|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000       0.775539       0.830515E-004  0.265020       0.247112      -0.199328      -0.127667      -0.270121       0.309362     
  1878.21        500.000       0.774757       0.852842E-004  0.265008       0.245954      -0.198089      -0.127615      -0.270979       0.310878     
  1875.00        500.000       0.774088       0.817064E-004  0.264719       0.243960      -0.196024      -0.127419      -0.272604       0.313199     
  1871.79        500.000       0.773769       0.800010E-004  0.264581       0.242943      -0.195035      -0.127326      -0.273311       0.314300     
  1868.59        500.000       0.773510       0.796232E-004  0.263051       0.238531      -0.190515      -0.126529      -0.276653       0.318524     
  1865.38        500.000       0.773337       0.793697E-004  0.262026       0.235531      -0.187481      -0.125994      -0.278852       0.321354     
  1862.18        500.000       0.773212       0.791880E-004  0.261290       0.233345      -0.185304      -0.125610      -0.280395       0.323383     
  1858.97        500.000       0.773119       0.790512E-004  0.260736       0.231670      -0.183665      -0.125322      -0.281525       0.324909     
  1855.77        500.000       0.773046       0.789447E-004  0.260305       0.230337      -0.182388      -0.125097      -0.282379       0.326098     
  1852.56        500.000       0.772987       0.788592E-004  0.259959       0.229244      -0.181364      -0.124917      -0.283039       0.327050     
  1849.36        500.000       0.772939       0.787892E-004  0.259676       0.228327      -0.180524      -0.124769      -0.283558       0.327830     
  1846.15        500.000       0.772899       0.787308E-004  0.259440       0.227541      -0.179824      -0.124646      -0.283970       0.328481     
  1842.95        500.000       0.772744       0.784796E-004  0.258214       0.224500      -0.176717      -0.124022      -0.285990       0.331192     
  1839.74        500.000       0.772609       0.782613E-004  0.257148       0.221845      -0.174021      -0.123479      -0.287732       0.333552     
  1836.54        500.000       0.772490       0.780698E-004  0.256214       0.219504      -0.171660      -0.123004      -0.289248       0.335625     
  1833.33        500.000       0.772386       0.779006E-004  0.255388       0.217423      -0.169576      -0.122583      -0.290575       0.337460     
  1830.13        500.000       0.772292       0.777498E-004  0.254652       0.215557      -0.167722      -0.122208      -0.291746       0.339097     
  1826.92        500.000       0.772209       0.776147E-004  0.253993       0.213874      -0.166063      -0.121873      -0.292785       0.340567     
  1823.72        500.000       0.772133       0.774929E-004  0.253399       0.212346      -0.164570      -0.121570      -0.293710       0.341893     
  1820.51        500.000       0.772065       0.773826E-004  0.252861       0.210952      -0.163219      -0.121296      -0.294537       0.343097     
  1817.31        500.000       0.771940       0.770086E-004  0.251733       0.208293      -0.160516      -0.120727      -0.296263       0.345463     
  1814.10        500.000       0.771824       0.766641E-004  0.250695       0.205840      -0.158032      -0.120203      -0.297849       0.347649     
  1810.90        500.000       0.771717       0.763459E-004  0.249735       0.203569      -0.155743      -0.119719      -0.299308       0.349673     
  1807.69        500.000       0.771618       0.760509E-004  0.248846       0.201458      -0.153627      -0.119270      -0.300656       0.351554     
  1804.49        500.000       0.771527       0.757768E-004  0.248020       0.199492      -0.151665      -0.118853      -0.301903       0.353307     
  1801.28        500.000       0.771441       0.755215E-004  0.247250       0.197655      -0.149842      -0.118465      -0.303060       0.354945     
  1798.08        500.000       0.771361       0.752829E-004  0.246531       0.195934      -0.148142      -0.118102      -0.304135       0.356479     
  1794.87        500.000       0.771286       0.750596E-004  0.245858       0.194317      -0.146555      -0.117762      -0.305136       0.357918     
  1791.67        500.000       0.771062       0.748174E-004  0.244622       0.191821      -0.143968      -0.117147      -0.306559       0.360095     
  1788.46        500.000       0.770850       0.745885E-004  0.243454       0.189462      -0.141533      -0.116566      -0.307903       0.362160     
  1785.26        500.000       0.770650       0.743720E-004  0.242349       0.187231      -0.139237      -0.116016      -0.309173       0.364122     
  1782.05        500.000       0.770460       0.741669E-004  0.241302       0.185115      -0.137069      -0.115494      -0.310377       0.365988     
  1778.85        500.000       0.770281       0.739723E-004  0.240308       0.183107      -0.135018      -0.115000      -0.311517       0.367766     
  1775.64        500.000       0.770110       0.737873E-004  0.239364       0.181198      -0.133077      -0.114530      -0.312600       0.369462     
  1772.44        500.000       0.769947       0.736114E-004  0.238466       0.179380      -0.131237      -0.114083      -0.313628       0.371081     
  1769.23        500.000       0.769792       0.734438E-004  0.237611       0.177646      -0.129489      -0.113657      -0.314606       0.372630     
  1766.03        500.000       0.769629       0.735186E-004  0.236355       0.175368      -0.127138      -0.113042      -0.315880       0.374636     
  1762.82        500.000       0.769472       0.735903E-004  0.235150       0.173186      -0.124895      -0.112452      -0.317104       0.376568     
  1759.62        500.000       0.769322       0.736591E-004  0.233995       0.171096      -0.122752      -0.111886      -0.318281       0.378431     
  1756.41        500.000       0.769178       0.737251E-004  0.232886       0.169105      -0.120772      -0.111343      -0.319426       0.380297     
  1753.21        500.000       0.769040       0.737886E-004  0.231820       0.167178      -0.118805      -0.110821      -0.320513       0.382027     
