|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/KHA22/KHA22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1371.79        500.000        3297.26     
  1368.59        500.000        3297.69     
  1365.38        500.000        3298.13     
  1362.18        500.000        3298.56     
  1358.97        500.000        3291.98     
  1355.77        500.000        3292.41     
  1352.56        500.000        3292.84     
  1349.36        500.000        3293.26     
  1346.15        500.000        3293.69     
  1342.95        500.000        3294.12     
  1339.74        500.000        3294.54     
  1336.54        500.000        3294.97     
  1333.33        500.000        3290.12     
  1330.13        500.000        3290.54     
  1326.92        500.000        3290.96     
  1323.72        500.000        3291.38     
  1320.51        500.000        3291.81     
  1317.31        500.000        3292.23     
  1314.10        500.000        3292.65     
  1310.90        500.000        3293.07     
  1307.69        500.000        3289.15     
  1304.49        500.000        3289.57     
  1301.28        500.000        3289.00     
  1298.08        500.000        3288.95     
  1294.87        500.000        3243.42     
  1291.67        500.000        3242.32     
  1288.46        500.000        3242.66     
  1285.26        500.000        3243.06     
  1282.05        500.000        3243.32     
  1278.85        500.000        3243.73     
  1275.64        500.000        3244.13     
  1272.44        500.000        3244.54     
  1269.23        500.000        3244.94     
  1266.03        500.000        3245.34     
  1262.82        500.000        3245.75     
  1259.62        500.000        3246.15     
  1256.41        500.000        3246.01     
  1253.21        500.000        3246.42     
  1250.00        500.000        3246.82     
  1246.79        500.000        3247.22     
  1243.59        500.000        3247.62     
  1240.38        500.000        3248.02     
  1237.18        500.000        3248.42     
  1233.97        500.000        3248.83     
  1230.77        500.000        3248.72     
  1227.56        500.000        3249.12     
  1224.36        500.000        3249.52     
  1221.15        500.000        3249.92     
  1217.95        500.000        3250.32     
  1214.74        500.000        3250.72     
  1211.54        500.000        3251.12     
  1208.33        500.000        3251.52     
  1205.13        500.000        3251.46     
  1201.92        500.000        3251.86     
  1198.72        500.000        3252.26     
  1195.51        500.000        3252.65     
  1192.31        500.000        3253.05     
  1189.10        500.000        3253.45     
  1185.90        500.000        3253.84     
  1182.69        500.000        3254.24     
  1179.49        500.000        3254.22     
  1176.28        500.000        3254.62     
  1173.08        500.000        3255.01     
  1169.87        500.000        3255.41     
  1166.67        500.000        3255.80     
  1163.46        500.000        3256.20     
  1160.26        500.000        3256.59     
  1157.05        500.000        3256.99     
  1153.85        500.000        3257.00     
  1150.64        500.000        3257.40     
  1147.44        500.000        3257.79     
  1144.23        500.000        3258.18     
  1141.03        500.000        3258.58     
  1137.82        500.000        3258.97     
  1134.62        500.000        3259.36     
  1131.41        500.000        3259.75     
  1128.21        500.000        3259.81     
  1125.00        500.000        3260.20     
  1121.79        500.000        3260.59     
  1118.59        500.000        3260.98     
  1115.38        500.000        3261.37     
  1112.18        500.000        3261.76     
  1108.97        500.000        3262.15     
  1105.77        500.000        3262.54     
  1102.56        500.000        3262.64     
  1099.36        500.000        3263.03     
  1096.15        500.000        3263.42     
  1092.95        500.000        3263.81     
  1089.74        500.000        3264.20     
  1086.54        500.000        3264.58     
  1083.33        500.000        3264.97     
  1080.13        500.000        3265.36     
  1076.92        500.000        3265.48     
  1073.72        500.000        3265.87     
  1070.51        500.000        3266.26     
  1067.31        500.000        3266.64     
  1064.10        500.000        3267.03     
  1060.90        500.000        3267.41     
  1057.69        500.000        3267.80     
  1054.49        500.000        3268.19     
  1051.28        500.000        3268.36     
  1048.08        500.000        3268.72     
  1044.87        500.000        3269.10     
  1041.67        500.000        3269.48     
  1038.46        500.000        3269.84     
  1035.26        500.000        3270.21     
  1032.05        500.000        3270.57     
  1028.85        500.000        3270.96     
  1025.64        500.000        3271.29     
  1022.44        500.000        3271.68     
  1019.23        500.000        3272.07     
  1016.03        500.000        3272.46     
  1012.82        500.000        3272.85     
  1009.62        500.000        3273.23     
  1006.41        500.000        3273.62     
  1003.21        500.000        3274.01     
  1000.00        500.000        3274.21     
