T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1560.90      500.000     0.310273     0.175289E-02 0.271499E-01 0.883044E-03 0.705428E-01  0.00000     0.144915     0.424358E-01 0.806715E-02 0.424646E-03  0.00000    
  1559.49      500.000     0.308067     0.175267E-02 0.271004E-01 0.859532E-03 0.700579E-01  0.00000     0.143113     0.423973E-01 0.806654E-02 0.424646E-03  0.00000    
  1558.09      500.000     0.305890     0.175243E-02 0.270519E-01 0.837634E-03 0.695809E-01  0.00000     0.141346     0.423585E-01 0.806594E-02 0.424646E-03  0.00000    
  1556.68      500.000     0.303737     0.175218E-02 0.270039E-01 0.816428E-03 0.691097E-01  0.00000     0.139603     0.423199E-01 0.806534E-02 0.424646E-03  0.00000    
  1555.28      500.000     0.301622     0.175193E-02 0.269567E-01 0.795450E-03 0.686435E-01  0.00000     0.137893     0.422814E-01 0.806475E-02 0.424646E-03  0.00000    
  1553.87      500.000     0.299539     0.175168E-02 0.269101E-01 0.774952E-03 0.681842E-01  0.00000     0.136210     0.422429E-01 0.806416E-02 0.424646E-03  0.00000    
  1552.47      500.000     0.297483     0.175143E-02 0.268641E-01 0.755001E-03 0.677297E-01  0.00000     0.134553     0.422045E-01 0.806357E-02 0.424646E-03  0.00000    
  1551.06      500.000     0.295460     0.175118E-02 0.268186E-01 0.735134E-03 0.672815E-01  0.00000     0.132922     0.421659E-01 0.806300E-02 0.424646E-03  0.00000    
  1549.65      500.000     0.293473     0.175094E-02 0.267741E-01 0.716034E-03 0.668405E-01  0.00000     0.131324     0.421276E-01 0.806243E-02 0.424646E-03  0.00000    
  1548.25      500.000     0.291494     0.175069E-02 0.267302E-01 0.697566E-03 0.663999E-01  0.00000     0.129740     0.420889E-01 0.806185E-02 0.424646E-03  0.00000    
  1546.84      500.000     0.289496     0.175043E-02 0.266848E-01 0.678409E-03 0.659629E-01  0.00000     0.128162     0.420488E-01 0.806126E-02 0.424646E-03  0.00000    
  1545.44      500.000     0.289174     0.175043E-02 0.266848E-01 0.678409E-03 0.658162E-01  0.00000     0.127664     0.420488E-01 0.806126E-02 0.424646E-03  0.00000    
  1544.03      500.000     0.285852     0.174996E-02 0.266074E-01 0.646528E-03 0.651042E-01  0.00000     0.125098     0.419787E-01 0.806026E-02 0.424646E-03  0.00000    
  1542.63      500.000     0.283967     0.174969E-02 0.265645E-01 0.629272E-03 0.646957E-01  0.00000     0.123631     0.419389E-01 0.805970E-02 0.424646E-03  0.00000    
  1541.22      500.000     0.282111     0.174942E-02 0.265211E-01 0.611731E-03 0.642951E-01  0.00000     0.122201     0.418989E-01 0.805914E-02 0.424646E-03  0.00000    
  1539.81      500.000     0.280300     0.174916E-02 0.264796E-01 0.594994E-03 0.638936E-01  0.00000     0.120780     0.418601E-01 0.805859E-02 0.424646E-03  0.00000    
  1538.41      500.000     0.278164     0.174883E-02 0.264322E-01 0.576963E-03 0.634209E-01  0.00000     0.119135     0.418140E-01 0.805793E-02 0.424646E-03  0.00000    
  1537.00      500.000     0.277726     0.174876E-02 0.264222E-01 0.572981E-03 0.633209E-01  0.00000     0.118788     0.418046E-01 0.805780E-02 0.424646E-03  0.00000    
  1535.60      500.000     0.274991     0.174834E-02 0.263603E-01 0.548839E-03 0.627024E-01  0.00000     0.116627     0.417443E-01 0.805698E-02 0.424646E-03  0.00000    
  1534.19      500.000     0.273277     0.174807E-02 0.263214E-01 0.533939E-03 0.623139E-01  0.00000     0.115276     0.417061E-01 0.805647E-02 0.424646E-03  0.00000    
  1532.78      500.000     0.271512     0.174779E-02 0.262813E-01 0.518742E-03 0.619125E-01  0.00000     0.113887     0.416662E-01 0.805594E-02 0.424646E-03  0.00000    
  1531.38      500.000     0.269936     0.174754E-02 0.262455E-01 0.505208E-03 0.615540E-01  0.00000     0.112649     0.416301E-01 0.805546E-02 0.424646E-03  0.00000    
  1529.97      500.000     0.268302     0.174728E-02 0.262081E-01 0.491177E-03 0.611805E-01  0.00000     0.111365     0.415921E-01 0.805497E-02 0.424646E-03  0.00000    
  1528.57      500.000     0.266675     0.174703E-02 0.261714E-01 0.477728E-03 0.608086E-01  0.00000     0.110095     0.415536E-01 0.805447E-02 0.424646E-03  0.00000    
  1527.16      500.000     0.265081     0.174676E-02 0.261350E-01 0.464509E-03 0.604436E-01  0.00000     0.108851     0.415158E-01 0.805399E-02 0.424646E-03  0.00000    
  1525.76      500.000     0.263505     0.174649E-02 0.260990E-01 0.451551E-03 0.600820E-01  0.00000     0.107621     0.414778E-01 0.805350E-02 0.424646E-03  0.00000    
  1524.35      500.000     0.261946     0.174622E-02 0.260633E-01 0.438893E-03 0.597243E-01  0.00000     0.106408     0.414398E-01 0.805302E-02 0.424646E-03  0.00000    
  1522.94      500.000     0.260412     0.174593E-02 0.260280E-01 0.426402E-03 0.593707E-01  0.00000     0.105216     0.414019E-01 0.805254E-02 0.424646E-03  0.00000    
  1521.54      500.000     0.258899     0.174565E-02 0.259933E-01 0.414310E-03 0.590219E-01  0.00000     0.104042     0.413639E-01 0.805207E-02 0.424646E-03  0.00000    
  1520.13      500.000     0.257133     0.174531E-02 0.259540E-01 0.401192E-03 0.586304E-01  0.00000     0.102680     0.413174E-01 0.805154E-02 0.424646E-03  0.00000    
  1518.73      500.000     0.255903     0.174508E-02 0.259258E-01 0.391634E-03 0.583456E-01  0.00000     0.101727     0.412858E-01 0.805115E-02 0.424646E-03  0.00000    
  1517.32      500.000     0.254442     0.174478E-02 0.258921E-01 0.380200E-03 0.580064E-01  0.00000     0.100599     0.412477E-01 0.805069E-02 0.424646E-03  0.00000    
