|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1531.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000       0.144226E-003  0.488066       0.321344       0.105667E-002  0.714348E-001  0.137414       0.412034E-001 -0.606634E-001
  1257.25        500.000       0.916869E-004  0.489215       0.320406       0.962863E-003  0.709531E-001  0.137881       0.396172E-001 -0.591268E-001
  1255.85        500.000       0.837734E-004  0.495273       0.316370       0.885582E-003  0.698183E-001  0.136866       0.382678E-001 -0.575651E-001
  1254.44        500.000       0.829939E-004  0.495958       0.315687       0.804754E-003  0.693896E-001  0.137425       0.366860E-001 -0.560336E-001
  1253.04        500.000       0.536986E-004  0.501997       0.311614       0.749054E-003  0.683210E-001  0.136376       0.356424E-001 -0.547529E-001
  1251.63        500.000       0.327425E-004  0.503396       0.310461       0.686447E-003  0.678371E-001  0.136693       0.343222E-001 -0.534285E-001
  1250.23        500.000       0.229557E-004  0.507283       0.307717       0.632601E-003  0.670311E-001  0.136282       0.331473E-001 -0.521163E-001
  1248.82        500.000       0.232006E-004  0.509805       0.305825       0.583459E-003  0.664240E-001  0.136231       0.319984E-001 -0.508889E-001
  1247.41        500.000       0.118415E-004  0.511274       0.304603       0.536129E-003  0.659505E-001  0.136488       0.308352E-001 -0.496984E-001
  1246.01        500.000       0.199688E-004  0.515090       0.301863       0.497835E-003  0.651980E-001  0.136038       0.298570E-001 -0.485636E-001
  1244.60        500.000       0.163544E-004  0.516615       0.300591       0.457747E-003  0.647270E-001  0.136259       0.287680E-001 -0.474348E-001
  1243.20        500.000       0.110962E-004  0.518819       0.298879       0.423245E-003  0.641879E-001  0.136267       0.277955E-001 -0.463819E-001
  1241.79        500.000       0.103174E-004  0.522435       0.296251       0.391936E-003  0.634617E-001  0.135881       0.268783E-001 -0.453103E-001
  1240.39        500.000       0.681517E-005  0.522742       0.295751       0.360906E-003  0.631773E-001  0.136402       0.259009E-001 -0.443414E-001
  1238.98        500.000       0.927971E-005  0.525069       0.293942       0.334695E-003  0.626441E-001  0.136343       0.250474E-001 -0.433898E-001
  1237.57        500.000       0.472224E-005  0.526492       0.292720       0.308556E-003  0.622160E-001  0.136549       0.241544E-001 -0.424443E-001
  1236.17        500.000       0.466401E-005  0.527763       0.291590       0.284584E-003  0.618157E-001  0.136783       0.232910E-001 -0.415327E-001
  1234.76        500.000       0.316810E-005  0.531719       0.288722       0.264720E-003  0.610777E-001  0.136268       0.225634E-001 -0.406186E-001
  1233.36        500.000       0.220583E-005  0.532137       0.288142       0.243541E-003  0.607941E-001  0.136727       0.217245E-001 -0.397700E-001
  1231.95        500.000        0.00000       0.538370       0.283814       0.229113E-003  0.597732E-001  0.135553       0.211666E-001 -0.389063E-001
  1230.55        500.000        0.00000       0.534397       0.286055       0.207904E-003  0.600715E-001  0.137216       0.202240E-001 -0.381708E-001
  1229.14        500.000        0.00000       0.539527       0.282403       0.196989E-003  0.592555E-001  0.136307       0.197618E-001 -0.374512E-001
  1227.73        500.000        0.00000       0.539922       0.281865       0.185607E-003  0.590397E-001  0.136656       0.192387E-001 -0.369068E-001
  1226.33        500.000        0.00000       0.533379       0.286928       0.168468E-003  0.588129E-001  0.138719       0.183809E-001 -0.363886E-001
  1224.92        500.000       0.651779E-008  0.471559       0.326995       0.962773E-004  0.664914E-001  0.156112       0.138140E-001 -0.350677E-001
  1223.52        500.000        0.00000       0.616174       0.235899       0.446674E-003  0.496274E-001  0.111669       0.295167E-001 -0.433327E-001
  1222.11        500.000        0.00000       0.431681       0.354204       0.653101E-004  0.708724E-001  0.166552       0.112923E-001 -0.346668E-001
  1220.71        500.000        0.00000       0.547985       0.276097       0.120209E-003  0.560336E-001  0.137030       0.157788E-001 -0.330450E-001
  1219.30        500.000        0.00000       0.554483       0.270480       0.118028E-003  0.560314E-001  0.135819       0.156692E-001 -0.326005E-001
  1217.89        500.000        0.00000       0.547985       0.275591       0.119513E-003  0.560032E-001  0.137536       0.157795E-001 -0.330145E-001
  1216.49        500.000       0.633841E-008  0.540513       0.278939       0.878560E-004  0.572331E-001  0.140858       0.136011E-001 -0.312315E-001
  1215.08        500.000        0.00000       0.529686       0.285762       0.780530E-004  0.584540E-001  0.144194       0.128361E-001 -0.310105E-001
  1213.68        500.000       0.470846E-008  0.542971       0.276715       0.720611E-004  0.564811E-001  0.141253       0.124020E-001 -0.298944E-001
  1212.27        500.000        0.00000       0.569388       0.260280       0.828965E-004  0.524151E-001  0.133982       0.133506E-001 -0.294990E-001
  1210.86        500.000       0.176609E-008  0.550205       0.271303       0.627198E-004  0.552900E-001  0.140247       0.116441E-001 -0.287515E-001
  1209.46        500.000       0.627860E-008  0.545145       0.275290       0.561891E-004  0.549423E-001  0.141900       0.110539E-001 -0.283869E-001
  1208.05        500.000        0.00000       0.532061       0.282611       0.431682E-004  0.570506E-001  0.146247       0.970887E-002 -0.277214E-001
  1206.65        500.000        0.00000       0.539368       0.277482       0.387205E-004  0.558583E-001  0.144879       0.923555E-002 -0.268622E-001
  1205.24        500.000        0.00000       0.560821       0.263088       0.427884E-004  0.532037E-001  0.139376       0.974191E-002 -0.262724E-001
  1203.84        500.000        0.00000       0.545118       0.274049       0.364580E-004  0.541848E-001  0.143890       0.901061E-002 -0.262890E-001
  1202.43        500.000        0.00000       0.577732       0.251950       0.751477E-004  0.519319E-001  0.133944       0.128610E-001 -0.284930E-001
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        500.000       0.326697E-008  0.572387       0.255282       0.285735E-004  0.501661E-001  0.138008       0.806374E-002 -0.239354E-001
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        500.000        0.00000       0.527965       0.283969       0.212215E-004  0.556810E-001  0.150441       0.694633E-002 -0.250242E-001
  1195.40        500.000        0.00000       0.493293       0.307833       0.110045E-004  0.593161E-001  0.159402       0.499125E-002 -0.248466E-001
  1194.00        500.000        0.00000       0.509417       0.295512       0.373564E-005  0.568935E-001  0.157175       0.294412E-002 -0.219446E-001
  1192.59        500.000        0.00000       0.453214       0.334033       0.172367E-005  0.647947E-001  0.170026       0.196749E-002 -0.240377E-001
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        500.000        0.00000       0.475126       0.317869       0.545677E-005  0.624007E-001  0.165461       0.352825E-002 -0.243914E-001
  1188.37        500.000        0.00000       0.467715       0.322851       0.430537E-005  0.632585E-001  0.167427       0.313367E-002 -0.243895E-001
  1186.97        500.000       0.170727E-007  0.463292       0.325744       0.369423E-005  0.637630E-001  0.168684       0.290423E-002 -0.243911E-001
  1185.56        500.000        0.00000       0.454627       0.331714       0.285344E-005  0.647962E-001  0.170812       0.254974E-002 -0.245023E-001
  1184.16        500.000        0.00000       0.442674       0.340043       0.604749E-006  0.659352E-001  0.173945       0.117404E-002 -0.237716E-001
  1182.75        500.000       0.684240E-010  0.435804       0.344971       0.109341E-006  0.664920E-001  0.175688       0.499359E-003 -0.234539E-001
  1181.34        500.000       0.672317E-010  0.428159       0.350596       0.259769E-006  0.674643E-001  0.177144       0.767257E-003 -0.241307E-001
  1179.94        500.000       0.674409E-010  0.429505       0.349483       0.258421E-006  0.671890E-001  0.177095       0.767107E-003 -0.240398E-001
  1178.53        500.000       0.676517E-010  0.430862       0.348357       0.257072E-006  0.669126E-001  0.177048       0.766945E-003 -0.239482E-001
  1177.13        500.000       0.678641E-010  0.432230       0.347218       0.255701E-006  0.666351E-001  0.177005       0.766767E-003 -0.238558E-001
  1175.72        500.000        0.00000       0.433609       0.346066       0.254334E-006  0.663563E-001  0.176965       0.766584E-003 -0.237625E-001
  1174.31        500.000       0.699975E-010  0.445932       0.336646       0.199151E-006  0.646568E-001  0.175061       0.683986E-003 -0.229801E-001
  1172.91        500.000       0.700276E-010  0.445932       0.336375       0.198462E-006  0.646479E-001  0.175332       0.683988E-003 -0.229712E-001
  1171.50        500.000       0.700344E-010  0.445934       0.336101       0.197748E-006  0.646385E-001  0.175604       0.683947E-003 -0.229621E-001
  1170.10        500.000       0.704361E-010  0.448468       0.334298       0.103331E-006  0.639615E-001  0.175373       0.496183E-003 -0.225966E-001
  1168.69        500.000       0.704383E-010  0.448663       0.333699       0.820615E-007  0.640254E-001  0.175703       0.443074E-003 -0.225336E-001
  1167.29        500.000       0.700277E-010  0.445932       0.335276       0.195700E-006  0.646117E-001  0.176431       0.683991E-003 -0.229350E-001
  1165.88        500.000       0.712585E-010  0.453366       0.329963       0.362318E-007  0.630744E-001  0.175379       0.296271E-003 -0.220787E-001
  1164.47        500.000       0.148643E-009  0.453524       0.329831       0.861104E-007  0.629210E-001  0.175473       0.457379E-003 -0.222068E-001
  1163.07        500.000       0.700275E-010  0.445932       0.334433       0.193625E-006  0.645839E-001  0.177274       0.683993E-003 -0.229072E-001
