|6.6.6
Archiving\03_Data\eq/QFM_m3.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00       0.821580       0.360031E-003  0.486209E-001  0.254728E-001  0.388109E-001 -0.240309E-001 -0.487010       0.576196     
  1695.51        2500.00       0.819876       0.364494E-003  0.488502E-001  0.253129E-001  0.390269E-001 -0.241396E-001 -0.486460       0.577169     
  1692.31        2500.00       0.819316       0.365962E-003  0.489257E-001  0.252603E-001  0.390980E-001 -0.241754E-001 -0.486279       0.577488     
  1689.10        2500.00       0.815104       0.386279E-003  0.492195E-001  0.250307E-001  0.397061E-001 -0.243105E-001 -0.484004       0.578868     
  1685.90        2500.00       0.812543       0.398631E-003  0.493982E-001  0.248911E-001  0.400758E-001 -0.243926E-001 -0.482621       0.579707     
  1682.69        2500.00       0.810822       0.406934E-003  0.495183E-001  0.247973E-001  0.403243E-001 -0.244478E-001 -0.481691       0.580270     
  1679.49        2500.00       0.809585       0.412898E-003  0.496046E-001  0.247299E-001  0.405028E-001 -0.244875E-001 -0.481023       0.580675     
  1676.28        2500.00       0.808654       0.417390E-003  0.496695E-001  0.246792E-001  0.406373E-001 -0.245173E-001 -0.480520       0.580980     
  1673.08        2500.00       0.807927       0.420895E-003  0.497202E-001  0.246395E-001  0.407422E-001 -0.245406E-001 -0.480128       0.581218     
  1669.87        2500.00       0.807345       0.423705E-003  0.497609E-001  0.246078E-001  0.408263E-001 -0.245593E-001 -0.479813       0.581409     
  1666.67        2500.00       0.806867       0.426010E-003  0.497942E-001  0.245817E-001  0.408953E-001 -0.245747E-001 -0.479555       0.581565     
  1663.46        2500.00       0.806345       0.444610E-003  0.500467E-001  0.243558E-001  0.409667E-001 -0.246956E-001 -0.480374       0.582910     
  1660.26        2500.00       0.804491       0.421051E-003  0.499928E-001  0.243184E-001  0.412490E-001 -0.246660E-001 -0.478827       0.583021     
  1657.05        2500.00       0.802778       0.437486E-003  0.496505E-001  0.239438E-001  0.418766E-001 -0.244950E-001 -0.478991       0.584800     
  1653.85        2500.00       0.801295       0.451708E-003  0.493543E-001  0.236196E-001  0.424196E-001 -0.243470E-001 -0.479133       0.586341     
  1650.64        2500.00       0.800041       0.458861E-003  0.490245E-001  0.232723E-001  0.429217E-001 -0.241832E-001 -0.479519       0.587984     
  1647.44        2500.00       0.798450       0.479025E-003  0.487936E-001  0.229920E-001  0.434065E-001 -0.240669E-001 -0.479405       0.589351     
  1644.23        2500.00       0.796872       0.484741E-003  0.485571E-001  0.227272E-001  0.438622E-001 -0.239482E-001 -0.479180       0.590625     
  1641.03        2500.00       0.795452       0.489882E-003  0.483444E-001  0.224890E-001  0.442721E-001 -0.238413E-001 -0.478978       0.591772     
  1637.82        2500.00       0.793758       0.485156E-003  0.479892E-001  0.221904E-001  0.447922E-001 -0.236647E-001 -0.478727       0.593177     
  1634.62        2500.00       0.792215       0.480854E-003  0.476658E-001  0.219186E-001  0.452657E-001 -0.235039E-001 -0.478498       0.594456     
  1631.41        2500.00       0.790805       0.476921E-003  0.473702E-001  0.216702E-001  0.456986E-001 -0.233569E-001 -0.478289       0.595625     
  1628.21        2500.00       0.789511       0.473311E-003  0.470989E-001  0.214421E-001  0.460959E-001 -0.232220E-001 -0.478097       0.596699     
  1625.00        2500.00       0.787914       0.504311E-003  0.468651E-001  0.211587E-001  0.465663E-001 -0.231044E-001 -0.478061       0.598157     
  1621.79        2500.00       0.786075       0.508270E-003  0.465363E-001  0.209581E-001  0.470337E-001 -0.229408E-001 -0.477221       0.599050     
  1618.59        2500.00       0.783430       0.528764E-003  0.463708E-001  0.207488E-001  0.476590E-001 -0.228543E-001 -0.476053       0.600170     
  1615.38        2500.00       0.780613       0.550586E-003  0.461947E-001  0.205259E-001  0.483247E-001 -0.227622E-001 -0.474809       0.601363     
  1612.18        2500.00       0.777843       0.569101E-003  0.459485E-001  0.204294E-001  0.489168E-001 -0.226369E-001 -0.472819       0.601749     
  1608.97        2500.00       0.774856       0.589066E-003  0.456831E-001  0.203252E-001  0.495552E-001 -0.225019E-001 -0.470672       0.602165     
  1605.77        2500.00       0.771626       0.610661E-003  0.453960E-001  0.202126E-001  0.502458E-001 -0.223558E-001 -0.468349       0.602615     
  1602.56        2500.00       0.768120       0.634093E-003  0.450845E-001  0.200904E-001  0.509951E-001 -0.221973E-001 -0.465830       0.603103     
  1599.36        2500.00       0.764303       0.659606E-003  0.447453E-001  0.199573E-001  0.518109E-001 -0.220247E-001 -0.463086       0.603635     
  1596.15        2500.00       0.760132       0.687490E-003  0.443746E-001  0.198119E-001  0.527026E-001 -0.218361E-001 -0.460088       0.604216     
  1592.95        2500.00       0.755554       0.718093E-003  0.439677E-001  0.196522E-001  0.536813E-001 -0.216290E-001 -0.456797       0.604853     
  1589.74        2500.00       0.750506       0.751833E-003  0.435192E-001  0.194763E-001  0.547602E-001 -0.214008E-001 -0.453169       0.605556     
  1586.54        2500.00       0.748489       0.766536E-003  0.433402E-001  0.194205E-001  0.551612E-001 -0.213098E-001 -0.451601       0.605733     
  1583.33        2500.00       0.746175       0.783405E-003  0.431347E-001  0.193566E-001  0.556212E-001 -0.212055E-001 -0.449801       0.605935     
  1580.13        2500.00       0.743493       0.802959E-003  0.428966E-001  0.192824E-001  0.561544E-001 -0.210846E-001 -0.447715       0.606170     
  1576.92        2500.00       0.740348       0.825892E-003  0.426174E-001  0.191955E-001  0.567798E-001 -0.209427E-001 -0.445269       0.606445     
  1573.72        2500.00       0.736607       0.853164E-003  0.422853E-001  0.190921E-001  0.575235E-001 -0.207740E-001 -0.442360       0.606772     
  1570.51        2500.00       0.732085       0.886135E-003  0.418838E-001  0.189671E-001  0.584226E-001 -0.205701E-001 -0.438842       0.607168     
  1567.31        2500.00       0.726507       0.926800E-003  0.413887E-001  0.188129E-001  0.595315E-001 -0.203185E-001 -0.434504       0.607656     
  1564.10        2500.00       0.719456       0.978206E-003  0.407627E-001  0.186180E-001  0.609334E-001 -0.200006E-001 -0.429021       0.608273     
  1560.90        2500.00       0.717621       0.992879E-003  0.405985E-001  0.185838E-001  0.612788E-001 -0.199174E-001 -0.427480       0.608322     
  1557.69        2500.00       0.714951       0.101423E-002  0.403596E-001  0.185339E-001  0.617816E-001 -0.197963E-001 -0.425236       0.608392     
  1554.49        2500.00       0.710706       0.104819E-002  0.399796E-001  0.184547E-001  0.625809E-001 -0.196038E-001 -0.421670       0.608505     
  1551.28        2500.00       0.702909       0.111054E-002  0.392818E-001  0.183091E-001  0.640490E-001 -0.192502E-001 -0.415121       0.608711     
  1548.08        2500.00       0.702266       0.111719E-002  0.392235E-001  0.183014E-001  0.641648E-001 -0.192207E-001 -0.414550       0.608698     
  1544.87        2500.00       0.694443       0.119802E-002  0.385153E-001  0.182082E-001  0.655718E-001 -0.188627E-001 -0.407613       0.608539     
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00       0.506583       0.982852E-003  0.234441E-001  0.223949E-001  0.993382E-001 -0.113014E-001 -0.209429       0.567987     
  1467.95        2500.00       0.494629       0.927701E-003  0.226989E-001  0.229454E-001  0.101406      -0.109283E-001 -0.195811       0.564132     
  1464.74        2500.00       0.494629       0.927701E-003  0.226989E-001  0.229454E-001  0.101406      -0.109283E-001 -0.195811       0.564132     
  1461.54        2500.00       0.471640       0.831285E-003  0.213415E-001  0.240430E-001  0.105345      -0.102482E-001 -0.169631       0.556679     
  1458.33        2500.00       0.471640       0.831285E-003  0.213415E-001  0.240430E-001  0.105345      -0.102482E-001 -0.169631       0.556679     
  1455.13        2500.00       0.471640       0.831285E-003  0.213415E-001  0.240430E-001  0.105345      -0.102482E-001 -0.169631       0.556679     
  1451.92        2500.00       0.471640       0.831285E-003  0.213415E-001  0.240430E-001  0.105345      -0.102482E-001 -0.169631       0.556679     
  1448.72        2500.00       0.428790       0.681417E-003  0.190406E-001  0.263304E-001  0.112456      -0.909407E-002 -0.120357       0.542153     
  1445.51        2500.00       0.426490       0.657509E-003  0.189509E-001  0.259780E-001  0.113037      -0.904420E-002 -0.119605       0.543536     
  1442.31        2500.00       0.426011       0.634349E-003  0.189375E-001  0.255020E-001  0.113274      -0.903317E-002 -0.120958       0.545633     
  1439.10        2500.00       0.426011       0.634349E-003  0.189375E-001  0.255020E-001  0.113274      -0.903317E-002 -0.120958       0.545633     
  1435.90        2500.00       0.424900       0.588918E-003  0.188900E-001  0.246590E-001  0.113670      -0.900189E-002 -0.123061       0.549355     
  1432.69        2500.00       0.424900       0.588918E-003  0.188900E-001  0.246590E-001  0.113670      -0.900189E-002 -0.123061       0.549355     
  1429.49        2500.00       0.424900       0.588918E-003  0.188900E-001  0.246590E-001  0.113670      -0.900189E-002 -0.123061       0.549355     
  1426.28        2500.00       0.424900       0.588918E-003  0.188900E-001  0.246590E-001  0.113670      -0.900189E-002 -0.123061       0.549355     
  1423.08        2500.00       0.424900       0.588918E-003  0.188900E-001  0.246590E-001  0.113670      -0.900189E-002 -0.123061       0.549355     
  1419.87        2500.00       0.424900       0.588918E-003  0.188900E-001  0.246590E-001  0.113670      -0.900189E-002 -0.123061       0.549355     
  1416.67        2500.00       0.424900       0.588918E-003  0.188900E-001  0.246590E-001  0.113670      -0.900189E-002 -0.123061       0.549355     
  1413.46        2500.00       0.424900       0.588918E-003  0.188900E-001  0.246590E-001  0.113670      -0.900189E-002 -0.123061       0.549355     
  1410.26        2500.00       0.420170       0.414800E-003  0.183660E-001  0.226095E-001  0.113899      -0.873438E-002 -0.124706       0.557980     
  1407.05        2500.00       0.420170       0.414800E-003  0.183660E-001  0.226095E-001  0.113899      -0.873438E-002 -0.124706       0.557980     
  1403.85        2500.00       0.420170       0.414800E-003  0.183660E-001  0.226095E-001  0.113899      -0.873438E-002 -0.124706       0.557980     
  1400.64        2500.00       0.420170       0.414800E-003  0.183660E-001  0.226095E-001  0.113899      -0.873438E-002 -0.124706       0.557980     
  1397.44        2500.00       0.420170       0.414800E-003  0.183660E-001  0.226095E-001  0.113899      -0.873438E-002 -0.124706       0.557980     
  1394.23        2500.00       0.420170       0.414800E-003  0.183660E-001  0.226095E-001  0.113899      -0.873438E-002 -0.124706       0.557980     
  1391.03        2500.00       0.420170       0.414800E-003  0.183660E-001  0.226095E-001  0.113899      -0.873438E-002 -0.124706       0.557980     
  1387.82        2500.00       0.420170       0.414800E-003  0.183660E-001  0.226095E-001  0.113899      -0.873438E-002 -0.124706       0.557980     
  1384.62        2500.00       0.414494       0.274527E-003  0.176322E-001  0.213746E-001  0.113431      -0.837594E-002 -0.121410       0.562580     
  1381.41        2500.00       0.414494       0.274527E-003  0.176322E-001  0.213746E-001  0.113431      -0.837594E-002 -0.121410       0.562580     
  1378.21        2500.00       0.414494       0.274527E-003  0.176322E-001  0.213746E-001  0.113431      -0.837594E-002 -0.121410       0.562580     
  1375.00        2500.00       0.414494       0.274527E-003  0.176322E-001  0.213746E-001  0.113431      -0.837594E-002 -0.121410       0.562580     
  1371.79        2500.00       0.414494       0.274527E-003  0.176322E-001  0.213746E-001  0.113431      -0.837594E-002 -0.121410       0.562580     
  1368.59        2500.00       0.414494       0.274527E-003  0.176322E-001  0.213746E-001  0.113431      -0.837594E-002 -0.121410       0.562580     
  1365.38        2500.00       0.414494       0.274527E-003  0.176322E-001  0.213746E-001  0.113431      -0.837594E-002 -0.121410       0.562580     
  1362.18        2500.00       0.414494       0.274527E-003  0.176322E-001  0.213746E-001  0.113431      -0.837594E-002 -0.121410       0.562580     
  1358.97        2500.00       0.407827       0.170900E-003  0.168012E-001  0.205135E-001  0.112731      -0.797448E-002 -0.115235       0.565165     
  1355.77        2500.00       0.407473       0.167031E-003  0.167231E-001  0.203517E-001  0.112570      -0.793680E-002 -0.115188       0.565839     
  1352.56        2500.00       0.407444       0.167764E-003  0.166562E-001  0.201852E-001  0.112328      -0.790503E-002 -0.115439       0.566562     
  1349.36        2500.00       0.407444       0.167764E-003  0.166562E-001  0.201852E-001  0.112328      -0.790503E-002 -0.115439       0.566562     
  1346.15        2500.00       0.407571       0.171305E-003  0.165344E-001  0.198164E-001  0.111832      -0.784706E-002 -0.116330       0.568252     
  1342.95        2500.00       0.407571       0.171305E-003  0.165344E-001  0.198164E-001  0.111832      -0.784706E-002 -0.116330       0.568252     
  1339.74        2500.00       0.407571       0.171305E-003  0.165344E-001  0.198164E-001  0.111832      -0.784706E-002 -0.116330       0.568252     
  1336.54        2500.00       0.407571       0.171305E-003  0.165344E-001  0.198164E-001  0.111832      -0.784706E-002 -0.116330       0.568252     
  1333.33        2500.00       0.407650       0.180634E-003  0.162898E-001  0.191275E-001  0.110819      -0.773048E-002 -0.117748       0.571412     
  1330.13        2500.00       0.407650       0.180634E-003  0.162898E-001  0.191275E-001  0.110819      -0.773048E-002 -0.117748       0.571412     
  1326.92        2500.00       0.407650       0.180634E-003  0.162898E-001  0.191275E-001  0.110819      -0.773048E-002 -0.117748       0.571412     
  1323.72        2500.00       0.407650       0.180634E-003  0.162898E-001  0.191275E-001  0.110819      -0.773048E-002 -0.117748       0.571412     
  1320.51        2500.00       0.407650       0.180634E-003  0.162898E-001  0.191275E-001  0.110819      -0.773048E-002 -0.117748       0.571412     
  1317.31        2500.00       0.407650       0.180634E-003  0.162898E-001  0.191275E-001  0.110819      -0.773048E-002 -0.117748       0.571412     
  1314.10        2500.00       0.407650       0.180634E-003  0.162898E-001  0.191275E-001  0.110819      -0.773048E-002 -0.117748       0.571412     
  1310.90        2500.00       0.407650       0.180634E-003  0.162898E-001  0.191275E-001  0.110819      -0.773048E-002 -0.117748       0.571412     
  1307.69        2500.00       0.407336       0.183773E-003  0.157494E-001  0.177813E-001  0.108851      -0.747273E-002 -0.120253       0.577824     
  1304.49        2500.00       0.407336       0.183773E-003  0.157494E-001  0.177813E-001  0.108851      -0.747273E-002 -0.120253       0.577824     
  1301.28        2500.00       0.407336       0.183773E-003  0.157494E-001  0.177813E-001  0.108851      -0.747273E-002 -0.120253       0.577824     
  1298.08        2500.00       0.407336       0.183773E-003  0.157494E-001  0.177813E-001  0.108851      -0.747273E-002 -0.120253       0.577824     
  1294.87        2500.00       0.407336       0.183773E-003  0.157494E-001  0.177813E-001  0.108851      -0.747273E-002 -0.120253       0.577824     
  1291.67        2500.00       0.407336       0.183773E-003  0.157494E-001  0.177813E-001  0.108851      -0.747273E-002 -0.120253       0.577824     
  1288.46        2500.00       0.407336       0.183773E-003  0.157494E-001  0.177813E-001  0.108851      -0.747273E-002 -0.120253       0.577824     
  1285.26        2500.00       0.407336       0.183773E-003  0.157494E-001  0.177813E-001  0.108851      -0.747273E-002 -0.120253       0.577824     
  1282.05        2500.00       0.406940       0.189881E-003  0.152139E-001  0.164635E-001  0.106818      -0.721648E-002 -0.122923       0.584514     
  1278.85        2500.00       0.406940       0.189881E-003  0.152139E-001  0.164635E-001  0.106818      -0.721648E-002 -0.122923       0.584514     
  1275.64        2500.00       0.406940       0.189881E-003  0.152139E-001  0.164635E-001  0.106818      -0.721648E-002 -0.122923       0.584514     
  1272.44        2500.00       0.406940       0.189881E-003  0.152139E-001  0.164635E-001  0.106818      -0.721648E-002 -0.122923       0.584514     
  1269.23        2500.00       0.406940       0.189881E-003  0.152139E-001  0.164635E-001  0.106818      -0.721648E-002 -0.122923       0.584514     
  1266.03        2500.00       0.406940       0.189881E-003  0.152139E-001  0.164635E-001  0.106818      -0.721648E-002 -0.122923       0.584514     
  1262.82        2500.00       0.406940       0.189881E-003  0.152139E-001  0.164635E-001  0.106818      -0.721648E-002 -0.122923       0.584514     
  1259.62        2500.00       0.406940       0.189881E-003  0.152139E-001  0.164635E-001  0.106818      -0.721648E-002 -0.122923       0.584514     
  1256.41        2500.00       0.406070       0.193641E-003  0.146464E-001  0.152838E-001  0.104698      -0.694524E-002 -0.124617       0.590671     
  1253.21        2500.00       0.406070       0.193641E-003  0.146464E-001  0.152838E-001  0.104698      -0.694524E-002 -0.124617       0.590671     
  1250.00        2500.00       0.406070       0.193641E-003  0.146464E-001  0.152838E-001  0.104698      -0.694524E-002 -0.124617       0.590671     
  1246.79        2500.00       0.406070       0.193641E-003  0.146464E-001  0.152838E-001  0.104698      -0.694524E-002 -0.124617       0.590671     
  1243.59        2500.00       0.406070       0.193641E-003  0.146464E-001  0.152838E-001  0.104698      -0.694524E-002 -0.124617       0.590671     
  1240.38        2500.00       0.406070       0.193641E-003  0.146464E-001  0.152838E-001  0.104698      -0.694524E-002 -0.124617       0.590671     
  1237.18        2500.00       0.406070       0.193641E-003  0.146464E-001  0.152838E-001  0.104698      -0.694524E-002 -0.124617       0.590671     
  1233.97        2500.00       0.406070       0.193641E-003  0.146464E-001  0.152838E-001  0.104698      -0.694524E-002 -0.124617       0.590671     
  1230.77        2500.00       0.404906       0.195968E-003  0.140673E-001  0.141543E-001  0.102539      -0.666795E-002 -0.126083       0.596889     
  1227.56        2500.00       0.404906       0.195968E-003  0.140673E-001  0.141543E-001  0.102539      -0.666795E-002 -0.126083       0.596889     
  1224.36        2500.00       0.404906       0.195968E-003  0.140673E-001  0.141543E-001  0.102539      -0.666795E-002 -0.126083       0.596889     
  1221.15        2500.00       0.404906       0.195968E-003  0.140673E-001  0.141543E-001  0.102539      -0.666795E-002 -0.126083       0.596889     
