|6.6.6
Archiving\03_Data\eq/QFM_m3.25/Y98/Y98_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3654.71     
  1701.92        2500.00        3655.17     
  1698.72        2500.00        3667.44     
  1695.51        2500.00        3679.60     
  1692.31        2500.00        3691.43     
  1689.10        2500.00        3702.43     
  1685.90        2500.00        3713.15     
  1682.69        2500.00        3723.61     
  1679.49        2500.00        3733.80     
  1676.28        2500.00        3743.74     
  1673.08        2500.00        3753.44     
  1669.87        2500.00        3762.91     
  1666.67        2500.00        3772.16     
  1663.46        2500.00        3780.88     
  1660.26        2500.00        3730.13     
  1657.05        2500.00        3577.81     
  1653.85        2500.00        3514.96     
  1650.64        2500.00        3482.39     
  1647.44        2500.00        3468.13     
  1644.23        2500.00        3458.18     
  1641.03        2500.00        3450.51     
  1637.82        2500.00        3444.29     
  1634.62        2500.00        3439.39     
  1631.41        2500.00        3435.45     
  1628.21        2500.00        3432.24     
  1625.00        2500.00        3430.11     
  1621.79        2500.00        3423.70     
  1618.59        2500.00        3399.49     
  1615.38        2500.00        3382.03     
  1612.18        2500.00        3371.71     
  1608.97        2500.00        3363.42     
  1605.77        2500.00        3356.64     
  1602.56        2500.00        3351.00     
  1599.36        2500.00        3346.26     
  1596.15        2500.00        3342.23     
  1592.95        2500.00        3338.77     
  1589.74        2500.00        3335.79     
  1586.54        2500.00        3334.43     
  1583.33        2500.00        3333.24     
  1580.13        2500.00        3332.18     
  1576.92        2500.00        3331.25     
  1573.72        2500.00        3330.43     
  1570.51        2500.00        3329.70     
  1567.31        2500.00        3329.05     
  1564.10        2500.00        3328.49     
  1560.90        2500.00        3328.36     
  1557.69        2500.00        3328.27     
  1554.49        2500.00        3328.21     
  1551.28        2500.00        3328.17     
  1548.08        2500.00        3328.27     
  1544.87        2500.00        3328.39     
  1541.67        2500.00        3328.93     
  1538.46        2500.00        3329.44     
  1535.26        2500.00        3330.06     
  1532.05        2500.00        3330.67     
  1528.85        2500.00        3331.28     
  1525.64        2500.00        3331.88     
  1522.44        2500.00        3332.48     
  1519.23        2500.00        3333.08     
  1516.03        2500.00        3333.67     
  1512.82        2500.00        3334.26     
  1509.62        2500.00        3334.52     
  1506.41        2500.00        3334.52     
  1503.21        2500.00        3334.71     
  1500.00        2500.00        3334.91     
  1496.79        2500.00        3335.30     
  1493.59        2500.00        3335.95     
  1490.38        2500.00        3336.39     
  1487.18        2500.00        3337.34     
  1483.97        2500.00        3337.78     
  1480.77        2500.00        3338.23     
  1477.56        2500.00        3338.67     
  1474.36        2500.00        3340.73     
  1471.15        2500.00        3341.67     
  1467.95        2500.00        3342.65     
  1464.74        2500.00        3343.10     
  1461.54        2500.00        3344.62     
  1458.33        2500.00        3345.07     
  1455.13        2500.00        3345.51     
  1451.92        2500.00        3345.95     
  1448.72        2500.00        3348.31     
  1445.51        2500.00        3344.78     
  1442.31        2500.00        3340.95     
  1439.10        2500.00        3341.39     
  1435.90        2500.00        3334.94     
  1432.69        2500.00        3335.37     
  1429.49        2500.00        3335.80     
  1426.28        2500.00        3336.23     
  1423.08        2500.00        3336.66     
  1419.87        2500.00        3337.09     
  1416.67        2500.00        3337.52     
  1413.46        2500.00        3337.95     
  1410.26        2500.00        3320.90     
  1407.05        2500.00        3321.32     
  1403.85        2500.00        3321.74     
  1400.64        2500.00        3322.16     
  1397.44        2500.00        3322.58     
  1394.23        2500.00        3323.00     
  1391.03        2500.00        3323.42     
  1387.82        2500.00        3323.84     
  1384.62        2500.00        3312.52     
  1381.41        2500.00        3312.93     
  1378.21        2500.00        3313.34     
  1375.00        2500.00        3313.76     
  1371.79        2500.00        3314.17     
  1368.59        2500.00        3314.58     
  1365.38        2500.00        3314.99     
  1362.18        2500.00        3315.40     
  1358.97        2500.00        3306.13     
  1355.77        2500.00        3305.99     
  1352.56        2500.00        3306.24     
  1349.36        2500.00        3306.65     
  1346.15        2500.00        3306.76     
  1342.95        2500.00        3307.16     
  1339.74        2500.00        3307.57     
  1336.54        2500.00        3307.97     
  1333.33        2500.00        3307.80     
  1330.13        2500.00        3308.20     
  1326.92        2500.00        3308.61     
  1323.72        2500.00        3309.01     
  1320.51        2500.00        3309.41     
  1317.31        2500.00        3309.81     
  1314.10        2500.00        3310.22     
  1310.90        2500.00        3310.62     
  1307.69        2500.00        3309.96     
  1304.49        2500.00        3310.36     
  1301.28        2500.00        3310.76     
  1298.08        2500.00        3311.16     
  1294.87        2500.00        3311.56     
  1291.67        2500.00        3311.96     
  1288.46        2500.00        3312.36     
  1285.26        2500.00        3312.76     
  1282.05        2500.00        3312.19     
  1278.85        2500.00        3312.58     
  1275.64        2500.00        3312.98     
  1272.44        2500.00        3313.38     
  1269.23        2500.00        3313.78     
  1266.03        2500.00        3314.17     
  1262.82        2500.00        3314.57     
  1259.62        2500.00        3314.97     
  1256.41        2500.00        3314.49     
  1253.21        2500.00        3314.89     
  1250.00        2500.00        3315.28     
  1246.79        2500.00        3315.68     
  1243.59        2500.00        3316.07     
  1240.38        2500.00        3316.47     
  1237.18        2500.00        3316.86     
  1233.97        2500.00        3317.25     
  1230.77        2500.00        3316.86     
  1227.56        2500.00        3317.26     
  1224.36        2500.00        3317.65     
  1221.15        2500.00        3318.04     
  1217.95        2500.00        3318.43     
  1214.74        2500.00        3318.83     
  1211.54        2500.00        3319.22     
  1208.33        2500.00        3319.61     
  1205.13        2500.00        3319.30     
  1201.92        2500.00        3319.69     
  1198.72        2500.00        3320.08     
  1195.51        2500.00        3320.47     
  1192.31        2500.00        3320.86     
  1189.10        2500.00        3321.24     
  1185.90        2500.00        3321.63     
  1182.69        2500.00        3322.02     
  1179.49        2500.00        3321.76     
  1176.28        2500.00        3322.15     
  1173.08        2500.00        3322.54     
  1169.87        2500.00        3322.92     
  1166.67        2500.00        3323.31     
  1163.46        2500.00        3323.70     
  1160.26        2500.00        3324.08     
  1157.05        2500.00        3324.47     
  1153.85        2500.00        3324.30     
  1150.64        2500.00        3324.69     
  1147.44        2500.00        3325.07     
  1144.23        2500.00        3325.46     
  1141.03        2500.00        3325.84     
  1137.82        2500.00        3326.23     
  1134.62        2500.00        3326.61     
  1131.41        2500.00        3327.00     
  1128.21        2500.00        3326.89     
  1125.00        2500.00        3327.27     
  1121.79        2500.00        3327.65     
  1118.59        2500.00        3328.04     
  1115.38        2500.00        3328.42     
  1112.18        2500.00        3328.80     
  1108.97        2500.00        3329.18     
  1105.77        2500.00        3329.56     
  1102.56        2500.00        3329.49     
  1099.36        2500.00        3329.87     
  1096.15        2500.00        3330.25     
  1092.95        2500.00        3330.63     
  1089.74        2500.00        3331.01     
  1086.54        2500.00        3331.39     
  1083.33        2500.00        3331.77     
  1080.13        2500.00        3332.15     
  1076.92        2500.00        3332.19     
  1073.72        2500.00        3332.56     
  1070.51        2500.00        3332.94     
  1067.31        2500.00        3333.32     
  1064.10        2500.00        3333.70     
  1060.90        2500.00        3334.07     
  1057.69        2500.00        3334.45     
  1054.49        2500.00        3334.83     
  1051.28        2500.00        3334.88     
  1048.08        2500.00        3335.25     
  1044.87        2500.00        3335.63     
  1041.67        2500.00        3336.00     
  1038.46        2500.00        3336.38     
  1035.26        2500.00        3336.75     
  1032.05        2500.00        3337.12     
  1028.85        2500.00        3337.50     
  1025.64        2500.00        3337.65     
  1022.44        2500.00        3338.02     
  1019.23        2500.00        3338.39     
  1016.03        2500.00        3338.77     
  1012.82        2500.00        3339.14     
  1009.62        2500.00        3339.51     
  1006.41        2500.00        3339.88     
  1003.21        2500.00        3340.26     
  1000.00        2500.00        3340.41     
