|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1141.89        2500.00        2714.42     
  1140.41        2500.00        2714.50     
  1138.94        2500.00        2714.59     
  1137.46        2500.00        2714.65     
  1135.98        2500.00        2714.74     
  1134.50        2500.00        2715.03     
  1133.02        2500.00        2714.86     
  1131.55        2500.00        2714.94     
  1130.07        2500.00        2715.02     
  1128.59        2500.00        2715.10     
  1127.11        2500.00        2715.18     
  1125.63        2500.00        2715.25     
  1124.16        2500.00        2715.32     
  1122.68        2500.00        2705.53     
  1121.20        2500.00        2715.47     
  1119.72        2500.00        2715.62     
  1118.24        2500.00        2703.03     
  1116.77        2500.00        2703.12     
  1115.29        2500.00        2703.15     
  1113.81        2500.00        2715.84     
  1112.33        2500.00        2715.91     
  1110.85        2500.00        2703.43     
  1109.38        2500.00        2716.06     
  1107.90        2500.00        2716.13     
  1106.42        2500.00        2716.20     
  1104.94        2500.00        2716.28     
  1103.46        2500.00        2716.36     
  1101.99        2500.00        2716.42     
  1100.51        2500.00        2716.50     
  1099.03        2500.00        2716.57     
  1097.55        2500.00        2717.06     
  1096.07        2500.00        2717.13     
  1094.59        2500.00        2717.21     
  1093.12        2500.00        2716.86     
  1091.64        2500.00        2716.93     
  1090.16        2500.00        2717.01     
  1088.68        2500.00        2717.03     
  1087.20        2500.00        2710.82     
  1085.73        2500.00        2717.23     
  1084.25        2500.00        2717.30     
  1082.77        2500.00        2717.37     
  1081.29        2500.00        2717.44     
  1079.81        2500.00        2717.52     
  1078.34        2500.00        2717.59     
  1076.86        2500.00        2717.81     
  1075.38        2500.00        2717.74     
  1073.90        2500.00        2717.96     
  1072.42        2500.00        2717.88     
  1070.95        2500.00        2717.93     
  1069.47        2500.00        2705.33     
  1067.99        2500.00        2718.10     
  1066.51        2500.00        2718.17     
  1065.03        2500.00        2718.24     
  1063.56        2500.00        2718.32     
  1062.08        2500.00        2718.39     
  1060.60        2500.00        2718.46     
  1059.12        2500.00        2705.82     
  1057.64        2500.00        2718.60     
  1056.17        2500.00        2718.68     
  1054.69        2500.00        2718.75     
  1053.21        2500.00        2718.82     
  1051.73        2500.00        2718.89     
  1050.25        2500.00        2718.97     
  1048.78        2500.00        2719.04     
  1047.30        2500.00        2719.11     
  1045.82        2500.00        2719.18     
  1044.34        2500.00        2719.25     
  1042.86        2500.00        2719.32     
  1041.39        2500.00        2719.40     
  1039.91        2500.00        2719.47     
  1038.43        2500.00        2719.54     
  1036.95        2500.00        2706.88     
  1035.47        2500.00        2719.76     
  1034.00        2500.00        2719.76     
  1032.52        2500.00        2709.04     
  1031.04        2500.00        2707.16     
  1029.56        2500.00        2707.24     
  1028.08        2500.00        2707.31     
  1026.60        2500.00        2707.38     
  1025.13        2500.00        2707.45     
  1023.65        2500.00        2707.48     
  1022.17        2500.00        2707.54     
  1020.69        2500.00        2707.61     
  1019.21        2500.00        2720.47     
  1017.74        2500.00        2720.54     
  1016.26        2500.00        2707.82     
  1014.78        2500.00        2707.93     
  1013.30        2500.00        2708.03     
  1011.82        2500.00        2720.83     
  1010.35        2500.00        2708.14     
  1008.87        2500.00        2708.21     
  1007.39        2500.00        2708.28     
  1005.91        2500.00        2708.34     
  1004.43        2500.00        2708.41     
  1002.96        2500.00        2708.49     
  1001.48        2500.00        2708.56     
  1000.00        2500.00        2708.65     
