|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1506.97        2500.00       0.626105       -184905.       0.397383        254916.        0.00000        2.95066        2.95066        0.00000                 NaN   2927.91       -259007.        26.8163       0.666668E-004  0.412599E-005   49.1723       0.981368E-001   18.3318       -31.3768      -0.339279        11.1194       0.112929E-001 -0.832381E-004 -0.858562E-004   0.00000       0.582667E-004  0.583539E-004   0.00000        1.03939        100.000        100.000        100.000       0.146763       0.206434E-002  0.134925E-001  0.309576E-003  0.496612E-001   0.00000       0.513524E-001  0.356071E-001  0.382445E-002  0.878577E-004  0.173503E-012  0.145144E-002  -980948.      -0.105588E+007 -0.181270E+007 -0.132448E+007  -396387.       -509833.       -685093.       -806708.       -922167.      -0.108740E+007  -684648.        0.00000     
  1505.49        2500.00       0.618066       -182477.       0.397086        254634.        0.00000        2.94897        2.94897        0.00000                 NaN   2928.03       -255522.        26.4570       0.666545E-004  0.412989E-005   48.5190       0.968625E-001   18.0972       -31.3491      -0.334981        11.1234       0.111471E-001 -0.832492E-004 -0.858355E-004   0.00000       0.583216E-004  0.584077E-004   0.00000        1.03932        100.000        100.000        100.000       0.144766       0.206097E-002  0.134703E-001  0.300462E-003  0.491665E-001   0.00000       0.502215E-001  0.350983E-001  0.381369E-002  0.875589E-004  0.161866E-012  0.143898E-002  -980732.      -0.105547E+007 -0.181191E+007 -0.132426E+007  -396083.                 NaN  -684979.       -806527.       -921740.      -0.108651E+007            NaN   0.00000     
  1504.01        2500.00       0.610215       -180108.       0.396798        254360.        0.00000        2.94732        2.94732        0.00000                 NaN   2928.15       -252121.        26.1062       0.666412E-004  0.413373E-005   47.8807       0.956176E-001   17.8680       -31.3231      -0.331067        11.1271       0.110133E-001 -0.832674E-004 -0.858248E-004   0.00000       0.583744E-004  0.584595E-004   0.00000        1.03925        100.000        100.000        100.000       0.142818       0.205756E-002  0.134482E-001  0.291624E-003  0.486804E-001   0.00000       0.491212E-001  0.346007E-001  0.380315E-002  0.872675E-004  0.394896E-011  0.142672E-002  -980514.      -0.105493E+007 -0.181116E+007 -0.132404E+007  -395776.       -509431.       -684869.       -806349.       -921322.      -0.108544E+007  -670774.        0.00000     
  1502.54        2500.00       0.602544       -177791.       0.396450        254050.        0.00000        2.94549        2.94549        0.00000                 NaN   2928.21       -248796.        25.7637       0.666290E-004  0.413783E-005   47.2568       0.944012E-001   17.6438       -31.2916      -0.324728        11.1315       0.107990E-001 -0.832724E-004 -0.857824E-004   0.00000       0.584361E-004  0.585195E-004   0.00000        1.03918        100.000        100.000        100.000       0.140914       0.205423E-002  0.134261E-001  0.283050E-003  0.482013E-001   0.00000       0.480499E-001  0.341133E-001  0.379284E-002  0.869780E-004  0.157500E-012  0.141478E-002  -980302.      -0.105455E+007 -0.181033E+007 -0.132383E+007  -395484.       -509225.       -684746.       -806162.       -920906.      -0.108613E+007 -0.140234E+007   0.00000     
  1501.06        2500.00       0.595090       -175545.       0.396167        253787.        0.00000        2.94392        2.94392        0.00000                 NaN   2928.31       -245570.        25.4306       0.666135E-004  0.414159E-005   46.6504       0.932180E-001   17.4261       -31.2678      -0.321778        11.1350       0.106984E-001 -0.832999E-004 -0.857883E-004   0.00000       0.584867E-004  0.585694E-004   0.00000        1.03911        100.000        100.000        100.000       0.139067       0.205086E-002  0.134040E-001  0.274786E-003  0.477341E-001   0.00000       0.470131E-001  0.336389E-001  0.378291E-002  0.867041E-004  0.155404E-012  0.140303E-002  -980083.      -0.105408E+007 -0.180961E+007 -0.132361E+007  -395177.       -509026.       -684638.       -805988.       -920414.      -0.108496E+007  -587925.        0.00000     
  1499.58        2500.00       0.587785       -173344.       0.395847        253503.        0.00000        2.94224        2.94224        0.00000                 NaN   2928.38       -242408.        25.1044       0.665985E-004  0.414550E-005   46.0559       0.920583E-001   17.2126       -31.2399      -0.317406        11.1390       0.105509E-001 -0.833160E-004 -0.857720E-004   0.00000       0.585427E-004  0.586244E-004   0.00000        1.03903        100.000        100.000        100.000       0.137258       0.204751E-002  0.133820E-001  0.266749E-003  0.472725E-001   0.00000       0.460009E-001  0.331731E-001  0.377315E-002  0.864336E-004  0.276868E-012  0.139150E-002  -979870.      -0.105357E+007 -0.180882E+007 -0.132339E+007  -394889.       -508822.       -684516.       -805805.       -919978.      -0.108457E+007  -535874.        0.00000     
  1498.10        2500.00       0.580638       -171198.       0.395654        253308.        0.00000        2.94104        2.94104        0.00000                 NaN   2928.52       -239323.        24.7848       0.665782E-004  0.414882E-005   45.4744       0.909212E-001   17.0041       -31.2324      -0.319585        11.1415       0.106227E-001 -0.834074E-004 -0.858811E-004   0.00000       0.585783E-004  0.586605E-004   0.00000        1.03896        100.000        100.000        100.000       0.135493       0.204412E-002  0.133599E-001  0.258960E-003  0.468200E-001   0.00000       0.450161E-001  0.327177E-001  0.376363E-002  0.861741E-004  0.151348E-012  0.137990E-002  -979646.      -0.105303E+007 -0.180816E+007 -0.132317E+007  -394574.       -508629.       -684418.       -805641.       -919476.      -0.108026E+007  -561401.        0.00000     
  1496.62        2500.00       0.573569       -169057.       0.395100        252866.        0.00000        2.93852        2.93852        0.00000                 NaN   2928.42       -236254.        24.4703       0.665705E-004  0.415383E-005   44.8989       0.898019E-001   16.7965       -31.1701      -0.303171        11.1477       0.100676E-001 -0.833022E-004 -0.856510E-004   0.00000       0.586698E-004  0.587478E-004   0.00000        1.03888        100.000        100.000        100.000       0.133736       0.204061E-002  0.133376E-001  0.251266E-003  0.463666E-001   0.00000       0.440411E-001  0.322638E-001  0.375413E-002  0.858674E-004  0.338641E-011  0.136896E-002  -979437.      -0.105271E+007 -0.180732E+007 -0.132297E+007  -394288.                 NaN  -684292.       -805451.       -919043.      -0.108361E+007            NaN   0.00000     
  1495.15        2500.00       0.566870       -167050.       0.394906        252682.        0.00000        2.93740        2.93740        0.00000                 NaN   2928.53       -233364.        24.1707       0.665476E-004  0.415704E-005   44.3528       0.887352E-001   16.6009       -31.1638      -0.306072        11.1500       0.101659E-001 -0.833993E-004 -0.857713E-004   0.00000       0.587032E-004  0.587820E-004   0.00000        1.03881        100.000        100.000        100.000       0.132086       0.203727E-002  0.133161E-001  0.244084E-003  0.459356E-001   0.00000       0.431246E-001  0.318351E-001  0.374522E-002  0.856238E-004  0.147476E-012  0.135809E-002  -979221.      -0.105215E+007 -0.180656E+007 -0.132277E+007  -393984.       -508220.       -684183.       -805270.       -918766.      -0.108278E+007  -514907.        0.00000     
  1493.67        2500.00       0.560199       -165044.       0.394572        252402.        0.00000        2.93576        2.93576        0.00000                 NaN   2928.54       -230480.        23.8730       0.665297E-004  0.416094E-005   43.8093       0.876744E-001   16.4057       -31.1358      -0.301815        11.1538       0.100216E-001 -0.834171E-004 -0.857574E-004   0.00000       0.587587E-004  0.588364E-004   0.00000        1.03873        100.000        100.000        100.000       0.130438       0.203382E-002  0.132941E-001  0.236971E-003  0.455034E-001   0.00000       0.422144E-001  0.314067E-001  0.373639E-002  0.853750E-004  0.146438E-012  0.134734E-002  -979003.      -0.105181E+007 -0.180584E+007 -0.132255E+007  -393689.       -508021.       -684071.       -805098.       -918125.      -0.108286E+007  -549091.        0.00000     
  1492.19        2500.00       0.553683       -163087.       0.394245        252129.        0.00000        2.93417        2.93417        0.00000                 NaN   2928.55       -227666.        23.5822       0.665106E-004  0.416478E-005   43.2782       0.866379E-001   16.2149       -31.1113      -0.298156        11.1574       0.989791E-002 -0.834534E-004 -0.857666E-004   0.00000       0.588125E-004  0.588893E-004   0.00000        1.03865        100.000        100.000        100.000       0.128831       0.203038E-002  0.132722E-001  0.230078E-003  0.450785E-001   0.00000       0.413290E-001  0.309876E-001  0.372771E-002  0.851383E-004  0.143775E-012  0.133678E-002  -978788.      -0.105140E+007 -0.180509E+007 -0.132235E+007  -393396.       -507819.       -683956.       -804920.       -917650.      -0.108270E+007  -584607.        0.00000     
  1490.71        2500.00       0.547309       -161173.       0.393915        251857.        0.00000        2.93259        2.93259        0.00000                 NaN   2928.55       -224914.        23.2979       0.664908E-004  0.416862E-005   42.7586       0.856235E-001   16.0282       -31.0858      -0.294526        11.1610       0.977479E-002 -0.834842E-004 -0.857704E-004   0.00000       0.588660E-004  0.589419E-004   0.00000        1.03857        100.000        100.000        100.000       0.127259       0.202691E-002  0.132503E-001  0.223390E-003  0.446605E-001   0.00000       0.404662E-001  0.305770E-001  0.371924E-002  0.849084E-004  0.102060E-011  0.132640E-002  -978577.      -0.105098E+007 -0.180430E+007 -0.132216E+007  -393109.       -507614.       -683835.       -804736.       -917278.      -0.108183E+007  -545589.        0.00000     
  1489.23        2500.00       0.541073       -159302.       0.393581        251587.        0.00000        2.93102        2.93102        0.00000                 NaN   2928.54       -222222.        23.0197       0.664703E-004  0.417245E-005   42.2500       0.846307E-001   15.8455       -31.0621      -0.290973        11.1645       0.965441E-002 -0.835260E-004 -0.857860E-004   0.00000       0.589193E-004  0.589943E-004   0.00000        1.03849        100.000        100.000        100.000       0.125723       0.202344E-002  0.132284E-001  0.216901E-003  0.442489E-001   0.00000       0.396254E-001  0.301746E-001  0.371094E-002  0.846803E-004  0.140235E-012  0.131620E-002  -978359.      -0.105051E+007 -0.180359E+007 -0.132195E+007  -392811.                 NaN  -683727.       -804564.       -916804.      -0.108095E+007            NaN   0.00000     
  1487.75        2500.00       0.534970       -157472.       0.393247        251319.        0.00000        2.92947        2.92947        0.00000                 NaN   2928.52       -219589.        22.7475       0.664490E-004  0.417626E-005   41.7521       0.836586E-001   15.6667       -31.0365      -0.287590        11.1680       0.953973E-002 -0.835565E-004 -0.857914E-004   0.00000       0.589724E-004  0.590465E-004   0.00000        1.03841        100.000        100.000        100.000       0.124220       0.201998E-002  0.132066E-001  0.210602E-003  0.438438E-001   0.00000       0.388057E-001  0.297801E-001  0.370282E-002  0.844568E-004  0.120271E-011  0.130617E-002  -978144.      -0.105011E+007 -0.180286E+007 -0.132175E+007  -392521.       -507215.       -683613.       -804388.       -916304.      -0.108038E+007  -561077.        0.00000     
  1486.28        2500.00       0.528994       -155682.       0.392914        251054.        0.00000        2.92794        2.92794        0.00000                 NaN   2928.49       -217012.        22.4810       0.664269E-004  0.418006E-005   41.2644       0.827063E-001   15.4915       -31.0097      -0.284441        11.1715       0.943329E-002 -0.835795E-004 -0.857911E-004   0.00000       0.590247E-004  0.590981E-004   0.00000        1.03833        100.000        100.000        100.000       0.122750       0.201649E-002  0.131847E-001  0.204487E-003  0.434446E-001   0.00000       0.380064E-001  0.293933E-001  0.369488E-002  0.842372E-004  0.136849E-012  0.129628E-002  -977928.      -0.104972E+007 -0.180214E+007 -0.132155E+007  -392228.       -507015.       -683502.       -804213.       -915800.      -0.108017E+007  -576539.        0.00000     
  1484.80        2500.00       0.523139       -153928.       0.392571        250787.        0.00000        2.92640        2.92640        0.00000                 NaN   2928.44       -214488.        22.2200       0.664041E-004  0.418387E-005   40.7864       0.817728E-001   15.3198       -30.9865      -0.281149        11.1750       0.932193E-002 -0.836260E-004 -0.858131E-004   0.00000       0.590778E-004  0.591503E-004   0.00000        1.03825        100.000        100.000        100.000       0.121311       0.201300E-002  0.131629E-001  0.198545E-003  0.430510E-001   0.00000       0.372263E-001  0.290137E-001  0.368708E-002  0.840252E-004  0.135207E-012  0.128654E-002  -977712.      -0.104916E+007 -0.180142E+007 -0.132134E+007  -391938.       -506816.       -683390.       -804040.       -915369.      -0.107895E+007  -529720.        0.00000     
  1483.32        2500.00       0.517406       -152212.       0.392217        250514.        0.00000        2.92484        2.92484        0.00000                 NaN   2928.38       -212017.        21.9645       0.663811E-004  0.418772E-005   40.3183       0.808587E-001   15.1516       -30.9592      -0.277339        11.1785       0.919278E-002 -0.836528E-004 -0.858114E-004   0.00000       0.591322E-004  0.592037E-004   0.00000        1.03817        100.000        100.000        100.000       0.119903       0.200941E-002  0.131410E-001  0.192778E-003  0.426632E-001   0.00000       0.364655E-001  0.286413E-001  0.367947E-002  0.838183E-004  0.980027E-010  0.127700E-002  -977498.      -0.104882E+007 -0.180068E+007 -0.132116E+007  -391647.       -506614.       -683277.       -803861.       -914945.      -0.107885E+007  -496619.        0.00000     
  1481.84        2500.00       0.511798       -150535.       0.391885        250261.        0.00000        2.92339        2.92339        0.00000                 NaN   2928.32       -209602.        21.7145       0.663565E-004  0.419143E-005   39.8602       0.799638E-001   14.9871       -30.9360      -0.274849        11.1816       0.910791E-002 -0.836948E-004 -0.858352E-004   0.00000       0.591819E-004  0.592528E-004   0.00000        1.03809        100.000        100.000        100.000       0.118527       0.200588E-002  0.131193E-001  0.187187E-003  0.422816E-001   0.00000       0.357246E-001  0.282766E-001  0.367199E-002  0.836144E-004  0.132032E-012  0.126756E-002  -977283.      -0.104833E+007 -0.179995E+007 -0.132097E+007  -391355.       -506414.       -683167.       -803686.       -914570.      -0.107731E+007  -542326.        0.00000     
  1480.36        2500.00       0.506291       -148889.       0.391532        249995.        0.00000        2.92188        2.92188        0.00000                 NaN   2928.24       -207231.        21.4691       0.663316E-004  0.419523E-005   39.4102       0.790848E-001   14.8254       -30.9125      -0.271690        11.1850       0.900136E-002 -0.837420E-004 -0.858589E-004   0.00000       0.592350E-004  0.593051E-004   0.00000        1.03800        100.000        100.000        100.000       0.117176       0.200235E-002  0.130975E-001  0.181741E-003  0.419042E-001   0.00000       0.350001E-001  0.279180E-001  0.366466E-002  0.834063E-004  0.130488E-012  0.125825E-002  -977066.      -0.104794E+007 -0.179926E+007 -0.132078E+007  -391065.                 NaN  -683057.       -803515.       -913996.      -0.107820E+007            NaN   0.00000     
  1478.89        2500.00       0.500897       -147278.       0.391169        249726.        0.00000        2.92036        2.92036        0.00000                 NaN   2928.14       -204909.        21.2289       0.663065E-004  0.419906E-005   38.9694       0.782237E-001   14.6670       -30.8864      -0.268138        11.1885       0.888156E-002 -0.837773E-004 -0.858678E-004   0.00000       0.592889E-004  0.593582E-004   0.00000        1.03792        100.000        100.000        100.000       0.115854       0.199871E-002  0.130757E-001  0.176455E-003  0.415323E-001   0.00000       0.342934E-001  0.275661E-001  0.365746E-002  0.832053E-004  0.132934E-011  0.124913E-002  -976854.      -0.104750E+007 -0.179853E+007 -0.132058E+007  -390785.       -506014.       -682939.       -803340.       -913510.      -0.107708E+007  -498503.        0.00000     
  1477.41        2500.00       0.495618       -145702.       0.390820        249470.        0.00000        2.91891        2.91891        0.00000                 NaN   2928.04       -202638.        20.9937       0.662800E-004  0.420279E-005   38.5377       0.773804E-001   14.5119       -30.8633      -0.265508        11.1916       0.879253E-002 -0.838247E-004 -0.858958E-004   0.00000       0.593398E-004  0.594084E-004   0.00000        1.03784        100.000        100.000        100.000       0.114562       0.199511E-002  0.130541E-001  0.171330E-003  0.411662E-001   0.00000       0.336048E-001  0.272214E-001  0.365038E-002  0.830135E-004  0.707042E-012  0.124013E-002  -976637.      -0.104711E+007 -0.179781E+007 -0.132041E+007  -390488.       -505815.       -682835.       -803165.       -913153.      -0.107652E+007  -538971.        0.00000     
  1475.93        2500.00       0.490437       -144157.       0.390464        249212.        0.00000        2.91746        2.91746        0.00000                 NaN   2927.93       -200410.        20.7630       0.662529E-004  0.420653E-005   38.1140       0.765524E-001   14.3596       -30.8380      -0.262730        11.1948       0.869857E-002 -0.838606E-004 -0.859110E-004   0.00000       0.593911E-004  0.594590E-004   0.00000        1.03775        100.000        100.000        100.000       0.113294       0.199144E-002  0.130324E-001  0.166343E-003  0.408048E-001   0.00000       0.329316E-001  0.268826E-001  0.364343E-002  0.828222E-004  0.195930E-012  0.123126E-002  -976421.      -0.104666E+007 -0.179712E+007 -0.132022E+007  -390202.       -505617.       -682725.       -802994.       -912653.      -0.107607E+007  -546993.        0.00000     
  1474.45        2500.00       0.485353       -142641.       0.390110        248959.        0.00000        2.91603        2.91603        0.00000                 NaN   2927.81       -198225.        20.5366       0.662249E-004  0.421025E-005   37.6981       0.757393E-001   14.2102       -30.8163      -0.260363        11.1980       0.861921E-002 -0.839170E-004 -0.859501E-004   0.00000       0.594418E-004  0.595091E-004   0.00000        1.03767        100.000        100.000        100.000       0.112051       0.198777E-002  0.130106E-001  0.161497E-003  0.404479E-001   0.00000       0.322740E-001  0.265497E-001  0.363663E-002  0.826370E-004  0.124626E-012  0.122249E-002  -976207.      -0.104623E+007 -0.179642E+007 -0.132003E+007  -389919.       -505417.       -682611.       -802822.       -912161.      -0.107492E+007  -540683.        0.00000     
  1472.97        2500.00       0.480362       -141153.       0.389737        248694.        0.00000        2.91456        2.91456        0.00000                 NaN   2927.66       -196080.        20.3144       0.661969E-004  0.421405E-005   37.2896       0.749412E-001   14.0634       -30.7923      -0.256922        11.2012       0.850191E-002 -0.839665E-004 -0.859738E-004   0.00000       0.594945E-004  0.595610E-004   0.00000        1.03758        100.000        100.000        100.000       0.110832       0.198399E-002  0.129888E-001  0.156780E-003  0.400955E-001   0.00000       0.316310E-001  0.262223E-001  0.362992E-002  0.824520E-004  0.123227E-012  0.121387E-002  -975989.      -0.104583E+007 -0.179576E+007 -0.131984E+007  -389629.       -505221.       -682507.       -802655.       -911613.      -0.107461E+007  -548650.        0.00000     
  1471.50        2500.00       0.475473       -139698.       0.389371        248439.        0.00000        2.91313        2.91313        0.00000                 NaN   2927.52       -193980.        20.0968       0.661678E-004  0.421778E-005   36.8894       0.741588E-001   13.9196       -30.7673      -0.254305        11.2043       0.841381E-002 -0.840073E-004 -0.859953E-004   0.00000       0.595461E-004  0.596119E-004   0.00000        1.03749        100.000        100.000        100.000       0.109639       0.198031E-002  0.129671E-001  0.152206E-003  0.397481E-001   0.00000       0.310038E-001  0.259012E-001  0.362336E-002  0.822723E-004  0.121864E-012  0.120537E-002  -975777.      -0.104548E+007 -0.179501E+007 -0.131969E+007  -389345.       -505019.       -682394.       -802477.       -911247.      -0.107436E+007  -548840.        0.00000     
  1470.02        2500.00       0.470675       -138270.       0.389006        248187.        0.00000        2.91173        2.91173        0.00000                 NaN   2927.36       -191920.        19.8832       0.661377E-004  0.422149E-005   36.4964       0.733906E-001   13.7784       -30.7447      -0.251909        11.2074       0.833304E-002 -0.840606E-004 -0.860309E-004   0.00000       0.595965E-004  0.596617E-004   0.00000        1.03741        100.000        100.000        100.000       0.108469       0.197656E-002  0.129454E-001  0.147759E-003  0.394052E-001   0.00000       0.303912E-001  0.255857E-001  0.361690E-002  0.820942E-004  0.120522E-012  0.119697E-002  -975561.      -0.104506E+007 -0.179432E+007 -0.131952E+007  -389056.       -504821.       -682288.       -802306.       -910799.      -0.107390E+007  -556170.        0.00000     
  1468.54        2500.00       0.465960       -136869.       0.388642        247941.        0.00000        2.91036        2.91036        0.00000                 NaN   2927.21       -189898.        19.6735       0.661078E-004  0.422509E-005   36.1103       0.726343E-001   13.6396       -30.7253      -0.250907        11.2109       0.830687E-002 -0.841303E-004 -0.860938E-004   0.00000       0.596494E-004  0.597144E-004   0.00000        1.03732        100.000        100.000        100.000       0.107320       0.197275E-002  0.129236E-001  0.143432E-003  0.390662E-001   0.00000       0.297921E-001  0.252754E-001  0.361054E-002  0.819196E-004  0.119207E-012  0.118878E-002  -975349.      -0.104457E+007 -0.179361E+007 -0.131935E+007  -388779.       -504620.       -682172.       -802132.       -910377.      -0.107326E+007  -538434.        0.00000     
  1467.06        2500.00       0.461325       -135490.       0.388267        247682.        0.00000        2.90896        2.90896        0.00000                 NaN   2926.99       -187908.        19.4672       0.660752E-004  0.422899E-005   35.7303       0.718937E-001   13.5029       -30.6916      -0.244517        11.2128       0.806935E-002 -0.841269E-004 -0.860414E-004   0.00000       0.596948E-004  0.597580E-004   0.00000        1.03723        100.000        100.000        100.000       0.106191       0.196891E-002  0.129011E-001  0.138376E-003  0.387303E-001   0.00000       0.292056E-001  0.249721E-001  0.360433E-002  0.817542E-004  0.117909E-012  0.118036E-002  -975131.      -0.104417E+007 -0.179294E+007 -0.131920E+007  -388488.       -504425.       -682071.       -801965.       -909935.      -0.107272E+007  -590433.        0.00000     
  1465.58        2500.00       0.456805       -134146.       0.387868        247432.        0.00000        2.90761        2.90761        0.00000                 NaN   2926.75       -185968.        19.2658       0.660374E-004  0.423285E-005   35.3590       0.711685E-001   13.3695       -30.6599      -0.239376        11.2147       0.787727E-002 -0.841385E-004 -0.860138E-004   0.00000       0.597392E-004  0.598009E-004   0.00000        1.03713        100.000        100.000        100.000       0.105092       0.196497E-002  0.128800E-001  0.134640E-003  0.383995E-001   0.00000       0.286351E-001  0.246705E-001  0.359811E-002  0.815834E-004  0.116644E-012  0.117212E-002  -974907.      -0.104373E+007 -0.179226E+007 -0.131942E+007  -388218.       -504236.       -681962.       -801812.       -909473.      -0.107211E+007  -503220.        0.00000     
  1464.11        2500.00       0.452376       -132835.       0.387453        247173.        0.00000        2.90618        2.90618        0.00000                 NaN   2926.54       -184072.        19.0688       0.660031E-004  0.423639E-005   34.9956       0.704528E-001   13.2389       -30.6516      -0.242098        11.2190       0.800238E-002 -0.842879E-004 -0.861856E-004   0.00000       0.597988E-004  0.598615E-004   0.00000        1.03704        100.000        100.000        100.000       0.104024       0.196101E-002  0.128590E-001  0.130339E-003  0.380715E-001   0.00000       0.280794E-001  0.243731E-001  0.359197E-002  0.814169E-004  0.229795E-012  0.116423E-002  -974702.      -0.104336E+007 -0.179157E+007 -0.131885E+007  -387923.       -504027.       -681854.       -801624.       -908996.      -0.107146E+007  -557651.        0.00000     
  1462.63        2500.00       0.447972       -131535.       0.387148        246982.        0.00000        2.90511        2.90511        0.00000                 NaN   2926.44       -182194.        18.8732       0.659713E-004  0.423932E-005   34.6356       0.697422E-001   13.1096       -30.6614      -0.251121        11.2235       0.835291E-002 -0.844997E-004 -0.864689E-004   0.00000       0.598502E-004  0.599157E-004   0.00000        1.03696        100.000        100.000        100.000       0.102959       0.195705E-002  0.128371E-001  0.126494E-003  0.377484E-001   0.00000       0.275320E-001  0.240831E-001  0.358600E-002  0.812533E-004  0.194869E-012  0.115624E-002  -974481.      -0.104316E+007 -0.179088E+007 -0.131896E+007  -387645.       -503836.       -681749.       -801464.       -908517.      -0.107059E+007  -545473.        0.00000     
  1461.15        2500.00       0.443539       -130221.       0.386821        246752.        0.00000        2.90381        2.90381        0.00000                 NaN   2926.33       -180300.        18.6770       0.659467E-004  0.424262E-005   34.2739       0.690333E-001   12.9794       -30.6476      -0.252508        11.2281       0.842117E-002 -0.845840E-004 -0.865650E-004   0.00000       0.599071E-004  0.599731E-004   0.00000        1.03688        100.000        100.000        100.000       0.101875       0.195074E-002  0.128140E-001  0.123327E-003  0.374253E-001   0.00000       0.269868E-001  0.237987E-001  0.357970E-002  0.810785E-004  0.112951E-012  0.114865E-002  -974284.      -0.104257E+007 -0.179019E+007 -0.131854E+007  -387359.       -503620.       -681630.       -801265.       -908019.      -0.107048E+007  -512338.        0.00000     
  1459.67        2500.00       0.439159       -128922.       0.386519        246527.        0.00000        2.90255        2.90255        0.00000                 NaN   2926.21       -178429.        18.4832       0.659227E-004  0.424600E-005   33.9165       0.683357E-001   12.8507       -30.6232      -0.250651        11.2318       0.835993E-002 -0.846030E-004 -0.865704E-004   0.00000       0.599578E-004  0.600235E-004   0.00000        1.03680        100.000        100.000        100.000       0.100802       0.194370E-002  0.127897E-001  0.119741E-003  0.371062E-001   0.00000       0.264518E-001  0.235218E-001  0.357344E-002  0.809021E-004  0.111734E-012  0.114116E-002  -974074.      -0.104225E+007 -0.178951E+007 -0.131840E+007  -387074.                 NaN  -681522.       -801086.       -907505.      -0.107029E+007            NaN   0.00000     
  1458.19        2500.00       0.434849       -127644.       0.386213        246301.        0.00000        2.90129        2.90129        0.00000                 NaN   2926.07       -176589.        18.2926       0.658985E-004  0.424937E-005   33.5649       0.676489E-001   12.7240       -30.5981      -0.248761        11.2354       0.829809E-002 -0.846185E-004 -0.865720E-004   0.00000       0.600092E-004  0.600744E-004   0.00000        1.03673        100.000        100.000        100.000       0.997473E-001  0.193657E-002  0.127652E-001  0.116099E-003  0.367903E-001   0.00000       0.259280E-001  0.232496E-001  0.356727E-002  0.807299E-004  0.431780E-012  0.113376E-002  -973869.      -0.104186E+007 -0.178883E+007 -0.131825E+007  -386794.       -503211.       -681408.       -800902.       -906970.      -0.106968E+007  -508472.        0.00000     
  1456.72        2500.00       0.430609       -126388.       0.385904        246074.        0.00000        2.90002        2.90002        0.00000                 NaN   2925.92       -174779.        18.1051       0.658742E-004  0.425275E-005   33.2188       0.669732E-001   12.5993       -30.5728      -0.246761        11.2392       0.823234E-002 -0.846343E-004 -0.865731E-004   0.00000       0.600613E-004  0.601259E-004   0.00000        1.03665        100.000        100.000        100.000       0.987100E-001  0.192939E-002  0.127405E-001  0.112556E-003  0.364781E-001   0.00000       0.254151E-001  0.229816E-001  0.356121E-002  0.805626E-004  0.122517E-012  0.112647E-002  -973665.      -0.104145E+007 -0.178815E+007 -0.131812E+007  -386515.       -503003.       -681291.       -800715.       -906455.      -0.106897E+007  -544061.        0.00000     
  1455.24        2500.00       0.426438       -125153.       0.385602        245854.        0.00000        2.89880        2.89880        0.00000                 NaN   2925.78       -172999.        17.9207       0.658493E-004  0.425608E-005   32.8785       0.663084E-001   12.4766       -30.5495      -0.245119        11.2428       0.817849E-002 -0.846588E-004 -0.865855E-004   0.00000       0.601118E-004  0.601761E-004   0.00000        1.03657        100.000        100.000        100.000       0.976905E-001  0.192215E-002  0.127157E-001  0.109109E-003  0.361699E-001   0.00000       0.249131E-001  0.227182E-001  0.355521E-002  0.803995E-004  0.109835E-012  0.111926E-002  -973453.      -0.104112E+007 -0.178750E+007 -0.131798E+007  -386219.       -502804.       -681196.       -800537.       -905977.      -0.106837E+007  -523127.        0.00000     
  1453.76        2500.00       0.422332       -123938.       0.385287        245626.        0.00000        2.89753        2.89753        0.00000                 NaN   2925.61       -171248.        17.7393       0.658245E-004  0.425946E-005   32.5433       0.656536E-001   12.3558       -30.5240      -0.242946        11.2466       0.810719E-002 -0.846742E-004 -0.865848E-004   0.00000       0.601646E-004  0.602284E-004   0.00000        1.03649        100.000        100.000        100.000       0.966869E-001  0.191492E-002  0.126908E-001  0.105751E-003  0.358648E-001   0.00000       0.244212E-001  0.224586E-001  0.354930E-002  0.802406E-004  0.107069E-012  0.111217E-002  -973254.      -0.104071E+007 -0.178679E+007 -0.131786E+007  -385950.       -502591.       -681069.       -800346.       -905482.      -0.106745E+007  -516850.        0.00000     
