|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1561.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.27        2500.00       0.792795       0.446322E-003  0.235544       0.501179E-001 -0.184913E-001 -0.108673      -0.519787       0.568049     
  1552.79        2500.00       0.791046       0.461412E-003  0.235871       0.498274E-001 -0.178876E-001 -0.108709      -0.519059       0.568450     
  1551.31        2500.00       0.788170       0.468101E-003  0.235421       0.492597E-001 -0.166303E-001 -0.108344      -0.517510       0.569166     
  1549.83        2500.00       0.785317       0.494694E-003  0.235128       0.485773E-001 -0.152977E-001 -0.108032      -0.516350       0.570163     
  1548.35        2500.00       0.782305       0.509484E-003  0.234362       0.479301E-001 -0.139018E-001 -0.107518      -0.514684       0.570998     
  1546.88        2500.00       0.779232       0.541356E-003  0.233728       0.472651E-001 -0.125038E-001 -0.107053      -0.513095       0.571884     
  1545.40        2500.00       0.776154       0.569815E-003  0.232969       0.466311E-001 -0.111248E-001 -0.106536      -0.511357       0.572694     
  1543.92        2500.00       0.773239       0.583891E-003  0.233689       0.457551E-001 -0.974135E-002 -0.106602      -0.511229       0.574305     
  1542.44        2500.00       0.769518       0.607556E-003  0.231325       0.453969E-001 -0.829033E-002 -0.105424      -0.507312       0.574180     
  1540.96        2500.00       0.764468       0.470230E-003  0.229121       0.447096E-001 -0.620671E-002 -0.104210      -0.503077       0.574724     
  1539.49        2500.00       0.763651       0.663086E-003  0.230998       0.440949E-001 -0.576272E-002 -0.104867      -0.504926       0.576150     
  1538.01        2500.00       0.760366       0.693039E-003  0.230354       0.434817E-001 -0.440206E-002 -0.104376      -0.503056       0.576938     
  1536.53        2500.00       0.756897       0.680694E-003  0.229122       0.429444E-001 -0.299658E-002 -0.103645      -0.500485       0.577483     
  1535.05        2500.00       0.753777       0.749980E-003  0.228859       0.423033E-001 -0.171169E-002 -0.103306      -0.499079       0.578407     
  1533.57        2500.00       0.750586       0.759500E-003  0.228305       0.416943E-001 -0.396630E-003 -0.102848      -0.497353       0.579252     
  1532.10        2500.00       0.747125       0.818617E-003  0.227432       0.411191E-001  0.970225E-003 -0.102248      -0.495136       0.579920     
  1530.62        2500.00       0.744099       0.850166E-003  0.226807       0.405689E-001  0.218683E-002 -0.101773      -0.493390       0.580652     
  1529.14        2500.00       0.740607       0.893086E-003  0.226037       0.399715E-001  0.356588E-002 -0.101205      -0.491278       0.581408     
  1527.66        2500.00       0.737434       0.937218E-003  0.225082       0.394700E-001  0.479797E-002 -0.100594      -0.489106       0.581979     
  1526.18        2500.00       0.733718       0.944987E-003  0.224038       0.388892E-001  0.624463E-002 -0.999026E-001 -0.486606       0.582674     
  1524.71        2500.00       0.730305       0.988398E-003  0.223045       0.383624E-001  0.755343E-002 -0.992546E-001 -0.484284       0.583285     
  1523.23        2500.00       0.726772       0.104448E-002  0.222212       0.377928E-001  0.890692E-002 -0.986523E-001 -0.482073       0.583997     
  1521.75        2500.00       0.723239       0.105397E-002  0.221389       0.372183E-001  0.102720E-001 -0.980503E-001 -0.479882       0.584761     
  1520.27        2500.00       0.719910       0.110650E-002  0.220234       0.367544E-001  0.115095E-001 -0.973476E-001 -0.477412       0.585246     
  1518.79        2500.00       0.716519       0.114255E-002  0.219331       0.362347E-001  0.127880E-001 -0.967272E-001 -0.475186       0.585898     
  1517.32        2500.00       0.713162       0.121957E-002  0.218199       0.357760E-001  0.140147E-001 -0.960290E-001 -0.472715       0.586372     
  1515.84        2500.00       0.709435       0.122546E-002  0.217417       0.351822E-001  0.154307E-001 -0.954156E-001 -0.470477       0.587202     
  1514.36        2500.00       0.706258       0.125795E-002  0.217930       0.344447E-001  0.167125E-001 -0.952944E-001 -0.469872       0.588564     
  1512.88        2500.00       0.702247       0.133379E-002  0.215197       0.341997E-001  0.180507E-001 -0.939832E-001 -0.465366       0.588321     
  1511.40        2500.00       0.698413       0.136434E-002  0.213945       0.337022E-001  0.194394E-001 -0.931943E-001 -0.462549       0.588879     
  1509.93        2500.00       0.694716       0.140571E-002  0.212760       0.332218E-001  0.207701E-001 -0.924398E-001 -0.459859       0.589425     
  1508.45        2500.00       0.691131       0.146278E-002  0.211719       0.327403E-001  0.220568E-001 -0.917433E-001 -0.457368       0.590002     
  1506.97        2500.00       0.687379       0.150058E-002  0.210376       0.322931E-001  0.233836E-001 -0.909291E-001 -0.454473       0.590469     
  1505.49        2500.00       0.683435       0.156603E-002  0.209166       0.318038E-001  0.247739E-001 -0.901396E-001 -0.451619       0.591014     
  1504.01        2500.00       0.680247       0.163021E-002  0.208299       0.313671E-001  0.259055E-001 -0.895353E-001 -0.449492       0.591578     
  1502.54        2500.00       0.676029       0.163900E-002  0.206683       0.309174E-001  0.273742E-001 -0.885833E-001 -0.446071       0.592012     
  1501.06        2500.00       0.672483       0.168471E-002  0.205885       0.304228E-001  0.286397E-001 -0.879617E-001 -0.443858       0.592703     
  1499.58        2500.00       0.668536       0.176310E-002  0.203983       0.300950E-001  0.299434E-001 -0.869478E-001 -0.440197       0.592824     
  1498.10        2500.00       0.665365       0.187451E-002  0.203824       0.295523E-001  0.310896E-001 -0.865632E-001 -0.438855       0.593713     
  1496.62        2500.00       0.660864       0.187908E-002  0.201758       0.291789E-001  0.325970E-001 -0.854402E-001 -0.434761       0.593924     
  1495.15        2500.00       0.656720       0.193506E-002  0.200606       0.286954E-001  0.340247E-001 -0.846392E-001 -0.431849       0.594507     
  1493.67        2500.00       0.653347       0.198882E-002  0.199205       0.283727E-001  0.351456E-001 -0.838426E-001 -0.429002       0.594785     
  1492.19        2500.00       0.649484       0.207712E-002  0.198025       0.279513E-001  0.364457E-001 -0.830613E-001 -0.426166       0.595245     
  1490.71        2500.00       0.645047       0.211988E-002  0.196429       0.275338E-001  0.379276E-001 -0.820917E-001 -0.422587       0.595622     
  1489.23        2500.00       0.641197       0.217857E-002  0.195009       0.271706E-001  0.392006E-001 -0.812391E-001 -0.419471       0.595954     
  1487.75        2500.00       0.637232       0.223939E-002  0.193591       0.267990E-001  0.405089E-001 -0.803747E-001 -0.416292       0.596297     
  1486.28        2500.00       0.633254       0.228529E-002  0.192253       0.264142E-001  0.418294E-001 -0.795314E-001 -0.413200       0.596696     
  1484.80        2500.00       0.628690       0.236410E-002  0.189839       0.261842E-001  0.432372E-001 -0.783183E-001 -0.408511       0.596514     
  1483.32        2500.00       0.625075       0.242689E-002  0.189293       0.257019E-001  0.444881E-001 -0.777404E-001 -0.406525       0.597282     
  1481.84        2500.00       0.621238       0.251186E-002  0.188249       0.253018E-001  0.457566E-001 -0.769954E-001 -0.403820       0.597757     
  1480.36        2500.00       0.616941       0.264686E-002  0.186589       0.249834E-001  0.471055E-001 -0.760281E-001 -0.400117       0.597881     
  1478.89        2500.00       0.612954       0.263295E-002  0.185275       0.246183E-001  0.484272E-001 -0.751884E-001 -0.397025       0.598306     
  1477.41        2500.00       0.608733       0.270118E-002  0.183530       0.243323E-001  0.497529E-001 -0.742087E-001 -0.393246       0.598405     
  1475.93        2500.00       0.604450       0.280234E-002  0.182137       0.239784E-001  0.511199E-001 -0.733163E-001 -0.389856       0.598685     
  1474.45        2500.00       0.600333       0.296468E-002  0.180839       0.236404E-001  0.524112E-001 -0.724695E-001 -0.386633       0.598915     
  1472.97        2500.00       0.595724       0.297552E-002  0.179066       0.233301E-001  0.538751E-001 -0.714396E-001 -0.382608       0.599076     
  1471.50        2500.00       0.591804       0.304169E-002  0.177779       0.230135E-001  0.551230E-001 -0.706176E-001 -0.379499       0.599356     
  1470.02        2500.00       0.587346       0.312353E-002  0.176191       0.227074E-001  0.565177E-001 -0.696567E-001 -0.375730       0.599500     
  1468.54        2500.00       0.582726       0.316045E-002  0.174729       0.224270E-001  0.579201E-001 -0.687210E-001 -0.371774       0.599534     
  1467.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00       0.574307       0.335510E-002  0.171721       0.218094E-001  0.605918E-001 -0.668917E-001 -0.364874       0.599981     
  1464.11        2500.00       0.570128       0.347444E-002  0.170319       0.215294E-001  0.618771E-001 -0.660141E-001 -0.361409       0.600096     
  1462.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00       0.560855       0.356153E-002  0.167035       0.210018E-001  0.647262E-001 -0.640416E-001 -0.353293       0.600156     
  1459.67        2500.00       0.556277       0.369551E-002  0.165700       0.207364E-001  0.660893E-001 -0.631419E-001 -0.349478       0.600122     
  1458.19        2500.00       0.551586       0.377780E-002  0.164126       0.204987E-001  0.674918E-001 -0.621735E-001 -0.345333       0.600026     
  1456.72        2500.00       0.546830       0.384388E-002  0.162546       0.202557E-001  0.689244E-001 -0.611952E-001 -0.341157       0.599953     
  1455.24        2500.00       0.542458       0.390402E-002  0.161147       0.200214E-001  0.702395E-001 -0.603068E-001 -0.337391       0.599927     
  1453.76        2500.00       0.537635       0.404607E-002  0.159868       0.197468E-001  0.716809E-001 -0.593856E-001 -0.333469       0.599879     
  1452.28        2500.00       0.532828       0.412948E-002  0.158351       0.195169E-001  0.731135E-001 -0.584185E-001 -0.329260       0.599740     
  1450.80        2500.00       0.528254       0.423563E-002  0.156980       0.192954E-001  0.744628E-001 -0.575140E-001 -0.325311       0.599597     
  1449.33        2500.00       0.523403       0.430473E-002  0.155466       0.190696E-001  0.759137E-001 -0.565425E-001 -0.321067       0.599452     
  1447.85        2500.00       0.518791       0.441916E-002  0.154154       0.188483E-001  0.772725E-001 -0.556450E-001 -0.317132       0.599292     
  1446.37        2500.00       0.513544       0.452277E-002  0.152439       0.186648E-001  0.787992E-001 -0.545931E-001 -0.312274       0.598897     
  1444.89        2500.00       0.508616       0.460987E-002  0.151004       0.184443E-001  0.802655E-001 -0.536301E-001 -0.308010       0.598700     
  1443.41        2500.00       0.503501       0.470753E-002  0.149552       0.182211E-001  0.817870E-001 -0.526389E-001 -0.303593       0.598464     
  1441.94        2500.00       0.498602       0.482527E-002  0.148085       0.180450E-001  0.832029E-001 -0.516840E-001 -0.299165       0.598089     
  1440.46        2500.00       0.493727       0.496180E-002  0.146708       0.178619E-001  0.846113E-001 -0.507477E-001 -0.294843       0.597721     
  1438.98        2500.00       0.488229       0.508890E-002  0.145116       0.176767E-001  0.862126E-001 -0.496903E-001 -0.289877       0.597245     
  1437.50        2500.00       0.484897       0.550326E-002  0.145745       0.172060E-001  0.872769E-001 -0.492287E-001 -0.289287       0.597887     
  1436.02        2500.00       0.478758       0.528441E-002  0.142791       0.172225E-001  0.890560E-001 -0.478990E-001 -0.282135       0.596922     
  1434.55        2500.00       0.473567       0.535404E-002  0.141231       0.170647E-001  0.905746E-001 -0.468930E-001 -0.277354       0.596456     
  1433.07        2500.00       0.468274       0.559417E-002  0.139839       0.169255E-001  0.920452E-001 -0.459081E-001 -0.272502       0.595732     
  1431.59        2500.00       0.462022       0.558264E-002  0.137835       0.167799E-001  0.939079E-001 -0.446954E-001 -0.266505       0.595073     
  1430.11        2500.00       0.457499       0.567977E-002  0.136707       0.166008E-001  0.952403E-001 -0.438422E-001 -0.262656       0.594771     
  1428.63        2500.00       0.452160       0.592799E-002  0.135508       0.164259E-001  0.967603E-001 -0.428656E-001 -0.258048       0.594132     
  1427.16        2500.00       0.446714       0.631075E-002  0.134542       0.162228E-001  0.982908E-001 -0.418913E-001 -0.253617       0.593428     
  1425.68        2500.00       0.441429       0.621372E-002  0.132842       0.160951E-001  0.998919E-001 -0.408655E-001 -0.248566       0.592960     
  1424.20        2500.00       0.435791       0.630814E-002  0.131226       0.159915E-001  0.101511      -0.398125E-001 -0.243150       0.592135     
  1422.72        2500.00       0.430670       0.636321E-002  0.129779       0.158798E-001  0.102997      -0.388529E-001 -0.238315       0.591479     
  1421.24        2500.00       0.424807       0.669651E-002  0.128686       0.156881E-001  0.104681      -0.377926E-001 -0.233421       0.590655     
  1419.76        2500.00       0.418850       0.673687E-002  0.127072       0.155634E-001  0.106446      -0.366873E-001 -0.227838       0.589857     
  1418.29        2500.00       0.413344       0.687569E-002  0.125662       0.154637E-001  0.108019      -0.356793E-001 -0.222645       0.588959     
  1416.81        2500.00       0.407818       0.711924E-002  0.124629       0.152738E-001  0.109648      -0.346616E-001 -0.218084       0.588257     
  1415.33        2500.00       0.401846       0.735755E-002  0.123221       0.151825E-001  0.111331      -0.335822E-001 -0.212455       0.587099     
  1413.85        2500.00       0.395995       0.747405E-002  0.121802       0.150731E-001  0.113041      -0.325134E-001 -0.207012       0.586140     
  1412.37        2500.00       0.390125       0.773251E-002  0.120616       0.149356E-001  0.114740      -0.314404E-001 -0.201828       0.585118     
  1410.90        2500.00       0.383377       0.796163E-002  0.118973       0.148903E-001  0.116638      -0.302434E-001 -0.195172       0.583575     
  1409.42        2500.00       0.377764       0.802142E-002  0.117888       0.146847E-001  0.118404      -0.291785E-001 -0.190608       0.583024     
  1407.94        2500.00       0.371710       0.824776E-002  0.116616       0.145822E-001  0.120156      -0.280771E-001 -0.185051       0.581816     
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00       0.164619E-001  0.596654       0.236789       0.573916E-002  0.742972E-001  0.711639E-001  0.667407E-001 -0.678465E-001
  1351.77        2500.00       0.158376E-001  0.598403       0.235974       0.573301E-002  0.740914E-001  0.711260E-001  0.674275E-001 -0.685934E-001
  1350.30        2500.00       0.100506E-001  0.603892       0.235739       0.528936E-002  0.738126E-001  0.742242E-001  0.705588E-001 -0.735665E-001
  1348.82        2500.00       0.952742E-002  0.595905       0.240839       0.498168E-002  0.746876E-001  0.779997E-001  0.689937E-001 -0.729339E-001
  1347.34        2500.00       0.531246E-002  0.609043       0.234884       0.490589E-002  0.734550E-001  0.767824E-001  0.729653E-001 -0.773480E-001
  1345.86        2500.00       0.342309E-002  0.606452       0.238083       0.461913E-002  0.733623E-001  0.797062E-001  0.729053E-001 -0.785511E-001
  1344.38        2500.00       0.398071E-002  0.604588       0.237442       0.439781E-002  0.742441E-001  0.806342E-001  0.707746E-001 -0.760613E-001
  1342.91        2500.00       0.325165E-002  0.604427       0.237641       0.434995E-002  0.743554E-001  0.814163E-001  0.712232E-001 -0.766644E-001
  1341.43        2500.00       0.285490E-002  0.602740       0.238497       0.418016E-002  0.746397E-001  0.828099E-001  0.703959E-001 -0.761178E-001
  1339.95        2500.00       0.236785E-002  0.601212       0.239308       0.404234E-002  0.749114E-001  0.841389E-001  0.698781E-001 -0.758594E-001
  1338.47        2500.00       0.194983E-002  0.599166       0.240357       0.388554E-002  0.752495E-001  0.856592E-001  0.691110E-001 -0.753781E-001
  1336.99        2500.00       0.167711E-002  0.596694       0.241563       0.372623E-002  0.756339E-001  0.872457E-001  0.681403E-001 -0.746806E-001
  1335.52        2500.00       0.135545E-002  0.594845       0.242458       0.360801E-002  0.759361E-001  0.885526E-001  0.675354E-001 -0.742905E-001
  1334.04        2500.00       0.116362E-002  0.592312       0.243654       0.346792E-002  0.763208E-001  0.900759E-001  0.665850E-001 -0.735800E-001
  1332.56        2500.00       0.977125E-003  0.589778       0.244848       0.333365E-002  0.767023E-001  0.915922E-001  0.656503E-001 -0.728821E-001
  1331.08        2500.00       0.684921E-003  0.587761       0.245818       0.321896E-002  0.770144E-001  0.929600E-001  0.649742E-001 -0.724308E-001
  1329.60        2500.00       0.803755E-003  0.584675       0.247150       0.310773E-002  0.774685E-001  0.944027E-001  0.638797E-001 -0.714867E-001
  1328.13        2500.00       0.703886E-003  0.581812       0.248475       0.297948E-002  0.778833E-001  0.959886E-001  0.628272E-001 -0.706692E-001
  1326.65        2500.00       0.640751E-003  0.579157       0.249666       0.287445E-002  0.782756E-001  0.974145E-001  0.619308E-001 -0.699592E-001
  1325.17        2500.00       0.515142E-003  0.576878       0.250684       0.278591E-002  0.786216E-001  0.987115E-001  0.612403E-001 -0.694360E-001
  1323.69        2500.00       0.437163E-003  0.574029       0.251987       0.267473E-002  0.790315E-001  0.100255       0.602523E-001 -0.686666E-001
  1322.21        2500.00       0.402174E-003  0.571215       0.253245       0.257634E-002  0.794407E-001  0.101724       0.593240E-001 -0.679272E-001
  1320.74        2500.00       0.356874E-003  0.568530       0.254437       0.248690E-002  0.798348E-001  0.103134       0.584775E-001 -0.672572E-001
  1319.26        2500.00       0.300765E-003  0.565807       0.255655       0.239729E-002  0.802312E-001  0.104574       0.576190E-001 -0.665850E-001
  1317.78        2500.00       0.279192E-003  0.562968       0.256915       0.231010E-002  0.806439E-001  0.106031       0.567287E-001 -0.658761E-001
  1316.30        2500.00       0.241195E-003  0.560263       0.258108       0.223114E-002  0.810424E-001  0.107431       0.559265E-001 -0.652434E-001
  1314.82        2500.00       0.230234E-003  0.557520       0.259303       0.215735E-002  0.814502E-001  0.108813       0.551362E-001 -0.646102E-001
  1313.35        2500.00       0.201519E-003  0.554839       0.260471       0.208747E-002  0.818513E-001  0.110179       0.543925E-001 -0.640221E-001
  1311.87        2500.00       0.925905E-004  0.549079       0.263313       0.199750E-002  0.827299E-001  0.112742       0.534469E-001 -0.634003E-001
  1310.39        2500.00       0.196450E-003  0.548671       0.263226       0.192568E-002  0.827364E-001  0.113265       0.525241E-001 -0.625448E-001
  1308.91        2500.00       0.162498E-003  0.545752       0.264520       0.185782E-002  0.831701E-001  0.114734       0.517494E-001 -0.619456E-001
  1307.43        2500.00       0.121157E-003  0.543316       0.265554       0.180083E-002  0.835402E-001  0.116004       0.511063E-001 -0.614423E-001
  1305.96        2500.00       0.120671E-003  0.540141       0.266980       0.172346E-002  0.839871E-001  0.117595       0.501349E-001 -0.606822E-001
  1304.48        2500.00       0.137264E-003  0.537437       0.268110       0.167642E-002  0.844162E-001  0.118884       0.495292E-001 -0.601903E-001
  1303.00        2500.00       0.861948E-004  0.534593       0.269365       0.161634E-002  0.848403E-001  0.120337       0.488026E-001 -0.596411E-001
  1301.52        2500.00       0.817740E-004  0.531827       0.270535       0.156929E-002  0.852782E-001  0.121676       0.481920E-001 -0.591588E-001
  1300.04        2500.00       0.643311E-004  0.528911       0.271802       0.151513E-002  0.857213E-001  0.123115       0.474806E-001 -0.586101E-001
  1298.57        2500.00       0.764070E-004  0.525892       0.273103       0.146268E-002  0.861842E-001  0.124567       0.467466E-001 -0.580323E-001
  1297.09        2500.00       0.184048E-003  0.522383       0.274627       0.140415E-002  0.867053E-001  0.126154       0.458046E-001 -0.572621E-001
  1295.61        2500.00       0.459543E-004  0.519891       0.275719       0.135895E-002  0.870959E-001  0.127515       0.453007E-001 -0.569266E-001
  1294.13        2500.00       0.366517E-004  0.516842       0.277043       0.131028E-002  0.875646E-001  0.128996       0.445939E-001 -0.563866E-001
  1292.65        2500.00       0.177844E-004  0.511206       0.280107       0.112393E-002  0.879893E-001  0.132121       0.416071E-001 -0.541724E-001
  1291.17        2500.00       0.864384E-005  0.507126       0.282607       0.903725E-003  0.878594E-001  0.134996       0.376712E-001 -0.511713E-001
  1289.70        2500.00       0.522277E-005  0.506424       0.283312       0.732870E-003  0.871822E-001  0.136542       0.342346E-001 -0.484327E-001
  1288.22        2500.00       0.259633E-005  0.506273       0.283652       0.599494E-003  0.864731E-001  0.137765       0.312215E-001 -0.459865E-001
  1286.74        2500.00       0.856160E-006  0.507573       0.283156       0.494022E-003  0.855718E-001  0.138392       0.285644E-001 -0.437519E-001
  1285.26        2500.00        0.00000       0.538668       0.267800       0.472507E-003  0.791488E-001  0.128348       0.281616E-001 -0.425993E-001
  1283.78        2500.00        0.00000       0.493563       0.290996       0.316864E-003  0.866026E-001  0.145161       0.231643E-001 -0.398035E-001
  1282.31        2500.00        0.00000       0.512459       0.281359       0.261188E-003  0.824636E-001  0.139739       0.212372E-001 -0.375200E-001
  1280.83        2500.00        0.00000       0.521909       0.277305       0.223973E-003  0.796756E-001  0.137232       0.197988E-001 -0.361442E-001
  1279.35        2500.00        0.00000       0.526080       0.273180       0.197754E-003  0.797727E-001  0.136690       0.186853E-001 -0.346056E-001
  1277.87        2500.00        0.00000       0.519529       0.278152       0.166529E-003  0.795179E-001  0.139336       0.172167E-001 -0.339180E-001
  1276.39        2500.00        0.00000       0.555861       0.258075       0.143259E-003  0.729149E-001  0.128322       0.161206E-001 -0.314372E-001
  1274.92        2500.00        0.00000       0.543394       0.263445       0.103510E-003  0.753594E-001  0.133503       0.137696E-001 -0.295755E-001
  1273.44        2500.00        0.00000       0.552806       0.258003       0.975631E-004  0.736635E-001  0.130848       0.134133E-001 -0.288311E-001
  1271.96        2500.00        0.00000       0.550994       0.258807       0.788462E-004  0.736084E-001  0.132135       0.121099E-001 -0.277321E-001
  1270.48        2500.00        0.00000       0.575252       0.244666       0.714798E-004  0.697467E-001  0.124782       0.115828E-001 -0.261008E-001
  1269.00        2500.00        0.00000       0.567631       0.247021       0.620895E-004  0.719676E-001  0.127853       0.108149E-001 -0.253498E-001
  1267.53        2500.00        0.00000       0.601416       0.229243       0.607821E-004  0.656058E-001  0.117018       0.107372E-001 -0.240811E-001
  1266.05        2500.00       0.901474E-008  0.610857       0.223953       0.520279E-004  0.637619E-001  0.114416       0.996541E-002 -0.230052E-001
  1264.57        2500.00        0.00000       0.634429       0.212462       0.598399E-004  0.588556E-001  0.106560       0.106901E-001 -0.230566E-001
  1263.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        2500.00       0.725613E-008  0.633151       0.211414       0.222389E-004  0.587084E-001  0.109194       0.659802E-002 -0.190882E-001
  1258.66        2500.00       0.326336E-008  0.636719       0.209359       0.164239E-004  0.577539E-001  0.108581       0.568870E-002 -0.181178E-001
  1257.18        2500.00        0.00000       0.637587       0.210214       0.187396E-004  0.563291E-001  0.108495       0.608856E-002 -0.187331E-001
  1255.70        2500.00        0.00000       0.619463       0.218495       0.274939E-005  0.592453E-001  0.116206       0.235519E-002 -0.157679E-001
  1254.22        2500.00        0.00000       0.625165       0.216145       0.247080E-005  0.573854E-001  0.114642       0.223791E-002 -0.155782E-001
