T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1569.05      2500.00     0.272419     0.225186E-02 0.143220E-01 0.945868E-03 0.771534E-01  0.00000     0.129542     0.612693E-01 0.448110E-02 0.106162E-03  0.00000    
  1567.57      2500.00     0.269936     0.225171E-02 0.142967E-01 0.929085E-03 0.766063E-01  0.00000     0.127671     0.611442E-01 0.447856E-02 0.106162E-03  0.00000    
  1566.09      2500.00     0.267471     0.225156E-02 0.142713E-01 0.912355E-03 0.760594E-01  0.00000     0.125818     0.610182E-01 0.447600E-02 0.106162E-03  0.00000    
  1564.61      2500.00     0.265035     0.225141E-02 0.142460E-01 0.895599E-03 0.755198E-01  0.00000     0.123991     0.608902E-01 0.447346E-02 0.106162E-03  0.00000    
  1563.14      2500.00     0.262629     0.225125E-02 0.142208E-01 0.879004E-03 0.749859E-01  0.00000     0.122194     0.607607E-01 0.447092E-02 0.106162E-03  0.00000    
  1561.66      2500.00     0.260248     0.225109E-02 0.141959E-01 0.862557E-03 0.744565E-01  0.00000     0.120421     0.606293E-01 0.446834E-02 0.106162E-03  0.00000    
  1560.18      2500.00     0.257896     0.225093E-02 0.141710E-01 0.846140E-03 0.739354E-01  0.00000     0.118675     0.604966E-01 0.446574E-02 0.106162E-03  0.00000    
  1558.70      2500.00     0.254815     0.223917E-02 0.141609E-01 0.840256E-03 0.732853E-01  0.00000     0.116592     0.601980E-01 0.444937E-02 0.105664E-03  0.00000    
  1557.22      2500.00     0.251665     0.222647E-02 0.141523E-01 0.835340E-03 0.726223E-01  0.00000     0.114496     0.598633E-01 0.443129E-02 0.105128E-03  0.00000    
  1555.74      2500.00     0.248485     0.221380E-02 0.141432E-01 0.830093E-03 0.719546E-01  0.00000     0.112393     0.595100E-01 0.441296E-02 0.104586E-03  0.00000    
  1554.27      2500.00     0.245040     0.220027E-02 0.141318E-01 0.811454E-03 0.712184E-01  0.00000     0.110129     0.591042E-01 0.439289E-02 0.104012E-03  0.00000    
  1552.79      2500.00     0.241763     0.218826E-02 0.141207E-01 0.793456E-03 0.705248E-01  0.00000     0.108013     0.586772E-01 0.437358E-02 0.103443E-03  0.00000    
  1551.31      2500.00     0.237469     0.217848E-02 0.141058E-01 0.769584E-03 0.696898E-01  0.00000     0.105452     0.577881E-01 0.434585E-02 0.102640E-03  0.00000    
  1549.83      2500.00     0.232880     0.217313E-02 0.140905E-01 0.744530E-03 0.687435E-01  0.00000     0.102600     0.566652E-01 0.431648E-02 0.101788E-03  0.00000    
  1548.35      2500.00     0.228445     0.216777E-02 0.140749E-01 0.720438E-03 0.678227E-01  0.00000     0.998508E-01 0.555784E-01 0.428821E-02 0.100966E-03  0.00000    
  1546.88      2500.00     0.224154     0.216246E-02 0.140591E-01 0.697251E-03 0.669256E-01  0.00000     0.971994E-01 0.545254E-01 0.426105E-02 0.100183E-03  0.00000    
  1545.40      2500.00     0.219997     0.215717E-02 0.140431E-01 0.674893E-03 0.660524E-01  0.00000     0.946378E-01 0.535044E-01 0.423439E-02 0.994004E-04  0.00000    
  1543.92      2500.00     0.215935     0.215129E-02 0.140265E-01 0.653300E-03 0.651944E-01  0.00000     0.921580E-01 0.525250E-01 0.420887E-02 0.986614E-04  0.00000    
  1542.44      2500.00     0.211396     0.214657E-02 0.140021E-01 0.629470E-03 0.642484E-01  0.00000     0.894033E-01 0.514520E-01 0.418267E-02 0.979085E-04  0.00000    
  1540.96      2500.00     0.210818     0.214607E-02 0.139986E-01 0.626446E-03 0.641279E-01  0.00000     0.890529E-01 0.513139E-01 0.417956E-02 0.977690E-04  0.00000    
  1539.49      2500.00     0.204299     0.213901E-02 0.139608E-01 0.592537E-03 0.627475E-01  0.00000     0.851183E-01 0.497636E-01 0.414223E-02 0.967253E-04  0.00000    
  1538.01      2500.00     0.200668     0.213507E-02 0.139388E-01 0.573761E-03 0.619734E-01  0.00000     0.829330E-01 0.488956E-01 0.412160E-02 0.961460E-04  0.00000    
  1536.53      2500.00     0.197150     0.213131E-02 0.139166E-01 0.555665E-03 0.612198E-01  0.00000     0.808207E-01 0.480518E-01 0.410174E-02 0.955880E-04  0.00000    
  1535.05      2500.00     0.193743     0.212752E-02 0.138946E-01 0.538237E-03 0.604835E-01  0.00000     0.787819E-01 0.472319E-01 0.408250E-02 0.950537E-04  0.00000    
  1533.57      2500.00     0.190439     0.212373E-02 0.138724E-01 0.521424E-03 0.597640E-01  0.00000     0.768096E-01 0.464338E-01 0.406392E-02 0.945303E-04  0.00000    
  1532.10      2500.00     0.187234     0.212003E-02 0.138500E-01 0.505204E-03 0.590611E-01  0.00000     0.749017E-01 0.456568E-01 0.404609E-02 0.940258E-04  0.00000    
  1530.62      2500.00     0.184127     0.211638E-02 0.138277E-01 0.489573E-03 0.583750E-01  0.00000     0.730582E-01 0.449016E-01 0.402876E-02 0.935471E-04  0.00000    
  1529.14      2500.00     0.181111     0.211275E-02 0.138055E-01 0.474480E-03 0.577041E-01  0.00000     0.712734E-01 0.441662E-01 0.401191E-02 0.930851E-04  0.00000    
  1527.66      2500.00     0.178181     0.210911E-02 0.137832E-01 0.459895E-03 0.570476E-01  0.00000     0.695441E-01 0.434495E-01 0.399560E-02 0.926212E-04  0.00000    
  1526.18      2500.00     0.175343     0.210556E-02 0.137608E-01 0.445851E-03 0.564071E-01  0.00000     0.678736E-01 0.427526E-01 0.397995E-02 0.921846E-04  0.00000    
  1524.71      2500.00     0.172581     0.210209E-02 0.137383E-01 0.432266E-03 0.557793E-01  0.00000     0.662527E-01 0.420723E-01 0.396485E-02 0.917596E-04  0.00000    
  1523.23      2500.00     0.169895     0.209854E-02 0.137159E-01 0.419133E-03 0.551644E-01  0.00000     0.646811E-01 0.414090E-01 0.395012E-02 0.913430E-04  0.00000    
  1521.75      2500.00     0.167289     0.209504E-02 0.136935E-01 0.406463E-03 0.545634E-01  0.00000     0.631607E-01 0.407634E-01 0.393587E-02 0.909452E-04  0.00000    
  1520.27      2500.00     0.164755     0.209156E-02 0.136711E-01 0.394214E-03 0.539749E-01  0.00000     0.616864E-01 0.401339E-01 0.392195E-02 0.905664E-04  0.00000    
  1518.79      2500.00     0.162288     0.208809E-02 0.136487E-01 0.382361E-03 0.533981E-01  0.00000     0.602551E-01 0.395191E-01 0.390849E-02 0.901994E-04  0.00000    
  1517.32      2500.00     0.159888     0.208457E-02 0.136264E-01 0.370901E-03 0.528329E-01  0.00000     0.588667E-01 0.389194E-01 0.389540E-02 0.898192E-04  0.00000    
  1515.84      2500.00     0.157555     0.208117E-02 0.136040E-01 0.359833E-03 0.522789E-01  0.00000     0.575212E-01 0.383345E-01 0.388278E-02 0.894637E-04  0.00000    
  1514.36      2500.00     0.155268     0.207782E-02 0.135815E-01 0.349059E-03 0.517308E-01  0.00000     0.562082E-01 0.377599E-01 0.387041E-02 0.891252E-04  0.00000    
  1512.88      2500.00     0.153066     0.207442E-02 0.135593E-01 0.338737E-03 0.512002E-01  0.00000     0.549452E-01 0.372045E-01 0.385849E-02 0.887972E-04  0.00000    
  1511.40      2500.00     0.150911     0.207106E-02 0.135370E-01 0.328703E-03 0.506776E-01  0.00000     0.537131E-01 0.366598E-01 0.384683E-02 0.884758E-04  0.00000    
  1509.93      2500.00     0.148810     0.206770E-02 0.135148E-01 0.318986E-03 0.501647E-01  0.00000     0.525158E-01 0.361274E-01 0.383550E-02 0.881649E-04  0.00000    
  1508.45      2500.00     0.146763     0.206434E-02 0.134925E-01 0.309576E-03 0.496612E-01  0.00000     0.513524E-01 0.356071E-01 0.382445E-02 0.878577E-04  0.00000    
  1506.97      2500.00     0.144766     0.206097E-02 0.134703E-01 0.300462E-03 0.491665E-01  0.00000     0.502215E-01 0.350983E-01 0.381369E-02 0.875589E-04  0.00000    
  1505.49      2500.00     0.142818     0.205756E-02 0.134482E-01 0.291624E-03 0.486804E-01  0.00000     0.491212E-01 0.346007E-01 0.380315E-02 0.872675E-04  0.00000    
  1504.01      2500.00     0.140914     0.205423E-02 0.134261E-01 0.283050E-03 0.482013E-01  0.00000     0.480499E-01 0.341133E-01 0.379284E-02 0.869780E-04  0.00000    
  1502.54      2500.00     0.139067     0.205086E-02 0.134040E-01 0.274786E-03 0.477341E-01  0.00000     0.470131E-01 0.336389E-01 0.378291E-02 0.867041E-04  0.00000    
  1501.06      2500.00     0.137258     0.204751E-02 0.133820E-01 0.266749E-03 0.472725E-01  0.00000     0.460009E-01 0.331731E-01 0.377315E-02 0.864336E-04  0.00000    
  1499.58      2500.00     0.135493     0.204412E-02 0.133599E-01 0.258960E-03 0.468200E-01  0.00000     0.450161E-01 0.327177E-01 0.376363E-02 0.861741E-04  0.00000    
  1498.10      2500.00     0.133736     0.204061E-02 0.133376E-01 0.251266E-03 0.463666E-01  0.00000     0.440411E-01 0.322638E-01 0.375413E-02 0.858674E-04  0.00000    
  1496.62      2500.00     0.132086     0.203727E-02 0.133161E-01 0.244084E-03 0.459356E-01  0.00000     0.431246E-01 0.318351E-01 0.374522E-02 0.856238E-04  0.00000    
  1495.15      2500.00     0.130438     0.203382E-02 0.132941E-01 0.236971E-03 0.455034E-01  0.00000     0.422144E-01 0.314067E-01 0.373639E-02 0.853750E-04  0.00000    
  1493.67      2500.00     0.128831     0.203038E-02 0.132722E-01 0.230078E-03 0.450785E-01  0.00000     0.413290E-01 0.309876E-01 0.372771E-02 0.851383E-04  0.00000    
  1492.19      2500.00     0.127259     0.202691E-02 0.132503E-01 0.223390E-03 0.446605E-01  0.00000     0.404662E-01 0.305770E-01 0.371924E-02 0.849084E-04  0.00000    
  1490.71      2500.00     0.125723     0.202344E-02 0.132284E-01 0.216901E-03 0.442489E-01  0.00000     0.396254E-01 0.301746E-01 0.371094E-02 0.846803E-04  0.00000    
  1489.23      2500.00     0.124220     0.201998E-02 0.132066E-01 0.210602E-03 0.438438E-01  0.00000     0.388057E-01 0.297801E-01 0.370282E-02 0.844568E-04  0.00000    
  1487.75      2500.00     0.122750     0.201649E-02 0.131847E-01 0.204487E-03 0.434446E-01  0.00000     0.380064E-01 0.293933E-01 0.369488E-02 0.842372E-04  0.00000    
  1486.28      2500.00     0.121311     0.201300E-02 0.131629E-01 0.198545E-03 0.430510E-01  0.00000     0.372263E-01 0.290137E-01 0.368708E-02 0.840252E-04  0.00000    
  1484.80      2500.00     0.119903     0.200941E-02 0.131410E-01 0.192778E-03 0.426632E-01  0.00000     0.364655E-01 0.286413E-01 0.367947E-02 0.838183E-04  0.00000    
  1483.32      2500.00     0.118527     0.200588E-02 0.131193E-01 0.187187E-03 0.422816E-01  0.00000     0.357246E-01 0.282766E-01 0.367199E-02 0.836144E-04  0.00000    
  1481.84      2500.00     0.117176     0.200235E-02 0.130975E-01 0.181741E-03 0.419042E-01  0.00000     0.350001E-01 0.279180E-01 0.366466E-02 0.834063E-04  0.00000    
  1480.36      2500.00     0.115854     0.199871E-02 0.130757E-01 0.176455E-03 0.415323E-01  0.00000     0.342934E-01 0.275661E-01 0.365746E-02 0.832053E-04  0.00000    
  1478.89      2500.00     0.114562     0.199511E-02 0.130541E-01 0.171330E-03 0.411662E-01  0.00000     0.336048E-01 0.272214E-01 0.365038E-02 0.830135E-04  0.00000    
  1477.41      2500.00     0.113294     0.199144E-02 0.130324E-01 0.166343E-03 0.408048E-01  0.00000     0.329316E-01 0.268826E-01 0.364343E-02 0.828222E-04  0.00000    
  1475.93      2500.00     0.112051     0.198777E-02 0.130106E-01 0.161497E-03 0.404479E-01  0.00000     0.322740E-01 0.265496E-01 0.363663E-02 0.826370E-04  0.00000    
  1474.45      2500.00     0.110832     0.198399E-02 0.129888E-01 0.156780E-03 0.400955E-01  0.00000     0.316310E-01 0.262223E-01 0.362992E-02 0.824520E-04  0.00000    
  1472.97      2500.00     0.109639     0.198031E-02 0.129671E-01 0.152206E-03 0.397481E-01  0.00000     0.310038E-01 0.259012E-01 0.362336E-02 0.822723E-04  0.00000    
  1471.50      2500.00     0.108469     0.197656E-02 0.129454E-01 0.147759E-03 0.394052E-01  0.00000     0.303912E-01 0.255857E-01 0.361690E-02 0.820942E-04  0.00000    
  1470.02      2500.00     0.107320     0.197275E-02 0.129236E-01 0.143432E-03 0.390662E-01  0.00000     0.297921E-01 0.252754E-01 0.361054E-02 0.819196E-04  0.00000    
  1468.54      2500.00     0.106191     0.196891E-02 0.129011E-01 0.138376E-03 0.387303E-01  0.00000     0.292056E-01 0.249721E-01 0.360433E-02 0.817542E-04  0.00000    
  1467.06      2500.00     0.105092     0.196497E-02 0.128800E-01 0.134640E-03 0.383995E-01  0.00000     0.286351E-01 0.246705E-01 0.359811E-02 0.815834E-04  0.00000    
  1465.58      2500.00     0.104024     0.196101E-02 0.128590E-01 0.130339E-03 0.380715E-01  0.00000     0.280794E-01 0.243731E-01 0.359197E-02 0.814169E-04  0.00000    
  1464.11      2500.00     0.102959     0.195705E-02 0.128371E-01 0.126494E-03 0.377484E-01  0.00000     0.275320E-01 0.240831E-01 0.358600E-02 0.812533E-04  0.00000    
  1462.63      2500.00     0.101875     0.195074E-02 0.128140E-01 0.123327E-03 0.374253E-01  0.00000     0.269868E-01 0.237987E-01 0.357970E-02 0.810785E-04  0.00000    
  1461.15      2500.00     0.100802     0.194370E-02 0.127897E-01 0.119741E-03 0.371062E-01  0.00000     0.264518E-01 0.235218E-01 0.357344E-02 0.809021E-04  0.00000    
  1459.67      2500.00     0.997473E-01 0.193657E-02 0.127652E-01 0.116099E-03 0.367903E-01  0.00000     0.259279E-01 0.232496E-01 0.356727E-02 0.807299E-04  0.00000    
  1458.19      2500.00     0.987100E-01 0.192939E-02 0.127405E-01 0.112556E-03 0.364781E-01  0.00000     0.254151E-01 0.229816E-01 0.356121E-02 0.805626E-04  0.00000    
  1456.72      2500.00     0.976905E-01 0.192215E-02 0.127157E-01 0.109109E-03 0.361699E-01  0.00000     0.249131E-01 0.227182E-01 0.355521E-02 0.803995E-04  0.00000    
  1455.24      2500.00     0.966869E-01 0.191492E-02 0.126908E-01 0.105751E-03 0.358648E-01  0.00000     0.244212E-01 0.224586E-01 0.354930E-02 0.802406E-04  0.00000    
  1453.76      2500.00     0.957011E-01 0.190760E-02 0.126657E-01 0.102490E-03 0.355634E-01  0.00000     0.239403E-01 0.222035E-01 0.354349E-02 0.800853E-04  0.00000    
  1452.28      2500.00     0.947287E-01 0.190021E-02 0.126404E-01 0.993092E-04 0.352647E-01  0.00000     0.234682E-01 0.219517E-01 0.353776E-02 0.799218E-04  0.00000    
  1450.80      2500.00     0.937760E-01 0.189282E-02 0.126151E-01 0.962256E-04 0.349701E-01  0.00000     0.230074E-01 0.217047E-01 0.353214E-02 0.797675E-04  0.00000    
  1449.33      2500.00     0.928363E-01 0.188535E-02 0.125897E-01 0.932182E-04 0.346783E-01  0.00000     0.225552E-01 0.214610E-01 0.352655E-02 0.796105E-04  0.00000    
  1447.85      2500.00     0.919123E-01 0.187785E-02 0.125641E-01 0.902938E-04 0.343899E-01  0.00000     0.221125E-01 0.212212E-01 0.352103E-02 0.794573E-04  0.00000    
  1446.37      2500.00     0.910026E-01 0.187028E-02 0.125383E-01 0.874493E-04 0.341045E-01  0.00000     0.216786E-01 0.209849E-01 0.351561E-02 0.793102E-04  0.00000    
  1444.89      2500.00     0.901070E-01 0.186269E-02 0.125124E-01 0.846804E-04 0.338221E-01  0.00000     0.212535E-01 0.207521E-01 0.351025E-02 0.791654E-04  0.00000    
  1443.41      2500.00     0.892248E-01 0.185504E-02 0.124863E-01 0.819849E-04 0.335424E-01  0.00000     0.208367E-01 0.205226E-01 0.350497E-02 0.790239E-04  0.00000    
  1441.94      2500.00     0.883564E-01 0.184734E-02 0.124601E-01 0.793634E-04 0.332657E-01  0.00000     0.204284E-01 0.202965E-01 0.349974E-02 0.788830E-04  0.00000    
  1440.46      2500.00     0.875009E-01 0.183960E-02 0.124337E-01 0.768118E-04 0.329918E-01  0.00000     0.200280E-01 0.200736E-01 0.349459E-02 0.787443E-04  0.00000    
  1438.98      2500.00     0.866578E-01 0.183180E-02 0.124071E-01 0.743286E-04 0.327203E-01  0.00000     0.196354E-01 0.198537E-01 0.348950E-02 0.786076E-04  0.00000    
  1437.50      2500.00     0.858148E-01 0.182387E-02 0.123801E-01 0.718811E-04 0.324460E-01  0.00000     0.192464E-01 0.196338E-01 0.348438E-02 0.784836E-04  0.00000    
  1436.02      2500.00     0.850073E-01 0.181610E-02 0.123536E-01 0.695578E-04 0.321830E-01  0.00000     0.188740E-01 0.194229E-01 0.347946E-02 0.783516E-04  0.00000    
  1434.55      2500.00     0.842010E-01 0.180820E-02 0.123266E-01 0.672690E-04 0.319194E-01  0.00000     0.185042E-01 0.192122E-01 0.347452E-02 0.782179E-04  0.00000    
  1433.07      2500.00     0.834061E-01 0.180022E-02 0.122994E-01 0.650426E-04 0.316580E-01  0.00000     0.181415E-01 0.190044E-01 0.346963E-02 0.780873E-04  0.00000    
  1431.59      2500.00     0.826219E-01 0.179210E-02 0.122718E-01 0.628749E-04 0.313994E-01  0.00000     0.177850E-01 0.187989E-01 0.346482E-02 0.779633E-04  0.00000    
  1430.11      2500.00     0.818502E-01 0.178408E-02 0.122443E-01 0.607683E-04 0.311433E-01  0.00000     0.174360E-01 0.185966E-01 0.346005E-02 0.778381E-04  0.00000    
  1428.63      2500.00     0.810889E-01 0.177594E-02 0.122166E-01 0.587182E-04 0.308892E-01  0.00000     0.170938E-01 0.183970E-01 0.345532E-02 0.777079E-04  0.00000    
  1427.16      2500.00     0.803288E-01 0.176754E-02 0.121882E-01 0.567017E-04 0.306345E-01  0.00000     0.167547E-01 0.181974E-01 0.345059E-02 0.775709E-04  0.00000    
  1425.68      2500.00     0.795954E-01 0.175945E-02 0.121605E-01 0.547786E-04 0.303866E-01  0.00000     0.164281E-01 0.180048E-01 0.344600E-02 0.774470E-04  0.00000    
  1424.20      2500.00     0.788646E-01 0.175117E-02 0.121322E-01 0.528889E-04 0.301391E-01  0.00000     0.161046E-01 0.178127E-01 0.344140E-02 0.773229E-04  0.00000    
  1422.72      2500.00     0.781429E-01 0.174283E-02 0.121036E-01 0.510495E-04 0.298933E-01  0.00000     0.157870E-01 0.176227E-01 0.343684E-02 0.772005E-04  0.00000    
  1421.24      2500.00     0.774313E-01 0.173444E-02 0.120749E-01 0.492604E-04 0.296498E-01  0.00000     0.154755E-01 0.174353E-01 0.343232E-02 0.770786E-04  0.00000    
  1419.76      2500.00     0.767285E-01 0.172598E-02 0.120459E-01 0.475194E-04 0.294081E-01  0.00000     0.151696E-01 0.172500E-01 0.342783E-02 0.769583E-04  0.00000    
  1418.29      2500.00     0.760347E-01 0.171750E-02 0.120168E-01 0.458249E-04 0.291686E-01  0.00000     0.148691E-01 0.170669E-01 0.342337E-02 0.768413E-04  0.00000    
  1416.81      2500.00     0.753503E-01 0.170896E-02 0.119875E-01 0.441778E-04 0.289308E-01  0.00000     0.145745E-01 0.168862E-01 0.341896E-02 0.767213E-04  0.00000    
  1415.33      2500.00     0.746736E-01 0.170036E-02 0.119579E-01 0.425743E-04 0.286944E-01  0.00000     0.142851E-01 0.167073E-01 0.341458E-02 0.766035E-04  0.00000    
  1413.85      2500.00     0.740058E-01 0.169170E-02 0.119281E-01 0.410147E-04 0.284602E-01  0.00000     0.140008E-01 0.165305E-01 0.341023E-02 0.764831E-04  0.00000    
  1412.37      2500.00     0.733457E-01 0.168299E-02 0.118980E-01 0.394970E-04 0.282273E-01  0.00000     0.137216E-01 0.163557E-01 0.340591E-02 0.763700E-04  0.00000    
  1410.90      2500.00     0.726935E-01 0.167421E-02 0.118675E-01 0.380212E-04 0.279961E-01  0.00000     0.134474E-01 0.161826E-01 0.340164E-02 0.762556E-04  0.00000    
  1409.42      2500.00     0.720489E-01 0.166541E-02 0.118369E-01 0.365778E-04 0.277669E-01  0.00000     0.131778E-01 0.160115E-01 0.339737E-02 0.761436E-04  0.00000    
  1407.94      2500.00     0.714166E-01 0.165640E-02 0.118054E-01 0.345957E-04 0.275385E-01  0.00000     0.129144E-01 0.158447E-01 0.339317E-02 0.760314E-04  0.00000    
  1406.46      2500.00     0.704647E-01 0.164701E-02 0.116817E-01 0.331315E-04 0.271974E-01  0.00000     0.125485E-01 0.155720E-01 0.338855E-02 0.759074E-04  0.00000    
  1404.98      2500.00     0.692031E-01 0.163739E-02 0.114653E-01 0.316255E-04 0.267408E-01  0.00000     0.120859E-01 0.151970E-01 0.338356E-02 0.757731E-04  0.00000    
  1403.51      2500.00     0.679832E-01 0.162817E-02 0.112559E-01 0.301743E-04 0.262940E-01  0.00000     0.116418E-01 0.148340E-01 0.337861E-02 0.756404E-04  0.00000    
  1402.03      2500.00     0.668020E-01 0.161932E-02 0.110532E-01 0.287965E-04 0.258555E-01  0.00000     0.112159E-01 0.144823E-01 0.337368E-02 0.755080E-04  0.00000    
  1400.55      2500.00     0.656577E-01 0.161084E-02 0.108567E-01 0.274746E-04 0.254257E-01  0.00000     0.108067E-01 0.141413E-01 0.336877E-02 0.753789E-04  0.00000    
  1399.07      2500.00     0.645472E-01 0.160270E-02 0.106658E-01 0.261475E-04 0.250029E-01  0.00000     0.104132E-01 0.138103E-01 0.336388E-02 0.752442E-04  0.00000    
  1397.59      2500.00     0.634688E-01 0.159495E-02 0.104806E-01 0.249722E-04 0.245869E-01  0.00000     0.100352E-01 0.134884E-01 0.335903E-02 0.751211E-04  0.00000    
  1396.12      2500.00     0.624283E-01 0.158747E-02 0.103019E-01 0.238023E-04 0.241815E-01  0.00000     0.967286E-02 0.131777E-01 0.335421E-02 0.749908E-04  0.00000    
  1394.64      2500.00     0.614038E-01 0.158010E-02 0.101258E-01 0.229008E-04 0.237791E-01  0.00000     0.931933E-02 0.128698E-01 0.334935E-02 0.748489E-04  0.00000    
  1393.16      2500.00     0.604350E-01 0.157325E-02 0.995959E-02 0.218373E-04 0.233914E-01  0.00000     0.898797E-02 0.125810E-01 0.334464E-02 0.747208E-04  0.00000    
  1391.68      2500.00     0.594806E-01 0.156668E-02 0.979566E-02 0.208827E-04 0.230059E-01  0.00000     0.866513E-02 0.122953E-01 0.333989E-02 0.745959E-04  0.00000    
  1390.20      2500.00     0.585552E-01 0.156033E-02 0.963667E-02 0.199250E-04 0.226279E-01  0.00000     0.835488E-02 0.120181E-01 0.333515E-02 0.744688E-04  0.00000    
  1388.73      2500.00     0.576550E-01 0.155424E-02 0.948205E-02 0.190329E-04 0.222558E-01  0.00000     0.805615E-02 0.117482E-01 0.333043E-02 0.743466E-04  0.00000    
  1387.25      2500.00     0.567814E-01 0.154839E-02 0.933197E-02 0.181630E-04 0.218907E-01  0.00000     0.776889E-02 0.114862E-01 0.332574E-02 0.742221E-04  0.00000    
  1385.77      2500.00     0.559320E-01 0.154275E-02 0.918591E-02 0.172898E-04 0.215315E-01  0.00000     0.749218E-02 0.112314E-01 0.332107E-02 0.740971E-04  0.00000    
  1384.29      2500.00     0.551069E-01 0.153734E-02 0.904433E-02 0.165080E-04 0.211792E-01  0.00000     0.722626E-02 0.109836E-01 0.331641E-02 0.739755E-04  0.00000    
  1382.81      2500.00     0.543031E-01 0.153212E-02 0.890639E-02 0.157659E-04 0.208322E-01  0.00000     0.696987E-02 0.107421E-01 0.331175E-02 0.738544E-04  0.00000    
  1381.34      2500.00     0.535214E-01 0.152711E-02 0.877227E-02 0.150589E-04 0.204912E-01  0.00000     0.672294E-02 0.105071E-01 0.330711E-02 0.737328E-04  0.00000    
  1379.86      2500.00     0.527602E-01 0.152227E-02 0.864174E-02 0.143788E-04 0.201555E-01  0.00000     0.648514E-02 0.102782E-01 0.330249E-02 0.736136E-04  0.00000    
  1378.38      2500.00     0.520198E-01 0.151761E-02 0.851483E-02 0.137247E-04 0.198258E-01  0.00000     0.625614E-02 0.100554E-01 0.329787E-02 0.734941E-04  0.00000    
  1376.90      2500.00     0.512985E-01 0.151311E-02 0.839126E-02 0.131067E-04 0.195013E-01  0.00000     0.603543E-02 0.983833E-02 0.329327E-02 0.733748E-04  0.00000    
  1375.42      2500.00     0.505961E-01 0.150878E-02 0.827096E-02 0.124882E-04 0.191822E-01  0.00000     0.582287E-02 0.962695E-02 0.328867E-02 0.732543E-04  0.00000    
  1373.95      2500.00     0.499111E-01 0.150457E-02 0.815377E-02 0.119164E-04 0.188678E-01  0.00000     0.561795E-02 0.942071E-02 0.328407E-02 0.731356E-04  0.00000    
  1372.47      2500.00     0.492438E-01 0.150049E-02 0.803967E-02 0.113617E-04 0.185587E-01  0.00000     0.542047E-02 0.921975E-02 0.327948E-02 0.730158E-04  0.00000    
  1370.99      2500.00     0.485930E-01 0.149655E-02 0.792851E-02 0.108408E-04 0.182544E-01  0.00000     0.523016E-02 0.902374E-02 0.327490E-02 0.728990E-04  0.00000    
  1369.51      2500.00     0.479548E-01 0.149272E-02 0.781963E-02 0.103706E-04 0.179525E-01  0.00000     0.504631E-02 0.883146E-02 0.327031E-02 0.727829E-04  0.00000    
  1368.03      2500.00     0.473362E-01 0.148894E-02 0.771428E-02 0.988153E-05 0.176585E-01  0.00000     0.486957E-02 0.864535E-02 0.326571E-02 0.726651E-04  0.00000    
