  1814.54        2500.00        3.37001       -936935.       0.390435        244761.        0.00000        2.89444        2.89444        0.00000                 NaN   2921.55      -0.146549E+007   146.675       0.694347E-004  0.430636E-005   291.288       0.472390        98.4566       -33.4028      -0.112126        11.3987       0.506584E-002 -0.970167E-004 -0.979007E-004   0.00000       0.611657E-004  0.612057E-004   0.00000        1.04896        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.301850E-002 -0.103165E+007 -0.112738E+007 -0.191492E+007 -0.142267E+007  -450737.       -550023.       -720407.       -867336.      -0.100483E+007 -0.115076E+007  -410526.        0.00000     
  1812.03        2500.00        3.36942       -937310.       0.390485        244842.        0.00000        2.89466        2.89466        0.00000                 NaN   2922.07      -0.146476E+007   146.676       0.694333E-004  0.430468E-005   291.084       0.472411        98.4568       -33.3893      -0.112129        11.3972       0.506585E-002 -0.968812E-004 -0.977650E-004   0.00000       0.611419E-004  0.611819E-004   0.00000        1.04890        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.302376E-002 -0.103113E+007 -0.112702E+007 -0.191380E+007 -0.142311E+007  -450305.       -549777.       -720155.       -867057.      -0.100497E+007 -0.115002E+007            NaN   0.00000     
  1809.52        2500.00        3.36883       -937684.       0.390534        244923.        0.00000        2.89488        2.89488        0.00000                 NaN   2922.58      -0.146404E+007   146.677       0.694318E-004  0.430301E-005   290.879       0.472430        98.4569       -33.3757      -0.112130        11.3958       0.506587E-002 -0.967452E-004 -0.976287E-004   0.00000       0.611182E-004  0.611581E-004   0.00000        1.04884        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.302882E-002 -0.103072E+007 -0.112637E+007 -0.191300E+007 -0.142214E+007  -449822.       -549418.       -719806.       -866539.      -0.100415E+007 -0.114898E+007            NaN   0.00000     
  1807.02        2500.00        3.36824       -938058.       0.390584        245003.        0.00000        2.89510        2.89510        0.00000                 NaN   2923.10      -0.146331E+007   146.678       0.694304E-004  0.430133E-005   290.673       0.472449        98.4571       -33.3614      -0.112134        11.3943       0.506586E-002 -0.966052E-004 -0.974885E-004   0.00000       0.610945E-004  0.611344E-004   0.00000        1.04877        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.303386E-002 -0.103031E+007 -0.112590E+007 -0.191205E+007 -0.142086E+007  -449344.       -549058.       -719443.       -866138.      -0.100322E+007 -0.114793E+007  -409319.        0.00000     
  1804.51        2500.00        3.36765       -938433.       0.390633        245084.        0.00000        2.89532        2.89532        0.00000                 NaN   2923.62      -0.146259E+007   146.678       0.694289E-004  0.429966E-005   290.468       0.472469        98.4572       -33.3480      -0.112134        11.3928       0.506588E-002 -0.964705E-004 -0.973536E-004   0.00000       0.610707E-004  0.611106E-004   0.00000        1.04871        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.303901E-002 -0.102984E+007 -0.112508E+007 -0.191116E+007 -0.142010E+007  -448908.       -548756.       -719149.       -865667.      -0.100298E+007 -0.114647E+007  -408917.        0.00000     
  1802.01        2500.00        3.36706       -938807.       0.390682        245165.        0.00000        2.89554        2.89554        0.00000                 NaN   2924.14      -0.146186E+007   146.679       0.694275E-004  0.429799E-005   290.262       0.472488        98.4574       -33.3326      -0.112136        11.3914       0.506589E-002 -0.963236E-004 -0.972065E-004   0.00000       0.610472E-004  0.610870E-004   0.00000        1.04865        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.304415E-002 -0.102944E+007 -0.112439E+007 -0.191039E+007 -0.141876E+007  -448390.       -548388.       -718803.       -865182.      -0.100194E+007 -0.114713E+007  -408515.        0.00000     
  1799.50        2500.00        3.36647       -939181.       0.390731        245245.        0.00000        2.89576        2.89576        0.00000                 NaN   2924.66      -0.146114E+007   146.680       0.694260E-004  0.429632E-005   290.056       0.472508        98.4576       -33.3185      -0.112139        11.3899       0.506590E-002 -0.961852E-004 -0.970679E-004   0.00000       0.610234E-004  0.610633E-004   0.00000        1.04859        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.304944E-002 -0.102902E+007 -0.112398E+007 -0.190967E+007 -0.141775E+007  -447890.       -548040.       -718457.       -864704.      -0.100126E+007 -0.114526E+007  -408113.        0.00000     
  1796.99        2500.00        3.36588       -939556.       0.390780        245326.        0.00000        2.89598        2.89598        0.00000                 NaN   2925.17      -0.146041E+007   146.680       0.694246E-004  0.429465E-005   289.850       0.472528        98.4577       -33.3036      -0.112140        11.3885       0.506591E-002 -0.960421E-004 -0.969246E-004   0.00000       0.609997E-004  0.610396E-004   0.00000        1.04852        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.305471E-002 -0.102858E+007 -0.112333E+007 -0.190878E+007 -0.141659E+007  -447418.       -547720.       -718139.       -864328.      -0.100062E+007 -0.114536E+007  -407711.        0.00000     
  1794.49        2500.00        3.36529       -939930.       0.390829        245407.        0.00000        2.89620        2.89620        0.00000                 NaN   2925.69      -0.145969E+007   146.681       0.694231E-004  0.429299E-005   289.643       0.472548        98.4579       -33.2906      -0.112143        11.3870       0.506592E-002 -0.959104E-004 -0.967927E-004   0.00000       0.609760E-004  0.610159E-004   0.00000        1.04846        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.306002E-002 -0.102816E+007 -0.112296E+007 -0.190787E+007 -0.141585E+007  -446940.       -547373.       -717803.       -863846.       -999924.      -0.114457E+007  -407309.        0.00000     
  1791.98        2500.00        3.36470       -940305.       0.390877        245487.        0.00000        2.89642        2.89642        0.00000                 NaN   2926.21      -0.145897E+007   146.682       0.694217E-004  0.429133E-005   289.436       0.472568        98.4581       -33.2763      -0.112144        11.3855       0.506593E-002 -0.957710E-004 -0.966531E-004   0.00000       0.609524E-004  0.609922E-004   0.00000        1.04840        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.306538E-002 -0.102773E+007 -0.112229E+007 -0.190700E+007 -0.141468E+007  -446472.       -547034.       -717453.       -863453.       -999259.      -0.114359E+007            NaN   0.00000     
  1789.47        2500.00        3.36411       -940679.       0.390926        245568.        0.00000        2.89664        2.89664        0.00000                 NaN   2926.73      -0.145825E+007   146.683       0.694202E-004  0.428967E-005   289.229       0.472589        98.4583       -33.2619      -0.112146        11.3841       0.506594E-002 -0.956306E-004 -0.965125E-004   0.00000       0.609288E-004  0.609686E-004   0.00000        1.04834        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.307076E-002 -0.102732E+007 -0.112158E+007 -0.190611E+007 -0.141409E+007  -445980.       -546673.       -717132.       -862912.       -998348.      -0.114281E+007  -406507.        0.00000     
  1786.97        2500.00        3.36352       -941054.       0.390974        245648.        0.00000        2.89686        2.89686        0.00000                 NaN   2927.25      -0.145753E+007   146.683       0.694188E-004  0.428801E-005   289.021       0.472609        98.4584       -33.2486      -0.112148        11.3826       0.506595E-002 -0.954977E-004 -0.963794E-004   0.00000       0.609050E-004  0.609448E-004   0.00000        1.04827        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.307622E-002 -0.102688E+007 -0.112113E+007 -0.190526E+007 -0.141267E+007  -445509.       -546350.       -716801.       -862506.       -997961.      -0.114212E+007  -406105.        0.00000     
  1784.46        2500.00        3.36293       -941429.       0.391023        245728.        0.00000        2.89707        2.89707        0.00000                 NaN   2927.76      -0.145680E+007   146.684       0.694173E-004  0.428635E-005   288.813       0.472630        98.4586       -33.2335      -0.112150        11.3812       0.506596E-002 -0.953533E-004 -0.962348E-004   0.00000       0.608815E-004  0.609213E-004   0.00000        1.04821        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.308167E-002 -0.102647E+007 -0.112057E+007 -0.190456E+007 -0.141155E+007  -444997.       -545994.       -716454.       -862071.       -996924.      -0.114074E+007            NaN   0.00000     
  1781.95        2500.00        3.36234       -941803.       0.391071        245809.        0.00000        2.89729        2.89729        0.00000                 NaN   2928.28      -0.145608E+007   146.685       0.694159E-004  0.428469E-005   288.605       0.472651        98.4588       -33.2203      -0.112152        11.3797       0.506597E-002 -0.952211E-004 -0.961024E-004   0.00000       0.608578E-004  0.608976E-004   0.00000        1.04815        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.308726E-002 -0.102604E+007 -0.111972E+007 -0.190356E+007 -0.141058E+007  -444532.       -545659.       -716150.       -861579.       -996454.      -0.114064E+007  -405304.        0.00000     
  1779.45        2500.00        3.36175       -942178.       0.391119        245889.        0.00000        2.89751        2.89751        0.00000                 NaN   2928.80      -0.145536E+007   146.685       0.694144E-004  0.428304E-005   288.396       0.472671        98.4590       -33.2051      -0.112155        11.3782       0.506598E-002 -0.950766E-004 -0.959577E-004   0.00000       0.608342E-004  0.608740E-004   0.00000        1.04808        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.309262E-002 -0.102566E+007 -0.111921E+007 -0.190286E+007 -0.141042E+007  -443983.       -545280.       -715807.       -861106.       -994878.      -0.114027E+007  -404903.        0.00000     
  1776.94        2500.00        3.36116       -942553.       0.391167        245969.        0.00000        2.89772        2.89772        0.00000                 NaN   2929.32      -0.145465E+007   146.686       0.694130E-004  0.428139E-005   288.188       0.472693        98.4591       -33.1915      -0.112155        11.3767       0.506599E-002 -0.949422E-004 -0.958230E-004   0.00000       0.608106E-004  0.608504E-004   0.00000        1.04802        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.309847E-002 -0.102520E+007 -0.111876E+007 -0.190191E+007 -0.140867E+007  -443572.       -544974.       -715469.       -860686.       -995013.      -0.113901E+007  -404502.        0.00000     
  1774.44        2500.00        3.36057       -942928.       0.391215        246049.        0.00000        2.89794        2.89794        0.00000                 NaN   2929.84      -0.145393E+007   146.687       0.694116E-004  0.427974E-005   287.979       0.472715        98.4593       -33.1779      -0.112157        11.3753       0.506601E-002 -0.948074E-004 -0.956880E-004   0.00000       0.607870E-004  0.608268E-004   0.00000        1.04796        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.310414E-002 -0.102478E+007 -0.111839E+007 -0.190100E+007 -0.140761E+007  -443102.       -544629.       -715141.       -860205.       -994218.      -0.113827E+007  -404102.        0.00000     
  1771.93        2500.00        3.35998       -943302.       0.391262        246129.        0.00000        2.89815        2.89815        0.00000                 NaN   2930.36      -0.145321E+007   146.688       0.694102E-004  0.427809E-005   287.769       0.472736        98.4595       -33.1644      -0.112158        11.3738       0.506602E-002 -0.946736E-004 -0.955541E-004   0.00000       0.607633E-004  0.608031E-004   0.00000        1.04790        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.310988E-002 -0.102435E+007 -0.111764E+007 -0.190026E+007 -0.140657E+007  -442627.       -544298.       -714816.       -859766.       -993476.      -0.113696E+007  -403702.        0.00000     
  1769.42        2500.00        3.35940       -943677.       0.391310        246209.        0.00000        2.89837        2.89837        0.00000                 NaN   2930.88      -0.145249E+007   146.689       0.694087E-004  0.427645E-005   287.559       0.472758        98.4597       -33.1508      -0.112160        11.3723       0.506603E-002 -0.945391E-004 -0.954193E-004   0.00000       0.607398E-004  0.607795E-004   0.00000        1.04783        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.311565E-002 -0.102392E+007 -0.111692E+007 -0.189948E+007 -0.140560E+007  -442149.       -543966.       -714497.       -859320.       -992685.      -0.113603E+007            NaN   0.00000     
  1766.92        2500.00        3.35881       -944052.       0.391357        246289.        0.00000        2.89858        2.89858        0.00000                 NaN   2931.39      -0.145177E+007   146.689       0.694073E-004  0.427480E-005   287.349       0.472779        98.4599       -33.1359      -0.112162        11.3708       0.506604E-002 -0.943970E-004 -0.952770E-004   0.00000       0.607163E-004  0.607560E-004   0.00000        1.04777        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.312129E-002 -0.102350E+007 -0.111633E+007 -0.189853E+007 -0.140508E+007  -441669.       -543627.       -714172.       -858950.       -991724.      -0.113499E+007  -402902.        0.00000     
  1764.41        2500.00        3.35822       -944427.       0.391405        246369.        0.00000        2.89880        2.89880        0.00000                 NaN   2931.91      -0.145106E+007   146.690       0.694058E-004  0.427316E-005   287.139       0.472802        98.4601       -33.1218      -0.112164        11.3693       0.506606E-002 -0.942601E-004 -0.951399E-004   0.00000       0.606926E-004  0.607324E-004   0.00000        1.04771        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.312735E-002 -0.102311E+007 -0.111584E+007 -0.189762E+007 -0.140355E+007  -441182.       -543255.       -713798.       -858458.       -991279.      -0.113477E+007  -402502.        0.00000     
  1761.90        2500.00        3.35763       -944802.       0.391452        246449.        0.00000        2.89901        2.89901        0.00000                 NaN   2932.43      -0.145034E+007   146.691       0.694044E-004  0.427152E-005   286.928       0.472824        98.4603       -33.1084      -0.112166        11.3678       0.506607E-002 -0.941270E-004 -0.950066E-004   0.00000       0.606691E-004  0.607088E-004   0.00000        1.04765        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.313316E-002 -0.102268E+007 -0.111505E+007 -0.189678E+007 -0.140294E+007  -440709.       -542920.       -713487.       -858039.       -990120.      -0.113398E+007  -402103.        0.00000     
  1759.40        2500.00        3.35704       -945177.       0.391499        246529.        0.00000        2.89922        2.89922        0.00000                 NaN   2932.95      -0.144963E+007   146.692       0.694030E-004  0.426988E-005   286.718       0.472847        98.4605       -33.0948      -0.112167        11.3664       0.506608E-002 -0.939927E-004 -0.948721E-004   0.00000       0.606455E-004  0.606852E-004   0.00000        1.04758        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.313925E-002 -0.102224E+007 -0.111474E+007 -0.189594E+007 -0.140112E+007  -440240.       -542604.       -713185.       -857557.       -989977.      -0.113316E+007  -401703.        0.00000     
  1756.89        2500.00        3.35646       -945552.       0.391546        246609.        0.00000        2.89943        2.89943        0.00000                 NaN   2933.47      -0.144891E+007   146.693       0.694016E-004  0.426825E-005   286.506       0.472869        98.4606       -33.0808      -0.112167        11.3649       0.506610E-002 -0.938565E-004 -0.947357E-004   0.00000       0.606220E-004  0.606617E-004   0.00000        1.04752        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.314526E-002 -0.102181E+007 -0.111409E+007 -0.189530E+007 -0.140029E+007  -439730.       -542267.       -712855.       -857140.       -989068.      -0.113224E+007  -401304.        0.00000     
  1754.39        2500.00        3.35587       -945927.       0.391593        246688.        0.00000        2.89965        2.89965        0.00000                 NaN   2933.99      -0.144820E+007   146.693       0.694001E-004  0.426661E-005   286.295       0.472892        98.4608       -33.0658      -0.112170        11.3634       0.506611E-002 -0.937148E-004 -0.945938E-004   0.00000       0.605985E-004  0.606382E-004   0.00000        1.04746        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.315134E-002 -0.102140E+007 -0.111355E+007 -0.189433E+007 -0.139944E+007  -439273.       -541923.       -712519.       -856672.       -988537.      -0.113167E+007  -400905.        0.00000     
  1751.88        2500.00        3.35528       -946303.       0.391640        246768.        0.00000        2.89986        2.89986        0.00000                 NaN   2934.51      -0.144749E+007   146.694       0.693987E-004  0.426498E-005   286.083       0.472915        98.4610       -33.0528      -0.112172        11.3619       0.506612E-002 -0.935847E-004 -0.944635E-004   0.00000       0.605749E-004  0.606146E-004   0.00000        1.04739        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.315746E-002 -0.102100E+007 -0.111300E+007 -0.189344E+007 -0.139811E+007  -438791.       -541565.       -712173.       -856205.       -987833.      -0.113059E+007  -400506.        0.00000     
  1749.37        2500.00        3.35470       -946678.       0.391686        246847.        0.00000        2.90007        2.90007        0.00000                 NaN   2935.03      -0.144677E+007   146.695       0.693973E-004  0.426335E-005   285.871       0.472938        98.4612       -33.0370      -0.112175        11.3604       0.506613E-002 -0.934379E-004 -0.943165E-004   0.00000       0.605514E-004  0.605911E-004   0.00000        1.04733        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.316360E-002 -0.102057E+007 -0.111254E+007 -0.189261E+007 -0.139710E+007  -438323.       -541234.       -711872.       -855750.       -986783.      -0.112987E+007  -400107.        0.00000     
  1746.87        2500.00        3.35411       -947057.       0.391731        246925.        0.00000        2.90026        2.90026        0.00000                 NaN   2935.55      -0.144606E+007   146.696       0.693964E-004  0.426176E-005   285.657       0.472974        98.4615       -33.0242      -0.112175        11.3588       0.506615E-002 -0.933093E-004 -0.941877E-004   0.00000       0.605272E-004  0.605668E-004   0.00000        1.04727        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.317330E-002 -0.102019E+007 -0.111178E+007 -0.189148E+007 -0.139798E+007  -437784.       -540855.       -711516.       -855230.       -986931.      -0.113021E+007  -399709.        0.00000     
  1744.36        2500.00        3.35352       -947428.       0.391779        247006.        0.00000        2.90049        2.90049        0.00000                 NaN   2936.07      -0.144535E+007   146.697       0.693944E-004  0.426010E-005   285.446       0.472985        98.4616       -33.0117      -0.112177        11.3574       0.506616E-002 -0.931821E-004 -0.940603E-004   0.00000       0.605043E-004  0.605440E-004   0.00000        1.04720        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.317612E-002 -0.101975E+007 -0.111126E+007 -0.189096E+007 -0.139476E+007  -437365.       -540538.       -711178.       -854853.       -985560.      -0.112868E+007  -399310.        0.00000     
  1741.85        2500.00        3.35294       -947804.       0.391825        247086.        0.00000        2.90070        2.90070        0.00000                 NaN   2936.59      -0.144464E+007   146.698       0.693930E-004  0.425847E-005   285.232       0.473008        98.4618       -32.9975      -0.112177        11.3559       0.506618E-002 -0.930452E-004 -0.939231E-004   0.00000       0.604808E-004  0.605205E-004   0.00000        1.04714        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.318245E-002 -0.101930E+007 -0.111040E+007 -0.189022E+007 -0.139415E+007  -436893.       -540229.       -710892.       -854424.       -984774.      -0.112868E+007  -398912.        0.00000     
  1739.35        2500.00        3.35235       -948179.       0.391871        247165.        0.00000        2.90091        2.90091        0.00000                 NaN   2937.10      -0.144393E+007   146.699       0.693916E-004  0.425685E-005   285.019       0.473032        98.4620       -32.9836      -0.112179        11.3544       0.506619E-002 -0.929106E-004 -0.937883E-004   0.00000       0.604573E-004  0.604970E-004   0.00000        1.04708        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.318881E-002 -0.101889E+007 -0.111009E+007 -0.188919E+007 -0.139325E+007  -436431.       -539885.       -710560.       -853987.       -984144.      -0.112770E+007  -398514.        0.00000     
  1736.84        2500.00        3.35176       -948554.       0.391917        247244.        0.00000        2.90112        2.90112        0.00000                 NaN   2937.62      -0.144322E+007   146.699       0.693902E-004  0.425523E-005   284.805       0.473056        98.4622       -32.9695      -0.112181        11.3529       0.506621E-002 -0.927741E-004 -0.936516E-004   0.00000       0.604339E-004  0.604735E-004   0.00000        1.04701        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.319529E-002 -0.101846E+007 -0.110941E+007 -0.188839E+007 -0.139233E+007  -435959.       -539559.       -710234.       -853576.       -983706.      -0.112590E+007  -398116.        0.00000     
  1734.34        2500.00        3.35118       -948930.       0.391963        247324.        0.00000        2.90132        2.90132        0.00000                 NaN   2938.14      -0.144251E+007   146.700       0.693887E-004  0.425361E-005   284.591       0.473081        98.4625       -32.9565      -0.112183        11.3514       0.506621E-002 -0.926447E-004 -0.935221E-004   0.00000       0.604104E-004  0.604500E-004   0.00000        1.04695        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.320177E-002 -0.101806E+007 -0.110888E+007 -0.188758E+007 -0.139075E+007  -435474.       -539201.       -709902.       -853098.       -982714.      -0.112457E+007  -397718.        0.00000     
  1731.83        2500.00        3.35059       -949305.       0.392009        247403.        0.00000        2.90153        2.90153        0.00000                 NaN   2938.66      -0.144180E+007   146.701       0.693873E-004  0.425199E-005   284.377       0.473105        98.4627       -32.9425      -0.112185        11.3499       0.506623E-002 -0.925095E-004 -0.933867E-004   0.00000       0.603869E-004  0.604265E-004   0.00000        1.04689        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.320832E-002 -0.101765E+007 -0.110840E+007 -0.188675E+007 -0.138997E+007  -434991.       -538855.       -709564.       -852624.       -982133.      -0.112427E+007  -397320.        0.00000     
  1729.32        2500.00        3.35001       -949681.       0.392055        247482.        0.00000        2.90174        2.90174        0.00000                 NaN   2939.18      -0.144109E+007   146.702       0.693859E-004  0.425038E-005   284.162       0.473129        98.4629       -32.9276      -0.112185        11.3484       0.506625E-002 -0.923692E-004 -0.932461E-004   0.00000       0.603636E-004  0.604032E-004   0.00000        1.04682        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.321491E-002 -0.101721E+007 -0.110787E+007 -0.188592E+007 -0.138878E+007  -434540.       -538546.       -709288.       -852154.       -981391.      -0.112355E+007  -396923.        0.00000     
  1726.82        2500.00        3.34942       -950056.       0.392100        247561.        0.00000        2.90195        2.90195        0.00000                 NaN   2939.70      -0.144038E+007   146.703       0.693845E-004  0.424876E-005   283.947       0.473154        98.4631       -32.9141      -0.112187        11.3469       0.506626E-002 -0.922371E-004 -0.931138E-004   0.00000       0.603400E-004  0.603796E-004   0.00000        1.04676        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.322157E-002 -0.101679E+007 -0.110720E+007 -0.188521E+007 -0.138766E+007  -434070.       -538208.       -708938.       -851750.       -980562.      -0.112277E+007  -396525.        0.00000     
  1724.31        2500.00        3.34884       -950432.       0.392146        247640.        0.00000        2.90215        2.90215        0.00000                 NaN   2940.22      -0.143967E+007   146.704       0.693831E-004  0.424715E-005   283.732       0.473179        98.4633       -32.9009      -0.112187        11.3454       0.506628E-002 -0.921068E-004 -0.929833E-004   0.00000       0.603166E-004  0.603561E-004   0.00000        1.04670        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.322822E-002 -0.101637E+007 -0.110646E+007 -0.188444E+007 -0.138695E+007  -433610.       -537872.       -708586.       -851365.       -979838.      -0.112120E+007  -396128.        0.00000     
  1721.80        2500.00        3.34825       -950808.       0.392191        247719.        0.00000        2.90236        2.90236        0.00000                 NaN   2940.74      -0.143897E+007   146.705       0.693817E-004  0.424554E-005   283.516       0.473204        98.4635       -32.8858      -0.112190        11.3439       0.506629E-002 -0.919652E-004 -0.928415E-004   0.00000       0.602932E-004  0.603328E-004   0.00000        1.04663        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.323500E-002 -0.101595E+007 -0.110592E+007 -0.188338E+007 -0.138569E+007  -433112.       -537538.       -708298.       -850928.       -979508.      -0.112123E+007  -395731.        0.00000     
  1719.30        2500.00        3.34767       -951184.       0.392236        247798.        0.00000        2.90257        2.90257        0.00000                 NaN   2941.26      -0.143826E+007   146.706       0.693803E-004  0.424393E-005   283.300       0.473230        98.4637       -32.8725      -0.112192        11.3423       0.506630E-002 -0.918343E-004 -0.927104E-004   0.00000       0.602698E-004  0.603093E-004   0.00000        1.04657        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.324187E-002 -0.101555E+007 -0.110546E+007 -0.188259E+007 -0.138482E+007  -432634.       -537188.       -707963.       -850469.       -978482.      -0.112098E+007  -395334.        0.00000     
