T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1646.62      2500.00     0.777245     0.851359E-02 0.587326E-01 0.307369E-02 0.283329     0.676657E-02 0.391792     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1644.11      2500.00     0.777245     0.851354E-02 0.587244E-01 0.303216E-02 0.283286     0.676657E-02 0.391777     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1641.60      2500.00     0.777245     0.851349E-02 0.587161E-01 0.299105E-02 0.283244     0.676657E-02 0.391761     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1639.10      2500.00     0.777245     0.851344E-02 0.587080E-01 0.295028E-02 0.283201     0.676657E-02 0.391746     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1636.59      2500.00     0.777245     0.851338E-02 0.586991E-01 0.290435E-02 0.283154     0.676657E-02 0.391729     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1634.09      2500.00     0.770428     0.851334E-02 0.586921E-01 0.287009E-02 0.283089      0.00000     0.391645     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1631.58      2500.00     0.766494     0.851328E-02 0.586832E-01 0.282714E-02 0.280741      0.00000     0.386064     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1629.07      2500.00     0.762591     0.851322E-02 0.586743E-01 0.278461E-02 0.278399      0.00000     0.380540     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1626.57      2500.00     0.758726     0.851317E-02 0.586654E-01 0.274260E-02 0.276064      0.00000     0.375085     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      2500.00     0.754896     0.851311E-02 0.586566E-01 0.270109E-02 0.273735      0.00000     0.369693     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      2500.00     0.751102     0.851305E-02 0.586478E-01 0.266007E-02 0.271414      0.00000     0.364368     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      2500.00     0.747342     0.851299E-02 0.586390E-01 0.261946E-02 0.269105      0.00000     0.359100     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      2500.00     0.743634     0.851294E-02 0.586303E-01 0.257951E-02 0.266819      0.00000     0.353913     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      2500.00     0.739958     0.851288E-02 0.586214E-01 0.253958E-02 0.264532      0.00000     0.348792     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      2500.00     0.736314     0.851282E-02 0.586128E-01 0.250084E-02 0.262267      0.00000     0.343713     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      2500.00     0.730007     0.851270E-02 0.585972E-01 0.243270E-02 0.258223      0.00000     0.335044     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      2500.00     0.728616     0.851267E-02 0.585940E-01 0.241889E-02 0.257343      0.00000     0.333122     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      2500.00     0.725603     0.851263E-02 0.585866E-01 0.238667E-02 0.255442      0.00000     0.328951     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      2500.00     0.722121     0.851257E-02 0.585780E-01 0.234950E-02 0.253229      0.00000     0.324146     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      2500.00     0.718680     0.851251E-02 0.585693E-01 0.231277E-02 0.251040      0.00000     0.319400     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      2500.00     0.715285     0.851246E-02 0.585608E-01 0.227663E-02 0.248865      0.00000     0.314734     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      2500.00     0.711925     0.851240E-02 0.585522E-01 0.224089E-02 0.246700      0.00000     0.310126     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.708602     0.851234E-02 0.585437E-01 0.220559E-02 0.244552      0.00000     0.305578     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.705319     0.851228E-02 0.585352E-01 0.217076E-02 0.242418      0.00000     0.301095     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.702073     0.851222E-02 0.585268E-01 0.213636E-02 0.240297      0.00000     0.296675     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.698857     0.851217E-02 0.585184E-01 0.210229E-02 0.238184      0.00000     0.292307     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.695699     0.851211E-02 0.585100E-01 0.206891E-02 0.236107      0.00000     0.288019     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.692569     0.851206E-02 0.585017E-01 0.203585E-02 0.234031      0.00000     0.283786     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.688942     0.851199E-02 0.584917E-01 0.199753E-02 0.231624      0.00000     0.278884     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.686433     0.851194E-02 0.584849E-01 0.197107E-02 0.229951      0.00000     0.275501     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.683421     0.851188E-02 0.584765E-01 0.193935E-02 0.227930      0.00000     0.271452     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.680448     0.851182E-02 0.584683E-01 0.190806E-02 0.225925      0.00000     0.267464     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.677511     0.851177E-02 0.584601E-01 0.187718E-02 0.223936      0.00000     0.263534     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.675860     0.851174E-02 0.584557E-01 0.186175E-02 0.222788      0.00000     0.261357     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.671737     0.851165E-02 0.584434E-01 0.181674E-02 0.219965      0.00000     0.255868     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.668913     0.851159E-02 0.584353E-01 0.178713E-02 0.218027      0.00000     0.252114     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.666123     0.851154E-02 0.584271E-01 0.175790E-02 0.216105      0.00000     0.248414     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.663371     0.851148E-02 0.584190E-01 0.172909E-02 0.214201      0.00000     0.244771     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.657392     0.851034E-02 0.583239E-01 0.167523E-02 0.212008      0.00000     0.239940     0.115062     0.183907E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.650409     0.850892E-02 0.582008E-01 0.161088E-02 0.209738      0.00000     0.234781     0.114877     0.183871E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.643666     0.850738E-02 0.580813E-01 0.155048E-02 0.207534      0.00000     0.229819     0.114695     0.183837E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.637024     0.850585E-02 0.579630E-01 0.149059E-02 0.205355      0.00000     0.224949     0.114510     0.183803E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.630563     0.850429E-02 0.578475E-01 0.143263E-02 0.203222      0.00000     0.220225     0.114326     0.183770E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.624221     0.850272E-02 0.577339E-01 0.137676E-02 0.201125      0.00000     0.215607     0.114142     0.183738E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.617114     0.850096E-02 0.576046E-01 0.131528E-02 0.198759      0.00000     0.210464     0.113933     0.183702E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.614907     0.850052E-02 0.575656E-01 0.129626E-02 0.198019      0.00000     0.208877     0.113864     0.183691E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.605947     0.849806E-02 0.574040E-01 0.121942E-02 0.195011      0.00000     0.202433     0.113583     0.183643E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.600156     0.849644E-02 0.573003E-01 0.117067E-02 0.193028      0.00000     0.198232     0.113401     0.183613E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.594408     0.849470E-02 0.571944E-01 0.112114E-02 0.191114      0.00000     0.194172     0.113210     0.183581E-01 0.148626E-02  0.00000    
  1523.81      2500.00     0.588838     0.849296E-02 0.570930E-01 0.107489E-02 0.189228      0.00000     0.190208     0.113022     0.183551E-01 0.148626E-02  0.00000    
  1521.30      2500.00     0.583307     0.849111E-02 0.569920E-01 0.102947E-02 0.187351      0.00000     0.186291     0.112833     0.183521E-01 0.148626E-02  0.00000    
  1518.80      2500.00     0.577957     0.848858E-02 0.568946E-01 0.986448E-03 0.185526      0.00000     0.182515     0.112643     0.183488E-01 0.148623E-02  0.00000    
  1516.29      2500.00     0.571328     0.840981E-02 0.567995E-01 0.975446E-03 0.183477      0.00000     0.178345     0.112282     0.183180E-01 0.148321E-02  0.00000    
  1513.78      2500.00     0.564673     0.832448E-02 0.567055E-01 0.967907E-03 0.181413      0.00000     0.174189     0.111901     0.182847E-01 0.147987E-02  0.00000    
  1511.28      2500.00     0.558103     0.823931E-02 0.566117E-01 0.960658E-03 0.179364      0.00000     0.170117     0.111507     0.182513E-01 0.147663E-02  0.00000    
  1508.77      2500.00     0.551641     0.815516E-02 0.565163E-01 0.952724E-03 0.177339      0.00000     0.166128     0.111112     0.182187E-01 0.147347E-02  0.00000    
  1506.27      2500.00     0.545251     0.807020E-02 0.564218E-01 0.945526E-03 0.175329      0.00000     0.162212     0.110700     0.181854E-01 0.147018E-02  0.00000    
  1503.76      2500.00     0.538951     0.798584E-02 0.563264E-01 0.938047E-03 0.173337      0.00000     0.158374     0.110284     0.181524E-01 0.146696E-02  0.00000    
  1501.25      2500.00     0.532721     0.790139E-02 0.562306E-01 0.930660E-03 0.171359      0.00000     0.154605     0.109856     0.181192E-01 0.146372E-02  0.00000    
  1498.75      2500.00     0.526567     0.782010E-02 0.561326E-01 0.921110E-03 0.169401      0.00000     0.150900     0.109417     0.180871E-01 0.146053E-02  0.00000    
  1496.24      2500.00     0.520461     0.773693E-02 0.560353E-01 0.913114E-03 0.167449      0.00000     0.147257     0.108961     0.180540E-01 0.145726E-02  0.00000    
  1493.73      2500.00     0.514395     0.765461E-02 0.559353E-01 0.899590E-03 0.165496      0.00000     0.143666     0.108487     0.180208E-01 0.145402E-02  0.00000    
  1491.23      2500.00     0.508360     0.757122E-02 0.558270E-01 0.871559E-03 0.163529      0.00000     0.140114     0.107995     0.179874E-01 0.145067E-02  0.00000    
  1488.72      2500.00     0.502369     0.748872E-02 0.557184E-01 0.844106E-03 0.161573      0.00000     0.136616     0.107485     0.179537E-01 0.144736E-02  0.00000    
  1486.22      2500.00     0.493546     0.737667E-02 0.555646E-01 0.804271E-03 0.158682      0.00000     0.131584     0.106632     0.179041E-01 0.144287E-02  0.00000    
  1483.71      2500.00     0.490333     0.733246E-02 0.555047E-01 0.790152E-03 0.157629      0.00000     0.129746     0.106328     0.178856E-01 0.144110E-02  0.00000    
  1481.20      2500.00     0.484378     0.725198E-02 0.553926E-01 0.764114E-03 0.155675      0.00000     0.126378     0.105729     0.178510E-01 0.143768E-02  0.00000    
  1478.70      2500.00     0.478384     0.717139E-02 0.552782E-01 0.738367E-03 0.153715      0.00000     0.123029     0.105083     0.178154E-01 0.143422E-02  0.00000    
  1476.19      2500.00     0.472290     0.709239E-02 0.551622E-01 0.712672E-03 0.151734      0.00000     0.119684     0.104363     0.177783E-01 0.143054E-02  0.00000    
  1473.68      2500.00     0.466025     0.701388E-02 0.550409E-01 0.686839E-03 0.149716      0.00000     0.116319     0.103536     0.177395E-01 0.142673E-02  0.00000    
  1471.18      2500.00     0.458031     0.696072E-02 0.549029E-01 0.653598E-03 0.147573      0.00000     0.112603     0.101550     0.176836E-01 0.142125E-02  0.00000    
  1468.67      2500.00     0.450264     0.690738E-02 0.547635E-01 0.621820E-03 0.145470      0.00000     0.109014     0.996162E-01 0.176292E-01 0.141594E-02  0.00000    
  1466.17      2500.00     0.442723     0.685391E-02 0.546224E-01 0.591482E-03 0.143408      0.00000     0.105549     0.977365E-01 0.175767E-01 0.141072E-02  0.00000    
  1463.66      2500.00     0.435406     0.680046E-02 0.544806E-01 0.562527E-03 0.141389      0.00000     0.102207     0.959111E-01 0.175253E-01 0.140582E-02  0.00000    
  1461.15      2500.00     0.428294     0.674687E-02 0.543370E-01 0.534869E-03 0.139407      0.00000     0.989774E-01 0.941342E-01 0.174755E-01 0.140103E-02  0.00000    
  1458.65      2500.00     0.421385     0.669293E-02 0.541918E-01 0.508461E-03 0.137467      0.00000     0.958562E-01 0.924057E-01 0.174271E-01 0.139639E-02  0.00000    
  1456.14      2500.00     0.414669     0.663870E-02 0.540458E-01 0.483240E-03 0.135561      0.00000     0.928418E-01 0.907237E-01 0.173798E-01 0.139186E-02  0.00000    
  1453.63      2500.00     0.408133     0.658469E-02 0.538983E-01 0.459135E-03 0.133691      0.00000     0.899247E-01 0.890848E-01 0.173339E-01 0.138735E-02  0.00000    
  1451.13      2500.00     0.401781     0.653043E-02 0.537502E-01 0.436134E-03 0.131855      0.00000     0.871084E-01 0.874907E-01 0.172888E-01 0.138299E-02  0.00000    
  1448.62      2500.00     0.395594     0.647611E-02 0.536002E-01 0.414147E-03 0.130049      0.00000     0.843819E-01 0.859351E-01 0.172451E-01 0.137877E-02  0.00000    
  1446.12      2500.00     0.389569     0.642149E-02 0.534488E-01 0.393147E-03 0.128274      0.00000     0.817449E-01 0.844189E-01 0.172024E-01 0.137465E-02  0.00000    
  1443.61      2500.00     0.383694     0.636656E-02 0.532959E-01 0.373068E-03 0.126526      0.00000     0.791908E-01 0.829381E-01 0.171607E-01 0.137059E-02  0.00000    
  1441.10      2500.00     0.377970     0.631173E-02 0.531420E-01 0.353887E-03 0.124808      0.00000     0.767191E-01 0.814940E-01 0.171198E-01 0.136662E-02  0.00000    
  1438.60      2500.00     0.372391     0.625655E-02 0.529865E-01 0.335563E-03 0.123117      0.00000     0.743248E-01 0.800842E-01 0.170798E-01 0.136274E-02  0.00000    
  1436.09      2500.00     0.366946     0.620122E-02 0.528298E-01 0.318046E-03 0.121452      0.00000     0.720055E-01 0.787069E-01 0.170406E-01 0.135895E-02  0.00000    
  1433.58      2500.00     0.361635     0.614568E-02 0.526713E-01 0.301311E-03 0.119813      0.00000     0.697576E-01 0.773612E-01 0.170021E-01 0.135525E-02  0.00000    
  1431.08      2500.00     0.356448     0.608992E-02 0.525114E-01 0.285318E-03 0.118197      0.00000     0.675787E-01 0.760454E-01 0.169645E-01 0.135159E-02  0.00000    
  1428.57      2500.00     0.351483     0.604163E-02 0.523600E-01 0.270265E-03 0.116561      0.00000     0.654498E-01 0.747651E-01 0.169289E-01 0.134814E-02  0.00000    
  1426.07      2500.00     0.346685     0.599652E-02 0.522112E-01 0.256009E-03 0.114928      0.00000     0.633779E-01 0.735163E-01 0.168950E-01 0.134484E-02  0.00000    
  1423.56      2500.00     0.341987     0.595133E-02 0.520604E-01 0.241666E-03 0.113315      0.00000     0.613665E-01 0.722931E-01 0.168615E-01 0.134164E-02  0.00000    
  1421.05      2500.00     0.337406     0.590501E-02 0.519079E-01 0.228562E-03 0.111734      0.00000     0.594233E-01 0.711004E-01 0.168285E-01 0.133850E-02  0.00000    
  1418.55      2500.00     0.332914     0.585811E-02 0.517524E-01 0.215029E-03 0.110168      0.00000     0.575361E-01 0.699311E-01 0.167960E-01 0.133541E-02  0.00000    
  1416.04      2500.00     0.328515     0.581087E-02 0.515956E-01 0.202967E-03 0.108626      0.00000     0.557043E-01 0.687829E-01 0.167640E-01 0.133235E-02  0.00000    
  1413.53      2500.00     0.324203     0.576319E-02 0.514361E-01 0.190981E-03 0.107101      0.00000     0.539261E-01 0.676570E-01 0.167324E-01 0.132932E-02  0.00000    
  1411.03      2500.00     0.319978     0.571499E-02 0.512747E-01 0.180066E-03 0.105599      0.00000     0.522010E-01 0.665528E-01 0.167013E-01 0.132636E-02  0.00000    
  1408.52      2500.00     0.315842     0.566618E-02 0.511108E-01 0.169417E-03 0.104118      0.00000     0.505270E-01 0.654709E-01 0.166706E-01 0.132343E-02  0.00000    
  1406.02      2500.00     0.311736     0.561667E-02 0.509316E-01 0.158886E-03 0.102640      0.00000     0.488829E-01 0.643927E-01 0.166400E-01 0.132057E-02  0.00000    
  1403.51      2500.00     0.304190     0.556054E-02 0.497550E-01 0.147405E-03 0.999293E-01  0.00000     0.462378E-01 0.621709E-01 0.166037E-01 0.131707E-02  0.00000    
  1401.00      2500.00     0.296056     0.550529E-02 0.483684E-01 0.136444E-03 0.969615E-01  0.00000     0.434741E-01 0.597377E-01 0.165659E-01 0.131347E-02  0.00000    
  1398.50      2500.00     0.287843     0.544596E-02 0.469680E-01 0.125846E-03 0.939417E-01  0.00000     0.407576E-01 0.573209E-01 0.165258E-01 0.130988E-02  0.00000    
  1395.99      2500.00     0.280994     0.540821E-02 0.458032E-01 0.116617E-03 0.913109E-01  0.00000     0.384865E-01 0.552300E-01 0.164916E-01 0.130667E-02  0.00000    
  1393.48      2500.00     0.274045     0.536268E-02 0.446194E-01 0.107859E-03 0.886399E-01  0.00000     0.362317E-01 0.531448E-01 0.164550E-01 0.130320E-02  0.00000    
  1390.98      2500.00     0.267427     0.531969E-02 0.434928E-01 0.997189E-04 0.860513E-01  0.00000     0.341214E-01 0.511574E-01 0.164187E-01 0.129982E-02  0.00000    
  1388.47      2500.00     0.261141     0.527930E-02 0.424226E-01 0.924256E-04 0.835569E-01  0.00000     0.321422E-01 0.492654E-01 0.163827E-01 0.129656E-02  0.00000    
  1385.96      2500.00     0.255146     0.524059E-02 0.414037E-01 0.854126E-04 0.811376E-01  0.00000     0.302914E-01 0.474627E-01 0.163469E-01 0.129324E-02  0.00000    
  1383.46      2500.00     0.249423     0.520401E-02 0.404321E-01 0.790125E-04 0.787927E-01  0.00000     0.285541E-01 0.457398E-01 0.163114E-01 0.128991E-02  0.00000    
  1380.95      2500.00     0.243964     0.516931E-02 0.395061E-01 0.730358E-04 0.765238E-01  0.00000     0.269239E-01 0.440956E-01 0.162762E-01 0.128660E-02  0.00000    
  1378.45      2500.00     0.238702     0.513176E-02 0.386181E-01 0.675472E-04 0.743262E-01  0.00000     0.253855E-01 0.425289E-01 0.162402E-01 0.128329E-02  0.00000    
  1375.94      2500.00     0.233704     0.509915E-02 0.377734E-01 0.624508E-04 0.721939E-01  0.00000     0.239461E-01 0.410257E-01 0.162051E-01 0.128006E-02  0.00000    
  1373.43      2500.00     0.228903     0.506644E-02 0.369644E-01 0.576837E-04 0.701260E-01  0.00000     0.225903E-01 0.395883E-01 0.161698E-01 0.127676E-02  0.00000    
  1370.93      2500.00     0.224309     0.503484E-02 0.361918E-01 0.531876E-04 0.681220E-01  0.00000     0.213168E-01 0.382131E-01 0.161346E-01 0.127355E-02  0.00000    
  1368.42      2500.00     0.219905     0.500406E-02 0.354524E-01 0.489452E-04 0.661780E-01  0.00000     0.201182E-01 0.368958E-01 0.160993E-01 0.127034E-02  0.00000    
  1365.91      2500.00     0.215669     0.497382E-02 0.347438E-01 0.451708E-04 0.642898E-01  0.00000     0.189890E-01 0.356312E-01 0.160641E-01 0.126713E-02  0.00000    
  1363.41      2500.00     0.211590     0.494307E-02 0.340640E-01 0.416550E-04 0.624591E-01  0.00000     0.179234E-01 0.344197E-01 0.160285E-01 0.126388E-02  0.00000    
  1360.90      2500.00     0.207653     0.491211E-02 0.334104E-01 0.384265E-04 0.606772E-01  0.00000     0.169179E-01 0.332550E-01 0.159925E-01 0.126067E-02  0.00000    
  1358.40      2500.00     0.203893     0.488322E-02 0.327865E-01 0.355145E-04 0.589545E-01  0.00000     0.159718E-01 0.321384E-01 0.159570E-01 0.125738E-02  0.00000    
  1355.89      2500.00     0.200255     0.485309E-02 0.321865E-01 0.326843E-04 0.572798E-01  0.00000     0.150786E-01 0.310657E-01 0.159208E-01 0.125413E-02  0.00000    
  1353.38      2500.00     0.196747     0.482372E-02 0.316094E-01 0.301531E-04 0.556495E-01  0.00000     0.142359E-01 0.300324E-01 0.158846E-01 0.125088E-02  0.00000    
  1350.88      2500.00     0.193368     0.479462E-02 0.310556E-01 0.277098E-04 0.540672E-01  0.00000     0.134416E-01 0.290392E-01 0.158482E-01 0.124762E-02  0.00000    
  1348.37      2500.00     0.190105     0.476640E-02 0.305223E-01 0.254182E-04 0.525203E-01  0.00000     0.126938E-01 0.280789E-01 0.158116E-01 0.124443E-02  0.00000    
  1345.86      2500.00     0.186957     0.473788E-02 0.300099E-01 0.233871E-04 0.510245E-01  0.00000     0.119854E-01 0.271569E-01 0.157747E-01 0.124112E-02  0.00000    
  1343.36      2500.00     0.183921     0.471017E-02 0.295173E-01 0.214423E-04 0.495675E-01  0.00000     0.113186E-01 0.262673E-01 0.157378E-01 0.123783E-02  0.00000    
  1340.85      2500.00     0.180975     0.468368E-02 0.290404E-01 0.199984E-04 0.481375E-01  0.00000     0.106893E-01 0.254033E-01 0.157011E-01 0.123445E-02  0.00000    
  1338.35      2500.00     0.178137     0.465586E-02 0.285853E-01 0.183215E-04 0.467645E-01  0.00000     0.100945E-01 0.245760E-01 0.156633E-01 0.123112E-02  0.00000    
  1335.84      2500.00     0.175390     0.462840E-02 0.281451E-01 0.167812E-04 0.454249E-01  0.00000     0.953218E-02 0.237776E-01 0.156255E-01 0.122781E-02  0.00000    
  1333.33      2500.00     0.172727     0.460063E-02 0.277199E-01 0.152990E-04 0.441198E-01  0.00000     0.900087E-02 0.230060E-01 0.155872E-01 0.122447E-02  0.00000    
  1330.83      2500.00     0.170146     0.457277E-02 0.273099E-01 0.139682E-04 0.428517E-01  0.00000     0.849806E-02 0.222613E-01 0.155485E-01 0.122110E-02  0.00000    
  1328.32      2500.00     0.167641     0.454453E-02 0.269137E-01 0.127297E-04 0.416177E-01  0.00000     0.802240E-02 0.215418E-01 0.155093E-01 0.121769E-02  0.00000    
  1325.81      2500.00     0.165209     0.451560E-02 0.265308E-01 0.116427E-04 0.404196E-01  0.00000     0.757085E-02 0.208471E-01 0.154695E-01 0.121424E-02  0.00000    
  1323.31      2500.00     0.162850     0.448697E-02 0.261611E-01 0.105552E-04 0.392506E-01  0.00000     0.714596E-02 0.201744E-01 0.154294E-01 0.121078E-02  0.00000    
  1320.80      2500.00     0.160568     0.445881E-02 0.258042E-01 0.969349E-05 0.381165E-01  0.00000     0.674178E-02 0.195245E-01 0.153896E-01 0.120741E-02  0.00000    
  1318.30      2500.00     0.158341     0.442936E-02 0.254590E-01 0.874624E-05 0.370111E-01  0.00000     0.636179E-02 0.188953E-01 0.153483E-01 0.120387E-02  0.00000    
  1315.79      2500.00     0.156169     0.439935E-02 0.251233E-01 0.788954E-05 0.359318E-01  0.00000     0.600143E-02 0.182851E-01 0.153063E-01 0.120031E-02  0.00000    
  1313.28      2500.00     0.154053     0.436908E-02 0.247980E-01 0.714950E-05 0.348791E-01  0.00000     0.566073E-02 0.176928E-01 0.152638E-01 0.119671E-02  0.00000    
  1310.78      2500.00     0.151991     0.433796E-02 0.244826E-01 0.644445E-05 0.338565E-01  0.00000     0.533759E-02 0.171204E-01 0.152204E-01 0.119306E-02  0.00000    
  1308.27      2500.00     0.149978     0.430618E-02 0.241762E-01 0.576541E-05 0.328590E-01  0.00000     0.503195E-02 0.165653E-01 0.151763E-01 0.118934E-02  0.00000    
  1305.76      2500.00     0.148012     0.427356E-02 0.238785E-01 0.517428E-05 0.318886E-01  0.00000     0.474190E-02 0.160273E-01 0.151313E-01 0.118557E-02  0.00000    
  1303.26      2500.00     0.146052     0.416749E-02 0.235767E-01 0.462116E-05 0.308724E-01  0.00000     0.446655E-02 0.154831E-01 0.150847E-01 0.118170E-02  0.00000    
  1300.75      2500.00     0.144141     0.404802E-02 0.232820E-01 0.410650E-05 0.298723E-01  0.00000     0.420684E-02 0.149533E-01 0.150377E-01 0.117778E-02  0.00000    
  1298.25      2500.00     0.142298     0.393374E-02 0.229985E-01 0.365058E-05 0.289048E-01  0.00000     0.396332E-02 0.144421E-01 0.149910E-01 0.117394E-02  0.00000    
  1295.74      2500.00     0.135266     0.367302E-02 0.218452E-01 0.289125E-05 0.270434E-01  0.00000     0.353108E-02 0.134613E-01 0.143222E-01 0.115519E-02  0.00000    
  1293.23      2500.00     0.947194E-01 0.248597E-02 0.150917E-01 0.110316E-05 0.190991E-01  0.00000     0.203149E-02 0.932955E-02 0.969726E-02 0.100713E-02  0.00000    
  1290.73      2500.00     0.705174E-01 0.179152E-02 0.110736E-01 0.466571E-06 0.142099E-01  0.00000     0.124660E-02 0.682527E-02 0.696958E-02 0.896203E-03  0.00000    
  1288.22      2500.00     0.550354E-01 0.135428E-02 0.851144E-02 0.211921E-06 0.110057E-01  0.00000     0.804402E-03 0.520829E-02 0.524690E-02 0.809794E-03  0.00000    
  1285.71      2500.00     0.445311E-01 0.106133E-02 0.677830E-02 0.108173E-06 0.878791E-02  0.00000     0.539746E-03 0.410469E-02 0.409337E-02 0.740073E-03  0.00000    
  1283.21      2500.00     0.370641E-01 0.855062E-03 0.554994E-02 0.548432E-07 0.718825E-02  0.00000     0.372630E-03 0.331886E-02 0.328457E-02 0.682076E-03  0.00000    
  1280.70      2500.00     0.315146E-01 0.703162E-03 0.464019E-02 0.326932E-07 0.598485E-02  0.00000     0.262998E-03 0.273496E-02 0.269218E-02 0.632506E-03  0.00000    
