|6.6.6
Archiving\03_Data\frac/QFM_m2.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00       0.807262       0.746869E-003  0.100596       0.247390E-001  0.311953E-001 -0.486199E-001 -0.529157       0.613238     
  1679.20        2500.00       0.805553       0.798010E-003  0.100870       0.246407E-001  0.315104E-001 -0.487288E-001 -0.528318       0.613675     
  1676.69        2500.00       0.804675       0.789718E-003  0.101506       0.244014E-001  0.317128E-001 -0.490090E-001 -0.529071       0.614996     
  1674.19        2500.00       0.803334       0.819698E-003  0.102139       0.246977E-001  0.314594E-001 -0.492960E-001 -0.526901       0.613748     
  1671.68        2500.00       0.802220       0.827927E-003  0.101804       0.243465E-001  0.320086E-001 -0.491243E-001 -0.527228       0.615145     
  1669.17        2500.00       0.800499       0.848285E-003  0.102081       0.243128E-001  0.322605E-001 -0.492350E-001 -0.526043       0.615276     
  1666.67        2500.00       0.800425       0.802996E-003  0.101801       0.242686E-001  0.322312E-001 -0.491080E-001 -0.525746       0.615324     
  1664.16        2500.00       0.798380       0.865980E-003  0.102352       0.244119E-001  0.323126E-001 -0.493448E-001 -0.523680       0.614703     
  1661.65        2500.00       0.796791       0.890165E-003  0.102625       0.243563E-001  0.325486E-001 -0.494536E-001 -0.522692       0.614935     
  1659.15        2500.00       0.796543       0.883090E-003  0.103227       0.243096E-001  0.323930E-001 -0.497280E-001 -0.522977       0.615350     
  1656.64        2500.00       0.794309       0.935914E-003  0.103267       0.241291E-001  0.329493E-001 -0.497189E-001 -0.521893       0.616022     
  1654.14        2500.00       0.793585       0.935577E-003  0.103440       0.242109E-001  0.328490E-001 -0.497952E-001 -0.520842       0.615617     
  1651.63        2500.00       0.792118       0.923724E-003  0.103563       0.242694E-001  0.329658E-001 -0.498391E-001 -0.519260       0.615259     
  1649.12        2500.00       0.791101       0.935128E-003  0.103849       0.240558E-001  0.332214E-001 -0.499551E-001 -0.519479       0.616271     
  1646.62        2500.00       0.788971       0.943287E-003  0.104195       0.239643E-001  0.336088E-001 -0.500878E-001 -0.518255       0.616661     
  1644.11        2500.00       0.789540       0.993129E-003  0.104529       0.237136E-001  0.334976E-001 -0.502425E-001 -0.519989       0.617957     
  1641.60        2500.00       0.786814       0.991063E-003  0.104375       0.239432E-001  0.337784E-001 -0.501496E-001 -0.516337       0.616585     
  1639.10        2500.00       0.786518       0.967214E-003  0.105403       0.239361E-001  0.335203E-001 -0.506158E-001 -0.516700       0.616971     
  1636.59        2500.00       0.791834       0.992967E-003  0.104994       0.230534E-001  0.330659E-001 -0.504714E-001 -0.524793       0.621324     
  1634.09        2500.00       0.783146       0.101506E-002  0.105066       0.238745E-001  0.341067E-001 -0.504258E-001 -0.513577       0.616795     
  1631.58        2500.00       0.782349       0.105668E-002  0.104650       0.233891E-001  0.347002E-001 -0.502155E-001 -0.514753       0.618824     
  1629.07        2500.00       0.781676       0.106431E-002  0.104475       0.230334E-001  0.350949E-001 -0.501202E-001 -0.515594       0.620371     
  1626.57        2500.00       0.780366       0.106380E-002  0.104206       0.226675E-001  0.356695E-001 -0.499735E-001 -0.515905       0.621906     
  1624.06        2500.00       0.778842       0.104801E-002  0.103514       0.223581E-001  0.363104E-001 -0.496348E-001 -0.515448       0.623011     
  1621.55        2500.00       0.778289       0.110929E-002  0.103471       0.219243E-001  0.367194E-001 -0.495977E-001 -0.516955       0.625039     
  1619.05        2500.00       0.777243       0.112504E-002  0.103059       0.216525E-001  0.371485E-001 -0.493922E-001 -0.516956       0.626121     
  1616.54        2500.00       0.776287       0.108751E-002  0.102325       0.213453E-001  0.376617E-001 -0.490419E-001 -0.516965       0.627300     
  1614.04        2500.00       0.773850       0.115198E-002  0.101552       0.213942E-001  0.381216E-001 -0.486667E-001 -0.513927       0.626523     
  1611.53        2500.00       0.773423       0.114093E-002  0.101436       0.207987E-001  0.387026E-001 -0.485923E-001 -0.516366       0.629457     
  1609.02        2500.00       0.768902       0.139137E-002  0.102415       0.197382E-001  0.404832E-001 -0.489399E-001 -0.518844       0.634854     
  1606.52        2500.00       0.768922       0.124151E-002  0.100232       0.199734E-001  0.404566E-001 -0.479700E-001 -0.515735       0.632879     
  1604.01        2500.00       0.769874       0.113847E-002  0.100021       0.198284E-001  0.402747E-001 -0.478857E-001 -0.516898       0.633647     
  1601.50        2500.00       0.768529       0.120084E-002  0.998903E-001  0.195978E-001  0.406603E-001 -0.478044E-001 -0.516742       0.634668     
  1599.00        2500.00       0.767389       0.114934E-002  0.990042E-001  0.194685E-001  0.410460E-001 -0.473895E-001 -0.515612       0.634944     
  1596.49        2500.00       0.765755       0.123763E-002  0.985298E-001  0.191159E-001  0.416767E-001 -0.471455E-001 -0.515666       0.636496     
  1593.98        2500.00       0.764667       0.123244E-002  0.982489E-001  0.188526E-001  0.420772E-001 -0.469990E-001 -0.515800       0.637721     
  1591.48        2500.00       0.763093       0.127029E-002  0.975136E-001  0.186103E-001  0.426303E-001 -0.466423E-001 -0.515110       0.638634     
  1588.97        2500.00       0.762421       0.125622E-002  0.973938E-001  0.183294E-001  0.429271E-001 -0.465729E-001 -0.515833       0.640078     
  1586.47        2500.00       0.761022       0.127149E-002  0.970873E-001  0.180725E-001  0.433874E-001 -0.464109E-001 -0.515699       0.641269     
  1583.96        2500.00       0.760784       0.121957E-002  0.966689E-001  0.177347E-001  0.437051E-001 -0.462105E-001 -0.516922       0.643020     
  1581.45        2500.00       0.758294       0.131056E-002  0.958378E-001  0.175684E-001  0.443814E-001 -0.458018E-001 -0.515021       0.643431     
  1578.95        2500.00       0.758398       0.129054E-002  0.957161E-001  0.173042E-001  0.444817E-001 -0.457415E-001 -0.516357       0.644908     
  1576.44        2500.00       0.753428       0.131323E-002  0.944234E-001  0.170984E-001  0.458571E-001 -0.450935E-001 -0.512259       0.645233     
  1573.93        2500.00       0.753841       0.142800E-002  0.943634E-001  0.169763E-001  0.456834E-001 -0.450693E-001 -0.513119       0.645897     
  1571.43        2500.00       0.752287       0.134349E-002  0.937290E-001  0.167614E-001  0.462064E-001 -0.447601E-001 -0.512401       0.646835     
  1568.92        2500.00       0.750986       0.139072E-002  0.936338E-001  0.164724E-001  0.466265E-001 -0.446925E-001 -0.512796       0.648380     
  1566.42        2500.00       0.750682       0.141395E-002  0.930920E-001  0.161144E-001  0.469761E-001 -0.444344E-001 -0.514166       0.650322     
  1563.91        2500.00       0.742827       0.146246E-002  0.907566E-001  0.153386E-001  0.491169E-001 -0.432701E-001 -0.509832       0.653601     
  1561.40        2500.00       0.746762       0.140028E-002  0.919036E-001  0.158366E-001  0.479744E-001 -0.438471E-001 -0.511296       0.651266     
  1558.90        2500.00       0.746086       0.141874E-002  0.918363E-001  0.155930E-001  0.482032E-001 -0.438013E-001 -0.512005       0.652670     
  1556.39        2500.00       0.742811       0.144619E-002  0.908903E-001  0.154218E-001  0.490777E-001 -0.433323E-001 -0.509443       0.653128     
  1553.88        2500.00       0.741993       0.143226E-002  0.904533E-001  0.151965E-001  0.493854E-001 -0.431200E-001 -0.509670       0.654330     
  1551.38        2500.00       0.739962       0.151055E-002  0.898365E-001  0.150058E-001  0.499306E-001 -0.428131E-001 -0.508560       0.655128     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00       0.670969       0.222070E-002  0.807519E-001  0.111552E-001  0.658496E-001 -0.377097E-001 -0.465403       0.672167     
  1491.23        2500.00       0.665684       0.227684E-002  0.795072E-001  0.112136E-001  0.669017E-001 -0.370984E-001 -0.459326       0.670841     
  1488.72        2500.00       0.663108       0.222474E-002  0.788251E-001  0.109511E-001  0.676634E-001 -0.367518E-001 -0.458485       0.672465     
  1486.22        2500.00       0.662799       0.222881E-002  0.791749E-001  0.103060E-001  0.681909E-001 -0.368556E-001 -0.463464       0.677619     
  1483.71        2500.00       0.654563       0.220822E-002  0.773538E-001  0.107314E-001  0.695787E-001 -0.359777E-001 -0.451379       0.672921     
  1481.20        2500.00       0.651234       0.229465E-002  0.770643E-001  0.105008E-001  0.703706E-001 -0.357863E-001 -0.449954       0.674275     
  1478.70        2500.00       0.645985       0.231364E-002  0.761600E-001  0.103747E-001  0.715863E-001 -0.353104E-001 -0.445607       0.674498     
  1476.19        2500.00       0.641710       0.227793E-002  0.754101E-001  0.101958E-001  0.726363E-001 -0.349126E-001 -0.442643       0.675325     
  1473.68        2500.00       0.637628       0.234860E-002  0.749918E-001  0.100083E-001  0.735723E-001 -0.346555E-001 -0.440163       0.676270     
  1471.18        2500.00       0.629091       0.239338E-002  0.734866E-001  0.997042E-002  0.755182E-001 -0.338788E-001 -0.431859       0.675278     
  1468.67        2500.00       0.621185       0.246342E-002  0.722940E-001  0.984521E-002  0.773758E-001 -0.332376E-001 -0.425052       0.675126     
  1466.17        2500.00       0.613620       0.254440E-002  0.712519E-001  0.976558E-002  0.790793E-001 -0.326680E-001 -0.418248       0.674655     
  1463.66        2500.00       0.606344       0.259637E-002  0.702962E-001  0.961759E-002  0.807994E-001 -0.321339E-001 -0.412338       0.674819     
  1461.15        2500.00       0.598014       0.266200E-002  0.689877E-001  0.955058E-002  0.827226E-001 -0.314430E-001 -0.404608       0.674114     
  1458.65        2500.00       0.590211       0.274926E-002  0.678874E-001  0.945206E-002  0.845307E-001 -0.308443E-001 -0.397747       0.673761     
  1456.14        2500.00       0.582848       0.282321E-002  0.667084E-001  0.932281E-002  0.862976E-001 -0.302204E-001 -0.391507       0.673728     
  1453.63        2500.00       0.574663       0.292466E-002  0.657411E-001  0.920509E-002  0.882083E-001 -0.296665E-001 -0.384574       0.673498     
  1451.13        2500.00       0.566855       0.297373E-002  0.647114E-001  0.915471E-002  0.899789E-001 -0.291010E-001 -0.377326       0.672753     
  1448.62        2500.00       0.558625       0.310015E-002  0.636032E-001  0.905577E-002  0.919100E-001 -0.284917E-001 -0.370128       0.672326     
  1446.12        2500.00       0.550765       0.316482E-002  0.624504E-001  0.898437E-002  0.937511E-001 -0.278762E-001 -0.362973       0.671734     
  1443.61        2500.00       0.542285       0.326299E-002  0.613966E-001  0.890580E-002  0.957338E-001 -0.272861E-001 -0.355404       0.671106     
  1441.10        2500.00       0.533620       0.336555E-002  0.604451E-001  0.886041E-002  0.977118E-001 -0.267342E-001 -0.347429       0.670160     
  1438.60        2500.00       0.525729       0.342955E-002  0.593393E-001  0.876483E-002  0.996117E-001 -0.261359E-001 -0.340508       0.669770     
  1436.09        2500.00       0.517422       0.348956E-002  0.583612E-001  0.869780E-002  0.101567      -0.255801E-001 -0.333031       0.669073     
  1433.58        2500.00       0.509002       0.363897E-002  0.573664E-001  0.862068E-002  0.103551      -0.250141E-001 -0.325566       0.668401     
  1431.08        2500.00       0.500600       0.370325E-002  0.562880E-001  0.855387E-002  0.105567      -0.244199E-001 -0.317963       0.667671     
  1428.57        2500.00       0.491505       0.379512E-002  0.552250E-001  0.850566E-002  0.107732      -0.238182E-001 -0.309596       0.666651     
  1426.07        2500.00       0.482697       0.395742E-002  0.541622E-001  0.845581E-002  0.109821      -0.232234E-001 -0.301519       0.665649     
  1423.56        2500.00       0.475049       0.385681E-002  0.531769E-001  0.838417E-002  0.111719      -0.226841E-001 -0.294647       0.665146     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00       0.457283       0.423197E-002  0.511723E-001  0.829587E-002  0.115948      -0.215394E-001 -0.278349       0.662957     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00       0.438704       0.446263E-002  0.491559E-001  0.826028E-002  0.120418      -0.203813E-001 -0.260813       0.660193     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
