T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1448.72      2500.00     0.267532     0.588415E-02 0.376443E-01 0.258879E-03 0.840773E-01  0.00000     0.729296E-01 0.582751E-01 0.119389E-01 0.424633E-03  0.00000    
  1447.60      2500.00     0.265818     0.587482E-02 0.375878E-01 0.250153E-03 0.836575E-01  0.00000     0.720799E-01 0.578299E-01 0.119290E-01 0.424211E-03  0.00000    
  1446.47      2500.00     0.263857     0.585019E-02 0.375247E-01 0.244887E-03 0.831722E-01  0.00000     0.711050E-01 0.573339E-01 0.119154E-01 0.423619E-03  0.00000    
  1445.35      2500.00     0.260335     0.580444E-02 0.374101E-01 0.235965E-03 0.822907E-01  0.00000     0.693505E-01 0.564547E-01 0.118907E-01 0.422616E-03  0.00000    
  1444.22      2500.00     0.259913     0.579884E-02 0.373959E-01 0.234881E-03 0.821842E-01  0.00000     0.691410E-01 0.563493E-01 0.118879E-01 0.422476E-03  0.00000    
  1443.10      2500.00     0.259773     0.579692E-02 0.373911E-01 0.234562E-03 0.821489E-01  0.00000     0.690719E-01 0.563141E-01 0.118869E-01 0.422432E-03  0.00000    
  1441.97      2500.00     0.256155     0.574804E-02 0.372667E-01 0.225067E-03 0.812307E-01  0.00000     0.672805E-01 0.554086E-01 0.118617E-01 0.421336E-03  0.00000    
  1440.85      2500.00     0.254289     0.572265E-02 0.372017E-01 0.220169E-03 0.807555E-01  0.00000     0.663589E-01 0.549413E-01 0.118486E-01 0.420769E-03  0.00000    
  1439.72      2500.00     0.252372     0.570070E-02 0.371407E-01 0.214897E-03 0.802234E-01  0.00000     0.653855E-01 0.544562E-01 0.118347E-01 0.419985E-03  0.00000    
  1438.60      2500.00     0.250667     0.567662E-02 0.370779E-01 0.209164E-03 0.797821E-01  0.00000     0.645451E-01 0.540301E-01 0.118228E-01 0.419462E-03  0.00000    
  1437.47      2500.00     0.248865     0.565125E-02 0.370123E-01 0.204510E-03 0.793163E-01  0.00000     0.636620E-01 0.535774E-01 0.118101E-01 0.418915E-03  0.00000    
  1436.35      2500.00     0.247084     0.562575E-02 0.369464E-01 0.199902E-03 0.788539E-01  0.00000     0.627908E-01 0.531295E-01 0.117975E-01 0.418372E-03  0.00000    
  1435.22      2500.00     0.245252     0.559921E-02 0.368769E-01 0.194554E-03 0.783743E-01  0.00000     0.618955E-01 0.526688E-01 0.117846E-01 0.417819E-03  0.00000    
  1434.10      2500.00     0.244744     0.559169E-02 0.368572E-01 0.193083E-03 0.782412E-01  0.00000     0.616476E-01 0.525408E-01 0.117810E-01 0.417660E-03  0.00000    
  1432.98      2500.00     0.241865     0.554893E-02 0.367450E-01 0.184822E-03 0.774819E-01  0.00000     0.602480E-01 0.518160E-01 0.117604E-01 0.416771E-03  0.00000    
  1431.85      2500.00     0.240166     0.552344E-02 0.366778E-01 0.180006E-03 0.770311E-01  0.00000     0.594245E-01 0.513876E-01 0.117482E-01 0.416250E-03  0.00000    
  1430.73      2500.00     0.238486     0.549796E-02 0.366104E-01 0.175290E-03 0.765837E-01  0.00000     0.586119E-01 0.509634E-01 0.117362E-01 0.415730E-03  0.00000    
