|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1347.50        2500.00       0.532740       -155762.       0.337950        222302.        0.00000        2.81389        2.81389        0.00000                 NaN   2807.57       -207344.        20.8634       0.595017E-004  0.468120E-005   38.2790       0.771088E-001   14.9571       -27.9563      -0.213295        12.4408       0.785455E-002 -0.932185E-004 -0.950184E-004   0.00000       0.721512E-004  0.722175E-004   0.00000        1.02672        100.000        100.000        100.000       0.123705       0.378684E-002  0.209321E-001  0.848136E-005  0.380566E-001   0.00000       0.132175E-001  0.186677E-001  0.108897E-001  0.380341E-003   0.00000       0.193597E-002  -958569.      -0.101464E+007 -0.175180E+007 -0.133367E+007  -367363.                 NaN  -673534.       -788209.       -852592.       -998305.                 NaN   0.00000     
  1346.38        2500.00       0.527118       -154119.       0.336780        222011.        0.00000        2.81353        2.81353        0.00000                 NaN   2804.60       -205049.        20.6150       0.592862E-004  0.468674E-005   37.8272       0.761221E-001   14.7836       -27.9257      -0.212501        12.4561       0.781362E-002 -0.935484E-004 -0.953438E-004   0.00000       0.723346E-004  0.724007E-004   0.00000        1.02650        100.000        100.000        100.000       0.122562       0.371718E-002  0.207345E-001  0.731869E-005  0.374266E-001   0.00000       0.129154E-001  0.183196E-001  0.108719E-001  0.379640E-003   0.00000       0.190962E-002  -958397.      -0.101455E+007 -0.175153E+007 -0.133623E+007  -367179.                 NaN  -673476.       -788115.       -852060.       -997649.                 NaN   0.00000     
  1345.26        2500.00       0.521563       -152497.       0.335552        221694.        0.00000        2.81306        2.81306        0.00000                 NaN   2801.54       -202784.        20.3696       0.590681E-004  0.469242E-005   37.3805       0.751466E-001   14.6118       -27.8918      -0.211099        12.4720       0.775838E-002 -0.938769E-004 -0.956627E-004   0.00000       0.725277E-004  0.725933E-004   0.00000        1.02628        100.000        100.000        100.000       0.121437       0.364739E-002  0.205397E-001  0.638525E-005  0.367958E-001   0.00000       0.126206E-001  0.179750E-001  0.108541E-001  0.378934E-003   0.00000       0.188258E-002  -958220.      -0.101440E+007 -0.175127E+007 -0.133829E+007  -367007.       -487955.       -673422.       -788024.       -851544.       -997157.       -382056.        0.00000     
  1344.13        2500.00       0.516094       -150901.       0.334295        221365.        0.00000        2.81253        2.81253        0.00000                 NaN   2798.43       -200554.        20.1281       0.588486E-004  0.469822E-005   36.9405       0.741861E-001   14.4425       -27.8589      -0.209134        12.4880       0.768327E-002 -0.942222E-004 -0.959936E-004   0.00000       0.727256E-004  0.727907E-004   0.00000        1.02607        100.000        100.000        100.000       0.120330       0.357842E-002  0.203480E-001  0.561870E-005  0.361704E-001   0.00000       0.123329E-001  0.176354E-001  0.108362E-001  0.378229E-003   0.00000       0.185578E-002  -958040.      -0.101428E+007 -0.175100E+007 -0.134057E+007  -366831.       -487834.       -673378.       -787939.       -851064.       -996441.       -379654.        0.00000     
  1343.01        2500.00       0.510724       -149335.       0.333011        221021.        0.00000        2.81193        2.81193        0.00000                 NaN   2795.28       -198366.        19.8910       0.586290E-004  0.470412E-005   36.5084       0.732431E-001   14.2762       -27.8243      -0.206602        12.5043       0.758888E-002 -0.945665E-004 -0.963188E-004   0.00000       0.729291E-004  0.729935E-004   0.00000        1.02585        100.000        100.000        100.000       0.119244       0.351082E-002  0.201598E-001  0.498653E-005  0.355522E-001   0.00000       0.120525E-001  0.173018E-001  0.108184E-001  0.377529E-003   0.00000       0.182896E-002  -957862.      -0.101414E+007 -0.175074E+007 -0.134163E+007  -366660.       -487710.       -673324.       -787852.       -850554.       -996061.       -376519.        0.00000     
  1341.88        2500.00       0.505465       -147802.       0.331718        220671.        0.00000        2.81129        2.81129        0.00000                 NaN   2792.12       -196224.        19.6590       0.584096E-004  0.471004E-005   36.0852       0.723201E-001   14.1132       -27.7862      -0.203836        12.5207       0.748763E-002 -0.948914E-004 -0.966226E-004   0.00000       0.731344E-004  0.731980E-004   0.00000        1.02563        100.000        100.000        100.000       0.118182       0.344470E-002  0.199756E-001  0.443191E-005  0.349445E-001   0.00000       0.117798E-001  0.169752E-001  0.108007E-001  0.376826E-003   0.00000       0.180251E-002  -957694.      -0.101396E+007 -0.175047E+007 -0.134277E+007  -366497.       -487577.       -673249.       -787756.       -850004.       -995352.       -373194.        0.00000     
  1340.76        2500.00       0.500322       -146304.       0.330437        220333.        0.00000        2.81073        2.81073        0.00000                 NaN   2788.95       -194131.        19.4320       0.581895E-004  0.471588E-005   35.6711       0.714170E-001   13.9537       -27.7528      -0.201397        12.5365       0.739655E-002 -0.952405E-004 -0.969533E-004   0.00000       0.733348E-004  0.733977E-004   0.00000        1.02542        100.000        100.000        100.000       0.117142       0.338018E-002  0.197956E-001  0.392725E-005  0.343480E-001   0.00000       0.115147E-001  0.166561E-001  0.107831E-001  0.376141E-003   0.00000       0.177658E-002  -957507.      -0.101384E+007 -0.175021E+007 -0.134527E+007  -366322.                 NaN  -673217.       -787676.       -849564.       -994885.                 NaN   0.00000     
  1339.63        2500.00       0.495283       -144838.       0.329150        219990.        0.00000        2.81015        2.81015        0.00000                 NaN   2785.78       -192080.        19.2097       0.579696E-004  0.472173E-005   35.2653       0.705326E-001   13.7975       -27.7176      -0.198781        12.5522       0.730075E-002 -0.955803E-004 -0.972732E-004   0.00000       0.735364E-004  0.735986E-004   0.00000        1.02520        100.000        100.000        100.000       0.116125       0.331715E-002  0.196192E-001  0.352641E-005  0.337615E-001   0.00000       0.112567E-001  0.163435E-001  0.107656E-001  0.375449E-003   0.00000       0.175097E-002  -957338.      -0.101373E+007 -0.174993E+007 -0.134705E+007  -366148.       -487330.       -673148.       -787585.       -849031.       -994248.       -371486.        0.00000     
  1338.51        2500.00       0.490351       -143403.       0.327856        219643.        0.00000        2.80953        2.80953        0.00000                 NaN   2782.59       -190074.        18.9922       0.577508E-004  0.472760E-005   34.8681       0.696674E-001   13.6445       -27.6828      -0.195954        12.5680       0.719859E-002 -0.959239E-004 -0.975949E-004   0.00000       0.737399E-004  0.738013E-004   0.00000        1.02499        100.000        100.000        100.000       0.115129       0.325569E-002  0.194467E-001  0.317975E-005  0.331853E-001   0.00000       0.110060E-001  0.160376E-001  0.107482E-001  0.374763E-003   0.00000       0.172574E-002  -957151.      -0.101354E+007 -0.174968E+007 -0.134812E+007  -365986.       -487215.       -673110.       -787504.       -848584.       -993841.       -366840.        0.00000     
  1337.38        2500.00       0.485530       -142001.       0.326578        219305.        0.00000        2.80897        2.80897        0.00000                 NaN   2779.42       -188113.        18.7796       0.575321E-004  0.473341E-005   34.4797       0.688218E-001   13.4949       -27.6480      -0.193324        12.5834       0.710139E-002 -0.962615E-004 -0.979123E-004   0.00000       0.739391E-004  0.739997E-004   0.00000        1.02478        100.000        100.000        100.000       0.114155       0.319596E-002  0.192780E-001  0.286748E-005  0.326211E-001   0.00000       0.107621E-001  0.157390E-001  0.107309E-001  0.374080E-003   0.00000       0.170113E-002  -956981.      -0.101344E+007 -0.174941E+007 -0.135001E+007  -365812.       -487085.       -673046.       -787415.       -848074.       -993121.       -367106.        0.00000     
  1336.26        2500.00       0.480812       -140630.       0.325296        218964.        0.00000        2.80839        2.80839        0.00000                 NaN   2776.24       -186196.        18.5717       0.573146E-004  0.473920E-005   34.0995       0.679948E-001   13.3485       -27.6143      -0.190588        12.5987       0.700345E-002 -0.966070E-004 -0.982366E-004   0.00000       0.741393E-004  0.741992E-004   0.00000        1.02457        100.000        100.000        100.000       0.113202       0.313775E-002  0.191131E-001  0.260086E-005  0.320669E-001   0.00000       0.105252E-001  0.154470E-001  0.107138E-001  0.373406E-003   0.00000       0.167681E-002  -956804.      -0.101332E+007 -0.174914E+007 -0.135097E+007  -365641.                 NaN  -672993.       -787331.       -847595.       -992553.                 NaN   0.00000     
  1335.13        2500.00       0.476199       -139290.       0.324027        218632.        0.00000        2.80786        2.80786        0.00000                 NaN   2773.08       -184321.        18.3683       0.570971E-004  0.474493E-005   33.7276       0.671858E-001   13.2054       -27.5785      -0.188065        12.6136       0.691078E-002 -0.969330E-004 -0.985432E-004   0.00000       0.743358E-004  0.743950E-004   0.00000        1.02436        100.000        100.000        100.000       0.112270       0.308126E-002  0.189517E-001  0.236146E-005  0.315239E-001   0.00000       0.102948E-001  0.151618E-001  0.106967E-001  0.372741E-003   0.00000       0.165292E-002  -956621.      -0.101314E+007 -0.174888E+007 -0.135324E+007  -365478.       -486843.       -672949.       -787248.       -847149.       -992023.       -363412.        0.00000     
  1334.01        2500.00       0.471682       -137979.       0.322750        218289.        0.00000        2.80726        2.80726        0.00000                 NaN   2769.91       -182486.        18.1695       0.568821E-004  0.475071E-005   33.3636       0.663951E-001   13.0652       -27.5470      -0.185078        12.6287       0.680376E-002 -0.972899E-004 -0.988766E-004   0.00000       0.745362E-004  0.745945E-004   0.00000        1.02416        100.000        100.000        100.000       0.111358       0.302590E-002  0.187938E-001  0.216812E-005  0.309914E-001   0.00000       0.100706E-001  0.148826E-001  0.106798E-001  0.372077E-003   0.00000       0.162950E-002  -956447.      -0.101303E+007 -0.174861E+007 -0.135384E+007  -365305.       -486716.       -672892.       -787163.       -846656.       -991653.       -363143.        0.00000     
  1332.89        2500.00       0.467273       -136699.       0.321498        217962.        0.00000        2.80675        2.80675        0.00000                 NaN   2766.77       -180695.        17.9753       0.566674E-004  0.475637E-005   33.0081       0.656231E-001   12.9284       -27.5113      -0.182559        12.6432       0.671218E-002 -0.976093E-004 -0.991766E-004   0.00000       0.747298E-004  0.747875E-004   0.00000        1.02395        100.000        100.000        100.000       0.110467       0.297242E-002  0.186398E-001  0.198652E-005  0.304707E-001   0.00000       0.985287E-002  0.146106E-001  0.106630E-001  0.371429E-003   0.00000       0.160674E-002  -956275.      -0.101290E+007 -0.174834E+007 -0.135451E+007  -365137.       -486588.       -672830.       -787077.       -846169.       -990977.       -362418.        0.00000     
  1331.76        2500.00       0.462956       -135448.       0.320246        217632.        0.00000        2.80622        2.80622        0.00000                 NaN   2763.63       -178943.        17.7853       0.564541E-004  0.476202E-005   32.6601       0.648679E-001   12.7944       -27.4779      -0.179916        12.6577       0.661688E-002 -0.979429E-004 -0.994895E-004   0.00000       0.749243E-004  0.749812E-004   0.00000        1.02375        100.000        100.000        100.000       0.109594       0.292042E-002  0.184889E-001  0.182630E-005  0.299596E-001   0.00000       0.964106E-002  0.143446E-001  0.106463E-001  0.370783E-003   0.00000       0.158431E-002  -956101.      -0.101277E+007 -0.174807E+007 -0.135484E+007  -364970.       -486462.       -672771.       -786992.       -845689.       -990495.       -361399.        0.00000     
  1330.64        2500.00       0.458736       -134224.       0.319002        217307.        0.00000        2.80571        2.80571        0.00000                 NaN   2760.50       -177230.        17.5995       0.562419E-004  0.476762E-005   32.3197       0.641296E-001   12.6634       -27.4474      -0.177312        12.6718       0.652305E-002 -0.982917E-004 -0.998179E-004   0.00000       0.751166E-004  0.751727E-004   0.00000        1.02355        100.000        100.000        100.000       0.108741       0.286993E-002  0.183413E-001  0.167185E-005  0.294591E-001   0.00000       0.943495E-002  0.140849E-001  0.106298E-001  0.370141E-003   0.00000       0.156218E-002  -955924.      -0.101261E+007 -0.174780E+007 -0.135586E+007  -364806.       -486338.       -672718.       -786907.       -845231.       -989868.       -359936.        0.00000     
  1329.51        2500.00       0.454606       -133028.       0.317771        216986.        0.00000        2.80522        2.80522        0.00000                 NaN   2757.39       -175555.        17.4179       0.560307E-004  0.477317E-005   31.9866       0.634078E-001   12.5353       -27.4143      -0.174812        12.6857       0.643226E-002 -0.986184E-004 -0.100125E-003   0.00000       0.753064E-004  0.753619E-004   0.00000        1.02336        100.000        100.000        100.000       0.107906       0.282062E-002  0.181970E-001  0.153634E-005  0.289691E-001   0.00000       0.923451E-002  0.138310E-001  0.106134E-001  0.369508E-003   0.00000       0.154068E-002  -955749.      -0.101246E+007 -0.174753E+007 -0.135826E+007  -364640.       -486213.       -672660.       -786821.       -844762.       -989305.       -358931.        0.00000     
  1328.39        2500.00       0.450566       -131858.       0.316544        216666.        0.00000        2.80473        2.80473        0.00000                 NaN   2754.29       -173916.        17.2402       0.558212E-004  0.477869E-005   31.6607       0.627020E-001   12.4099       -27.3831      -0.172222        12.6996       0.633930E-002 -0.989547E-004 -0.100441E-003   0.00000       0.754960E-004  0.755507E-004   0.00000        1.02316        100.000        100.000        100.000       0.107088       0.277273E-002  0.180558E-001  0.142367E-005  0.284886E-001   0.00000       0.903945E-002  0.135829E-001  0.105970E-001  0.368878E-003   0.00000       0.151951E-002  -955574.      -0.101233E+007 -0.174726E+007 -0.135759E+007  -364473.       -486087.       -672605.       -786738.       -844301.       -988752.       -358192.        0.00000     
  1327.26        2500.00       0.446613       -130714.       0.315334        216354.        0.00000        2.80428        2.80428        0.00000                 NaN   2751.20       -172313.        17.0665       0.556125E-004  0.478414E-005   31.3417       0.620118E-001   12.2872       -27.3504      -0.169868        12.7130       0.625395E-002 -0.992751E-004 -0.100743E-003   0.00000       0.756819E-004  0.757360E-004   0.00000        1.02297        100.000        100.000        100.000       0.106289       0.272622E-002  0.179177E-001  0.130386E-005  0.280181E-001   0.00000       0.884972E-002  0.133406E-001  0.105809E-001  0.368251E-003   0.00000       0.149886E-002  -955398.      -0.101219E+007 -0.174699E+007 -0.136069E+007  -364307.       -485963.       -672551.       -786654.       -843842.       -988354.       -357284.        0.00000     
  1326.14        2500.00       0.442743       -129595.       0.314124        216041.        0.00000        2.80382        2.80382        0.00000                 NaN   2748.12       -170744.        16.8965       0.554054E-004  0.478958E-005   31.0294       0.613365E-001   12.1671       -27.3191      -0.167367        12.7264       0.616388E-002 -0.996029E-004 -0.101051E-003   0.00000       0.758683E-004  0.759217E-004   0.00000        1.02278        100.000        100.000        100.000       0.105505       0.268097E-002  0.177824E-001  0.121508E-005  0.275565E-001   0.00000       0.866492E-002  0.131036E-001  0.105648E-001  0.367630E-003   0.00000       0.147851E-002  -955230.      -0.101204E+007 -0.174672E+007 -0.136055E+007  -364143.       -485832.       -672481.       -786565.       -843357.       -987627.       -356604.        0.00000     
  1325.01        2500.00       0.438957       -128500.       0.312929        215733.        0.00000        2.80338        2.80338        0.00000                 NaN   2745.07       -169210.        16.7302       0.551995E-004  0.479496E-005   30.7239       0.606761E-001   12.0497       -27.2898      -0.164971        12.7395       0.607735E-002 -0.999386E-004 -0.101368E-003   0.00000       0.760517E-004  0.761044E-004   0.00000        1.02259        100.000        100.000        100.000       0.104739       0.263696E-002  0.176501E-001  0.112812E-005  0.271045E-001   0.00000       0.848506E-002  0.128720E-001  0.105488E-001  0.367016E-003   0.00000       0.145860E-002  -955052.      -0.101188E+007 -0.174645E+007 -0.136055E+007  -363980.       -485710.       -672431.       -786483.       -842918.       -987223.       -355450.        0.00000     
  1323.89        2500.00       0.435251       -127429.       0.311742        215429.        0.00000        2.80296        2.80296        0.00000                 NaN   2742.02       -167708.        16.5674       0.549949E-004  0.480029E-005   30.4247       0.600300E-001   11.9347       -27.2600      -0.162655        12.7524       0.599404E-002 -0.100267E-003 -0.101678E-003   0.00000       0.762334E-004  0.762854E-004   0.00000        1.02240        100.000        100.000        100.000       0.103988       0.259417E-002  0.175205E-001  0.104114E-005  0.266615E-001   0.00000       0.831003E-002  0.126457E-001  0.105330E-001  0.366403E-003   0.00000       0.143907E-002  -954881.      -0.101174E+007 -0.174618E+007 -0.136326E+007  -363814.       -485582.       -672369.       -786397.       -842444.       -986900.       -354817.        0.00000     
  1322.76        2500.00       0.431622       -126381.       0.310565        215128.        0.00000        2.80255        2.80255        0.00000                 NaN   2738.99       -166238.        16.4081       0.547916E-004  0.480557E-005   30.1316       0.593976E-001   11.8221       -27.2293      -0.160360        12.7650       0.591113E-002 -0.100584E-003 -0.101977E-003   0.00000       0.764133E-004  0.764646E-004   0.00000        1.02222        100.000        100.000        100.000       0.103252       0.255247E-002  0.173937E-001  0.974889E-006  0.262273E-001   0.00000       0.813949E-002  0.124243E-001  0.105173E-001  0.365800E-003   0.00000       0.141991E-002  -954706.      -0.101157E+007 -0.174591E+007 -0.136469E+007  -363654.       -485457.       -672312.       -786312.       -842000.       -986270.       -353751.        0.00000     
  1321.64        2500.00       0.428068       -125355.       0.309395        214829.        0.00000        2.80214        2.80214        0.00000                 NaN   2735.98       -164798.        16.2522       0.545897E-004  0.481082E-005   29.8446       0.587787E-001   11.7118       -27.2012      -0.158045        12.7776       0.582780E-002 -0.100917E-003 -0.102291E-003   0.00000       0.765923E-004  0.766430E-004   0.00000        1.02204        100.000        100.000        100.000       0.102532       0.251186E-002  0.172695E-001  0.912182E-006  0.258016E-001   0.00000       0.797340E-002  0.122078E-001  0.105016E-001  0.365199E-003   0.00000       0.140111E-002  -954529.      -0.101144E+007 -0.174564E+007 -0.136370E+007  -363487.       -485334.       -672264.       -786232.       -841570.       -985822.       -353122.        0.00000     
  1320.51        2500.00       0.424588       -124350.       0.308233        214533.        0.00000        2.80175        2.80175        0.00000                 NaN   2732.98       -163390.        16.0996       0.543894E-004  0.481602E-005   29.5637       0.581732E-001   11.6039       -27.1707      -0.155733        12.7900       0.574416E-002 -0.101228E-003 -0.102584E-003   0.00000       0.767702E-004  0.768202E-004   0.00000        1.02186        100.000        100.000        100.000       0.101826       0.247231E-002  0.171478E-001  0.850328E-006  0.253845E-001   0.00000       0.781166E-002  0.119961E-001  0.104861E-001  0.364605E-003   0.00000       0.138270E-002  -954364.      -0.101130E+007 -0.174536E+007 -0.136113E+007  -363324.       -485201.       -672189.       -786144.       -841089.       -985100.       -352584.        0.00000     
  1319.39        2500.00       0.421183       -123368.       0.307088        214245.        0.00000        2.80139        2.80139        0.00000                 NaN   2730.00       -162011.        15.9503       0.541902E-004  0.482115E-005   29.2885       0.575807E-001   11.4983       -27.1425      -0.153605        12.8020       0.566769E-002 -0.101549E-003 -0.102888E-003   0.00000       0.769440E-004  0.769934E-004   0.00000        1.02168        100.000        100.000        100.000       0.101136       0.243382E-002  0.170288E-001  0.781372E-006  0.249760E-001   0.00000       0.765404E-002  0.117893E-001  0.104708E-001  0.364008E-003   0.00000       0.136471E-002  -954194.      -0.101116E+007 -0.174509E+007 -0.136440E+007  -363160.       -485071.       -672123.       -786057.       -840625.       -984599.       -352068.        0.00000     
  1318.27        2500.00       0.417844       -122405.       0.305950        213958.        0.00000        2.80104        2.80104        0.00000                 NaN   2727.04       -160660.        15.8040       0.539923E-004  0.482624E-005   29.0188       0.570004E-001   11.3948       -27.1153      -0.151516        12.8138       0.559246E-002 -0.101873E-003 -0.103195E-003   0.00000       0.771169E-004  0.771657E-004   0.00000        1.02151        100.000        100.000        100.000       0.100458       0.239639E-002  0.169121E-001  0.728396E-006  0.245751E-001   0.00000       0.750048E-002  0.115868E-001  0.104555E-001  0.363420E-003   0.00000       0.134700E-002  -954017.      -0.101099E+007 -0.174482E+007 -0.136767E+007  -362998.                 NaN  -672074.       -785975.       -840207.       -984068.                 NaN   0.00000     
  1317.14        2500.00       0.414573       -121463.       0.304818        213673.        0.00000        2.80068        2.80068        0.00000                 NaN   2724.09       -159336.        15.6607       0.537960E-004  0.483130E-005   28.7545       0.564319E-001   11.2933       -27.0870      -0.149338        12.8256       0.551427E-002 -0.102186E-003 -0.103491E-003   0.00000       0.772889E-004  0.773371E-004   0.00000        1.02133        100.000        100.000        100.000       0.997939E-001  0.235987E-002  0.167977E-001  0.684738E-006  0.241819E-001   0.00000       0.735072E-002  0.113887E-001  0.104403E-001  0.362842E-003   0.00000       0.132965E-002  -953847.      -0.101089E+007 -0.174455E+007 -0.136698E+007  -362830.       -484820.       -672013.       -785892.       -839755.       -983600.       -350941.        0.00000     
  1316.02        2500.00       0.411368       -120539.       0.303697        213392.        0.00000        2.80034        2.80034        0.00000                 NaN   2721.16       -158040.        15.5203       0.536011E-004  0.483631E-005   28.4955       0.558756E-001   11.1940       -27.0602      -0.147229        12.8371       0.543823E-002 -0.102505E-003 -0.103793E-003   0.00000       0.774590E-004  0.775066E-004   0.00000        1.02116        100.000        100.000        100.000       0.991431E-001  0.232434E-002  0.166857E-001  0.639566E-006  0.237966E-001   0.00000       0.720478E-002  0.111948E-001  0.104252E-001  0.362268E-003   0.00000       0.131261E-002  -953674.      -0.101071E+007 -0.174428E+007 -0.136769E+007  -362671.       -484695.       -671955.       -785808.       -839321.       -983123.       -349985.        0.00000     
  1314.89        2500.00       0.408228       -119635.       0.302588        213116.        0.00000        2.80003        2.80003        0.00000                 NaN   2718.25       -156770.        15.3829       0.534076E-004  0.484126E-005   28.2417       0.553305E-001   11.0967       -27.0320      -0.145241        12.8484       0.536720E-002 -0.102809E-003 -0.104081E-003   0.00000       0.776266E-004  0.776737E-004   0.00000        1.02099        100.000        100.000        100.000       0.985050E-001  0.228972E-002  0.165759E-001  0.598392E-006  0.234186E-001   0.00000       0.706257E-002  0.110052E-001  0.104103E-001  0.361701E-003   0.00000       0.129591E-002  -953505.      -0.101055E+007 -0.174400E+007 -0.136738E+007  -362510.       -484565.       -671890.       -785722.       -838871.       -982588.       -349367.        0.00000     
  1313.77        2500.00       0.405149       -118749.       0.301486        212841.        0.00000        2.79972        2.79972        0.00000                 NaN   2715.36       -155525.        15.2481       0.532154E-004  0.484617E-005   27.9928       0.547965E-001   11.0012       -27.0057      -0.143208        12.8596       0.529405E-002 -0.103123E-003 -0.104379E-003   0.00000       0.777936E-004  0.778400E-004   0.00000        1.02082        100.000        100.000        100.000       0.978790E-001  0.225601E-002  0.164682E-001  0.558099E-006  0.230479E-001   0.00000       0.692381E-002  0.108196E-001  0.103954E-001  0.361136E-003   0.00000       0.127946E-002  -953334.      -0.101037E+007 -0.174373E+007 -0.136742E+007  -362352.       -484438.       -671827.       -785636.       -838427.       -982206.       -348535.        0.00000     
  1312.64        2500.00       0.402131       -117881.       0.300397        212571.        0.00000        2.79942        2.79942        0.00000                 NaN   2712.48       -154305.        15.1162       0.530248E-004  0.485103E-005   27.7488       0.542734E-001   10.9077       -26.9804      -0.141251        12.8705       0.522344E-002 -0.103437E-003 -0.104678E-003   0.00000       0.779578E-004  0.780036E-004   0.00000        1.02066        100.000        100.000        100.000       0.972653E-001  0.222301E-002  0.163627E-001  0.521286E-006  0.226846E-001   0.00000       0.678848E-002  0.106379E-001  0.103806E-001  0.360580E-003   0.00000       0.126345E-002  -953163.      -0.101025E+007 -0.174346E+007 -0.137180E+007  -362187.       -484310.       -671768.       -785553.       -837995.       -981631.       -348167.        0.00000     
  1311.52        2500.00       0.399171       -117029.       0.299314        212304.        0.00000        2.79914        2.79914        0.00000                 NaN   2709.63       -153109.        14.9868       0.528354E-004  0.485585E-005   27.5095       0.537607E-001   10.8160       -26.9539      -0.139297        12.8813       0.515323E-002 -0.103741E-003 -0.104966E-003   0.00000       0.781210E-004  0.781663E-004   0.00000        1.02049        100.000        100.000        100.000       0.966630E-001  0.219102E-002  0.162592E-001  0.491386E-006  0.223278E-001   0.00000       0.665651E-002  0.104600E-001  0.103659E-001  0.360025E-003   0.00000       0.124764E-002  -952989.      -0.101007E+007 -0.174319E+007 -0.137034E+007  -362029.       -484186.       -671713.       -785471.       -837577.       -981185.       -347326.        0.00000     
  1310.39        2500.00       0.396269       -116195.       0.298241        212039.        0.00000        2.79886        2.79886        0.00000                 NaN   2706.79       -151936.        14.8600       0.526475E-004  0.486062E-005   27.2748       0.532583E-001   10.7262       -26.9272      -0.137387        12.8919       0.508423E-002 -0.104040E-003 -0.105248E-003   0.00000       0.782829E-004  0.783276E-004   0.00000        1.02033        100.000        100.000        100.000       0.960722E-001  0.215971E-002  0.161577E-001  0.460999E-006  0.219780E-001   0.00000       0.652775E-002  0.102858E-001  0.103513E-001  0.359473E-003   0.00000       0.123216E-002  -952824.      -0.100992E+007 -0.174291E+007 -0.137162E+007  -361868.       -484053.       -671641.       -785383.       -837122.       -980598.       -346846.        0.00000     
  1309.27        2500.00       0.393423       -115377.       0.297177        211778.        0.00000        2.79859        2.79859        0.00000                 NaN   2703.96       -150786.        14.7357       0.524610E-004  0.486535E-005   27.0447       0.527659E-001   10.6380       -26.9022      -0.135475        12.9024       0.501568E-002 -0.104344E-003 -0.105538E-003   0.00000       0.784428E-004  0.784870E-004   0.00000        1.02017        100.000        100.000        100.000       0.954927E-001  0.212920E-002  0.160582E-001  0.433673E-006  0.216349E-001   0.00000       0.640206E-002  0.101153E-001  0.103368E-001  0.358925E-003   0.00000       0.121694E-002  -952649.      -0.100974E+007 -0.174264E+007 -0.137040E+007  -361709.       -483930.       -671591.       -785303.       -836725.       -979994.       -346091.        0.00000     
  1308.14        2500.00       0.390633       -114576.       0.296125        211520.        0.00000        2.79834        2.79834        0.00000                 NaN   2701.16       -149659.        14.6138       0.522761E-004  0.487002E-005   26.8189       0.522833E-001   10.5516       -26.8775      -0.133684        12.9126       0.495197E-002 -0.104647E-003 -0.105826E-003   0.00000       0.786009E-004  0.786446E-004   0.00000        1.02001        100.000        100.000        100.000       0.949241E-001  0.209937E-002  0.159606E-001  0.405593E-006  0.212983E-001   0.00000       0.627947E-002  0.994826E-002  0.103224E-001  0.358383E-003   0.00000       0.120201E-002  -952488.      -0.100964E+007 -0.174235E+007 -0.136871E+007  -361544.       -483793.       -671511.       -785215.       -836248.       -979565.       -345984.        0.00000     
  1307.02        2500.00       0.387894       -113789.       0.295082        211266.        0.00000        2.79810        2.79810        0.00000                 NaN   2698.38       -148553.        14.4943       0.520925E-004  0.487465E-005   26.5973       0.518101E-001   10.4669       -26.8522      -0.131868        12.9227       0.488697E-002 -0.104941E-003 -0.106105E-003   0.00000       0.787573E-004  0.788005E-004   0.00000        1.01986        100.000        100.000        100.000       0.943656E-001  0.207033E-002  0.158648E-001  0.376588E-006  0.209681E-001   0.00000       0.615975E-002  0.978471E-002  0.103081E-001  0.357849E-003   0.00000       0.118742E-002  -952321.      -0.100944E+007 -0.174208E+007 -0.137075E+007  -361388.                 NaN  -671443.       -785127.       -835807.       -979108.                 NaN   0.00000     
  1305.89        2500.00       0.385207       -113018.       0.294052        211018.        0.00000        2.79789        2.79789        0.00000                 NaN   2695.61       -147468.        14.3771       0.519101E-004  0.487920E-005   26.3799       0.513459E-001   10.3837       -26.8291      -0.130258        12.9325       0.482933E-002 -0.105244E-003 -0.106395E-003   0.00000       0.789105E-004  0.789532E-004   0.00000        1.01970        100.000        100.000        100.000       0.938176E-001  0.204202E-002  0.157708E-001  0.349310E-006  0.206439E-001   0.00000       0.604293E-002  0.962450E-002  0.102939E-001  0.357322E-003   0.00000       0.117300E-002  -952141.      -0.100924E+007 -0.174182E+007 -0.137572E+007  -361232.       -483545.       -671402.       -785048.       -835441.       -978430.       -344326.        0.00000     
