|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1294.65        2500.00        2871.79     
  1293.52        2500.00        2872.15     
  1292.40        2500.00        2872.55     
  1291.27        2500.00        2873.08     
  1290.15        2500.00        2871.67     
  1289.03        2500.00        2861.56     
  1287.90        2500.00        2895.20     
  1286.78        2500.00        2873.47     
  1285.65        2500.00        2881.74     
  1284.53        2500.00        2875.82     
  1283.40        2500.00        2863.07     
  1282.28        2500.00        2983.32     
  1281.15        2500.00        2873.20     
  1280.03        2500.00        2842.75     
  1278.90        2500.00        2879.74     
  1277.78        2500.00        2950.05     
  1276.65        2500.00        2932.58     
  1275.53        2500.00        2880.31     
  1274.41        2500.00        2880.53     
  1273.28        2500.00        2880.36     
  1272.16        2500.00        2888.88     
  1271.03        2500.00        2870.39     
  1269.91        2500.00        2884.32     
  1268.78        2500.00        2872.72     
  1267.66        2500.00        2974.03     
  1266.53        2500.00        2758.11     
  1265.41        2500.00        2736.41     
  1264.28        2500.00        2870.09     
  1263.16        2500.00        2870.33     
  1262.03        2500.00        2529.96     
  1260.91        2500.00        2884.54     
  1259.79        2500.00        2868.39     
  1258.66        2500.00        2886.85     
  1257.54        2500.00        2920.36     
  1256.41        2500.00        2896.69     
  1255.29        2500.00        2853.09     
  1254.16        2500.00        2847.86     
  1253.04        2500.00        2909.40     
  1251.91        2500.00        2817.72     
  1250.79        2500.00        3612.25     
  1249.66        2500.00        2831.85     
  1248.54        2500.00        2825.69     
  1247.41        2500.00        3019.15     
  1246.29        2500.00        2823.68     
  1245.17        2500.00        2823.07     
  1244.04        2500.00        3197.00     
  1242.92        2500.00        2833.88     
  1241.79        2500.00        2850.29     
  1240.67        2500.00        2857.20     
  1239.54        2500.00        2937.02     
  1238.42        2500.00        2854.44     
  1237.29        2500.00        2760.25     
  1236.17        2500.00        2773.79     
  1235.04        2500.00        2809.98     
  1233.92        2500.00        2840.14     
  1232.79        2500.00        2859.35     
  1231.67        2500.00        2823.64     
  1230.55        2500.00        3191.47     
  1229.42        2500.00        2698.30     
  1228.30        2500.00        2717.70     
  1227.17        2500.00        2703.90     
  1226.05        2500.00        2706.06     
  1224.92        2500.00        2687.98     
  1223.80        2500.00        2678.43     
  1222.67        2500.00        2678.47     
  1221.55        2500.00        2678.50     
  1220.42        2500.00        2678.51     
  1219.30        2500.00        2678.61     
  1218.17        2500.00        2678.63     
  1217.05        2500.00        2678.68     
  1215.93        2500.00        2678.74     
  1214.80        2500.00        2678.78     
  1213.68        2500.00        2678.83     
  1212.55        2500.00        2678.89     
  1211.43        2500.00        2678.94     
  1210.30        2500.00        2678.98     
  1209.18        2500.00        2679.03     
  1208.05        2500.00        2679.08     
  1206.93        2500.00        2679.12     
  1205.80        2500.00        2679.17     
  1204.68        2500.00        2679.22     
  1203.55        2500.00        2679.26     
  1202.43        2500.00        2679.32     
  1201.31        2500.00        2679.36     
  1200.18        2500.00        2679.48     
  1199.06        2500.00        2679.57     
  1197.93        2500.00        2679.53     
  1196.81        2500.00        2679.57     
  1195.68        2500.00        2679.58     
  1194.56        2500.00        2679.80     
  1193.43        2500.00        2679.84     
  1192.31        2500.00        2679.87     
  1191.18        2500.00        2679.82     
  1190.06        2500.00        2679.84     
  1188.93        2500.00        2679.89     
  1187.81        2500.00        2680.05     
  1186.69        2500.00        2680.11     
  1185.56        2500.00        2680.20     
  1184.44        2500.00        2680.25     
  1183.31        2500.00        2680.31     
  1182.19        2500.00        2680.37     
  1181.06        2500.00        2680.41     
  1179.94        2500.00        2680.54     
  1178.81        2500.00        2680.64     
  1177.69        2500.00        2680.84     
  1176.56        2500.00        2680.94     
  1175.44        2500.00        2681.14     
  1174.31        2500.00        2681.29     
  1173.19        2500.00        2681.44     
  1172.07        2500.00        2681.59     
  1170.94        2500.00        2681.74     
  1169.82        2500.00        2681.90     
  1168.69        2500.00        2681.99     
  1167.57        2500.00        2682.14     
  1166.44        2500.00        2682.30     
  1165.32        2500.00        2682.46     
  1164.19        2500.00        2682.62     
  1163.07        2500.00        2682.78     
  1161.94        2500.00        2682.93     
  1160.82        2500.00        2683.09     
  1159.69        2500.00        2683.33     
  1158.57        2500.00        2683.40     
  1157.45        2500.00        2683.56     
  1156.32        2500.00        2683.72     
  1155.20        2500.00        2683.88     
  1154.07        2500.00        2684.06     
  1152.95        2500.00        2684.23     
  1151.82        2500.00        2684.40     
  1150.70        2500.00        2684.58     
  1149.57        2500.00        2684.75     
  1148.45        2500.00        2684.92     
  1147.32        2500.00        2685.09     
  1146.20        2500.00        2685.27     
  1145.07        2500.00        2685.44     
  1143.95        2500.00        2685.63     
  1142.83        2500.00        2685.82     
  1141.70        2500.00        2686.01     
  1140.58        2500.00        2686.20     
  1139.45        2500.00        2686.39     
  1138.33        2500.00        2686.58     
  1137.20        2500.00        2686.77     
  1136.08        2500.00        2686.96     
  1134.95        2500.00        2687.15     
  1133.83        2500.00        2687.50     
  1132.70        2500.00        2687.60     
  1131.58        2500.00        2687.82     
  1130.45        2500.00        2688.05     
  1129.33        2500.00        2688.27     
  1128.21        2500.00        2688.50     
  1127.08        2500.00        2688.73     
  1125.96        2500.00        2688.96     
  1124.83        2500.00        2689.18     
  1123.71        2500.00        2689.40     
  1122.58        2500.00        2689.56     
  1121.46        2500.00        2689.84     
  1120.33        2500.00        2690.10     
  1119.21        2500.00        2690.30     
  1118.08        2500.00        2690.53     
  1116.96        2500.00        2690.76     
  1115.83        2500.00        2691.02     
  1114.71        2500.00        2691.27     
  1113.59        2500.00        2691.45     
  1112.46        2500.00        2691.51     
  1111.34        2500.00        2692.07     
  1110.21        2500.00        2692.33     
  1109.09        2500.00        2692.60     
  1107.96        2500.00        2692.88     
  1106.84        2500.00        2693.16     
  1105.71        2500.00        2693.44     
  1104.59        2500.00        2693.72     
  1103.46        2500.00        2693.81     
  1102.34        2500.00        2694.12     
  1101.22        2500.00        2694.62     
  1100.09        2500.00        2694.73     
  1098.97        2500.00        2695.24     
  1097.84        2500.00        2695.56     
  1096.72        2500.00        2695.70     
  1095.59        2500.00        2696.06     
  1094.47        2500.00        2696.41     
  1093.34        2500.00        2696.75     
  1092.22        2500.00        2697.08     
  1091.09        2500.00        2697.41     
  1089.97        2500.00        2697.53     
  1088.84        2500.00        2697.68     
  1087.72        2500.00        2698.05     
  1086.60        2500.00        2698.21     
  1085.47        2500.00        2698.37     
  1084.35        2500.00        2698.54     
  1083.22        2500.00        2699.58     
  1082.10        2500.00        2699.63     
  1080.97        2500.00        2699.70     
  1079.85        2500.00        2699.65     
  1078.72        2500.00        2699.71     
  1077.60        2500.00        2699.76     
  1076.47        2500.00        2699.82     
  1075.35        2500.00        2699.88     
  1074.22        2500.00        2699.93     
  1073.10        2500.00        2699.99     
  1071.98        2500.00        2700.04     
  1070.85        2500.00        2700.10     
  1069.73        2500.00        2700.16     
  1068.60        2500.00        2700.22     
  1067.48        2500.00        2700.27     
  1066.35        2500.00        2700.33     
  1065.23        2500.00        2700.39     
  1064.10        2500.00        2700.45     
  1062.98        2500.00        2700.50     
  1061.85        2500.00        2700.56     
  1060.73        2500.00        2700.65     
  1059.60        2500.00        2700.70     
  1058.48        2500.00        2700.76     
  1057.36        2500.00        2700.79     
  1056.23        2500.00        2700.86     
  1055.11        2500.00        2700.92     
  1053.98        2500.00        2700.97     
  1052.86        2500.00        2701.02     
  1051.73        2500.00        2701.07     
  1050.61        2500.00        2701.13     
  1049.48        2500.00        2701.18     
  1048.36        2500.00        2701.11     
  1047.23        2500.00        2701.28     
  1046.11        2500.00        2701.34     
  1044.98        2500.00        2701.39     
  1043.86        2500.00        2701.33     
  1042.74        2500.00        2701.40     
  1041.61        2500.00        2701.51     
  1040.49        2500.00        2701.60     
  1039.36        2500.00        2701.65     
  1038.24        2500.00        2701.70     
  1037.11        2500.00        2701.64     
  1035.99        2500.00        2701.70     
  1034.86        2500.00        2701.86     
  1033.74        2500.00        2701.88     
  1032.61        2500.00        2701.89     
  1031.49        2500.00        2701.95     
  1030.36        2500.00        2702.00     
  1029.24        2500.00        2702.13     
  1028.12        2500.00        2702.18     
  1026.99        2500.00        2702.23     
  1025.87        2500.00        2702.28     
  1024.74        2500.00        2702.28     
  1023.62        2500.00        2702.31     
  1022.49        2500.00        2702.37     
  1021.37        2500.00        2702.42     
  1020.24        2500.00        2702.48     
  1019.12        2500.00        2702.54     
  1017.99        2500.00        2702.60     
  1016.87        2500.00        2702.66     
  1015.74        2500.00        2702.71     
  1014.62        2500.00        2702.77     
  1013.50        2500.00        2702.83     
  1012.37        2500.00        2702.89     
  1011.25        2500.00        2702.94     
  1010.12        2500.00        2703.00     
  1009.00        2500.00        2703.06     
  1007.87        2500.00        2703.12     
  1006.75        2500.00        2703.17     
  1005.62        2500.00        2703.27     
  1004.50        2500.00        2703.32     
  1003.37        2500.00        2703.32     
  1002.25        2500.00        2703.36     
  1001.12        2500.00        2703.42     
  1000.00        2500.00        2703.47     
