|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1417.23        2500.00       0.388993       0.566175E-002  0.144031       0.301725E-001  0.956846E-001 -0.386689E-001 -0.148623       0.522748     
  1416.11        2500.00       0.384866       0.589112E-002  0.142807       0.299156E-001  0.970636E-001 -0.377380E-001 -0.145095       0.522289     
  1414.98        2500.00       0.379378       0.590698E-002  0.141658       0.299590E-001  0.985264E-001 -0.366682E-001 -0.139363       0.520603     
  1413.86        2500.00       0.375010       0.601854E-002  0.140907       0.297795E-001  0.998698E-001 -0.357364E-001 -0.135581       0.519733     
  1412.73        2500.00       0.370328       0.610078E-002  0.139694       0.296292E-001  0.101331      -0.347338E-001 -0.131198       0.518849     
  1411.61        2500.00       0.365227       0.618906E-002  0.138342       0.295028E-001  0.102903      -0.336544E-001 -0.126302       0.517793     
  1410.48        2500.00       0.362023       0.695798E-002  0.133476       0.289986E-001  0.104603      -0.327373E-001 -0.122809       0.519488     
  1409.36        2500.00       0.356182       0.648521E-002  0.136405       0.293112E-001  0.105557      -0.317504E-001 -0.117739       0.515548     
  1408.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.98        2500.00       0.346231       0.839740E-002  0.138628       0.279844E-001  0.108847      -0.290411E-001 -0.114314       0.513268     
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.61        2500.00       0.341614       0.800113E-002  0.141334       0.269258E-001  0.110801      -0.273528E-001 -0.114539       0.513217     
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00       0.332366       0.110361E-001  0.147470       0.243970E-001  0.114340      -0.231881E-001 -0.117457       0.511036     
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.38        2500.00       0.343490E-001  0.359360       0.357353       0.119657E-001  0.100583       0.133714       0.715771E-001 -0.689016E-001
  1354.25        2500.00       0.259322E-001  0.370916       0.356119       0.116497E-001  0.997313E-001  0.136313       0.792208E-001 -0.798818E-001
  1353.13        2500.00       0.203793E-001  0.375179       0.356590       0.112051E-001  0.998255E-001  0.139807       0.833373E-001 -0.863241E-001
  1352.00        2500.00       0.135389E-001  0.387558       0.353948       0.111481E-001  0.985730E-001  0.140358       0.904042E-001 -0.955290E-001
  1350.88        2500.00       0.115511E-001  0.386277       0.355163       0.108264E-001  0.991530E-001  0.143076       0.912316E-001 -0.972774E-001
  1349.75        2500.00       0.903666E-002  0.387390       0.355540       0.105980E-001  0.993544E-001  0.145082       0.929933E-001 -0.999945E-001
  1348.63        2500.00       0.713867E-002  0.386341       0.356617       0.103003E-001  0.998592E-001  0.147608       0.937922E-001 -0.101657     
  1347.50        2500.00       0.601178E-002  0.385758       0.357212       0.101213E-001  0.100155       0.149104       0.942738E-001 -0.102636     
  1346.38        2500.00       0.445891E-002  0.384786       0.358156       0.985064E-002  0.100579       0.151271       0.947985E-001 -0.103899     
  1345.26        2500.00       0.353185E-002  0.383309       0.359154       0.958310E-002  0.100990       0.153109       0.946644E-001 -0.104341     
  1344.13        2500.00       0.283068E-002  0.379221       0.360958       0.934132E-002  0.101867       0.155923       0.943412E-001 -0.104484     
  1343.01        2500.00       0.243080E-002  0.377005       0.361999       0.914880E-002  0.102342       0.157552       0.939403E-001 -0.104418     
  1341.88        2500.00       0.221158E-002  0.374733       0.363099       0.891620E-002  0.102783       0.159091       0.931631E-001 -0.103998     
  1340.76        2500.00       0.167078E-002  0.371907       0.364322       0.876087E-002  0.103398       0.161099       0.930381E-001 -0.104195     
  1339.63        2500.00       0.139845E-002  0.369345       0.365539       0.853323E-002  0.103894       0.162823       0.923037E-001 -0.103836     
  1338.51        2500.00       0.126744E-002  0.366349       0.366756       0.837412E-002  0.104471       0.164549       0.917164E-001 -0.103483     
  1337.38        2500.00       0.108447E-002  0.363211       0.368130       0.816376E-002  0.105062       0.166451       0.909308E-001 -0.103033     
  1336.26        2500.00       0.934824E-003  0.359915       0.369505       0.798166E-002  0.105683       0.168370       0.902270E-001 -0.102617     
  1335.13        2500.00       0.647324E-003  0.359976       0.369617       0.789583E-002  0.105707       0.168723       0.901721E-001 -0.102738     
  1334.01        2500.00       0.680847E-003  0.355669       0.371379       0.767468E-002  0.106476       0.171001       0.890528E-001 -0.101933     
  1332.89        2500.00       0.582417E-003  0.351753       0.373003       0.747579E-002  0.107190       0.173198       0.881673E-001 -0.101369     
  1331.76        2500.00       0.540378E-003  0.348266       0.374369       0.732776E-002  0.107836       0.175088       0.874718E-001 -0.100898     
  1330.64        2500.00       0.487576E-003  0.347691       0.374779       0.719018E-002  0.107913       0.175581       0.868749E-001 -0.100517     
  1329.51        2500.00       0.380271E-003  0.344229       0.376220       0.701826E-002  0.108540       0.177550       0.861034E-001 -0.100042     
  1328.39        2500.00       0.444694E-003  0.340919       0.377481       0.688712E-002  0.109139       0.179247       0.853590E-001 -0.994764E-001
  1327.26        2500.00       0.283938E-003  0.337906       0.378742       0.673990E-002  0.109692       0.181032       0.847565E-001 -0.991521E-001
  1326.14        2500.00       0.287375E-003  0.335430       0.379737       0.661664E-002  0.110134       0.182380       0.841116E-001 -0.986974E-001
  1325.01        2500.00       0.293635E-003  0.332503       0.380966       0.646212E-002  0.110638       0.183978       0.832774E-001 -0.981186E-001
  1323.89        2500.00       0.190908E-003  0.330075       0.381894       0.637036E-002  0.111102       0.185376       0.828996E-001 -0.979084E-001
  1322.76        2500.00       0.187592E-003  0.327889       0.382917       0.621239E-002  0.111449       0.186628       0.820445E-001 -0.973272E-001
  1321.64        2500.00       0.184405E-003  0.326034       0.383643       0.612176E-002  0.111787       0.187654       0.815651E-001 -0.969886E-001
  1320.51        2500.00       0.244135E-003  0.323559       0.384571       0.602407E-002  0.112234       0.188932       0.809671E-001 -0.965312E-001
  1319.39        2500.00       0.162116E-003  0.320085       0.386023       0.587125E-002  0.112838       0.190891       0.801730E-001 -0.960431E-001
  1318.27        2500.00       0.121564E-003  0.318022       0.386862       0.577254E-002  0.113205       0.192066       0.796620E-001 -0.957120E-001
  1317.14        2500.00       0.157631E-003  0.315296       0.387920       0.566359E-002  0.113688       0.193508       0.789958E-001 -0.952292E-001
  1316.02        2500.00       0.118469E-003  0.313036       0.388876       0.555104E-002  0.114075       0.194794       0.783826E-001 -0.948336E-001
  1314.89        2500.00       0.125749E-003  0.310186       0.389965       0.544885E-002  0.114587       0.196323       0.777696E-001 -0.944067E-001
  1313.77        2500.00       0.102653E-003  0.309911       0.390147       0.538456E-002  0.114628       0.196566       0.774478E-001 -0.941867E-001
  1312.64        2500.00       0.769359E-004  0.305334       0.392015       0.522003E-002  0.115406       0.199043       0.764406E-001 -0.935354E-001
  1311.52        2500.00       0.786057E-004  0.304043       0.392485       0.516026E-002  0.115653       0.199767       0.760989E-001 -0.932859E-001
  1310.39        2500.00       0.711160E-004  0.301799       0.393370       0.506972E-002  0.116050       0.201003       0.755533E-001 -0.929154E-001
  1309.27        2500.00       0.764478E-004  0.300724       0.393828       0.499716E-002  0.116234       0.201626       0.751190E-001 -0.926045E-001
  1308.14        2500.00       0.783972E-004  0.297901       0.395027       0.487358E-002  0.116697       0.203170       0.743251E-001 -0.920723E-001
  1307.02        2500.00       0.783976E-004  0.295093       0.396058       0.479129E-002  0.117212       0.204680       0.737990E-001 -0.917123E-001
  1305.89        2500.00       0.458851E-004  0.293185       0.397065       0.465633E-002  0.117464       0.205803       0.729498E-001 -0.911697E-001
  1304.77        2500.00       0.393980E-004  0.292066       0.397331       0.463552E-002  0.117730       0.206425       0.728573E-001 -0.910848E-001
  1303.65        2500.00       0.378257E-004  0.289671       0.398323       0.453687E-002  0.118132       0.207742       0.722050E-001 -0.906469E-001
  1302.52        2500.00       0.487460E-004  0.286810       0.399323       0.446534E-002  0.118671       0.209270       0.717175E-001 -0.903055E-001
  1301.40        2500.00       0.297976E-004  0.285249       0.399904       0.440565E-002  0.118963       0.210156       0.713532E-001 -0.900606E-001
  1300.27        2500.00       0.464459E-004  0.284893       0.400150       0.433814E-002  0.118998       0.210399       0.709049E-001 -0.897302E-001
  1299.15        2500.00       0.289836E-004  0.279944       0.401942       0.423452E-002  0.119900       0.213045       0.701768E-001 -0.892710E-001
  1298.02        2500.00       0.250694E-004  0.278854       0.402341       0.418301E-002  0.120110       0.213674       0.698473E-001 -0.890346E-001
  1296.90        2500.00       0.100063E-004  0.294016       0.398707       0.395321E-002  0.116713       0.206187       0.683553E-001 -0.879419E-001
  1295.77        2500.00       0.395521E-005  0.312869       0.393502       0.368382E-002  0.112612       0.197243       0.665535E-001 -0.864673E-001
  1294.65        2500.00       0.138953E-005  0.329138       0.388571       0.341796E-002  0.109110       0.189926       0.646760E-001 -0.848397E-001
  1293.52        2500.00       0.489974E-006  0.343724       0.383631       0.319269E-002  0.106064       0.183663       0.630365E-001 -0.833112E-001
  1292.40        2500.00       0.231367E-006  0.357054       0.378743       0.298778E-002  0.103331       0.178199       0.614856E-001 -0.818011E-001
  1291.27        2500.00       0.537958E-006  0.368538       0.374308       0.279348E-002  0.100977       0.173729       0.599298E-001 -0.802756E-001
  1290.15        2500.00        0.00000       0.382134       0.368837       0.254957E-002  0.981621E-001  0.168698       0.578387E-001 -0.782186E-001
  1289.03        2500.00        0.00000       0.408653       0.356419       0.240506E-002  0.934185E-001  0.158804       0.568694E-001 -0.765691E-001
  1287.90        2500.00        0.00000       0.396018       0.362950       0.222927E-002  0.951936E-001  0.164092       0.548273E-001 -0.753100E-001
  1286.78        2500.00        0.00000       0.427127       0.348598       0.221822E-002  0.892890E-001  0.152322       0.552617E-001 -0.748155E-001
  1285.65        2500.00        0.00000       0.312187       0.405262       0.142080E-002  0.106931       0.199765       0.437175E-001 -0.692824E-001
  1284.53        2500.00        0.00000       0.436316       0.344212       0.188408E-002  0.870834E-001  0.150252       0.516487E-001 -0.713959E-001
  1283.40        2500.00        0.00000       0.441535       0.341242       0.187940E-002  0.862913E-001  0.148563       0.517220E-001 -0.712333E-001
  1282.28        2500.00       0.731393E-009  0.455599       0.332382       0.173695E-002  0.845057E-001  0.144713       0.502216E-001 -0.691588E-001
  1281.15        2500.00        0.00000       0.463084       0.328160       0.168957E-002  0.832398E-001  0.142510       0.497650E-001 -0.684477E-001
  1280.03        2500.00        0.00000       0.364662       0.380323       0.141452E-002  0.983839E-001  0.178558       0.445413E-001 -0.678826E-001
  1278.90        2500.00        0.00000       0.460285       0.329546       0.164920E-002  0.835802E-001  0.143778       0.492737E-001 -0.681121E-001
  1277.78        2500.00        0.00000       0.474229       0.315983       0.150028E-002  0.844760E-001  0.141228       0.475139E-001 -0.649305E-001
  1276.65        2500.00        0.00000       0.504905       0.304277       0.127089E-002  0.755709E-001  0.131533       0.445034E-001 -0.620600E-001
  1275.53        2500.00       0.284891E-008  0.460480       0.329131       0.163680E-002  0.835161E-001  0.144037       0.492384E-001 -0.680398E-001
  1274.41        2500.00        0.00000       0.493509       0.311786       0.117280E-002  0.763053E-001  0.135584       0.428612E-001 -0.612181E-001
  1273.28        2500.00       0.553111E-009  0.517692       0.296259       0.115612E-002  0.733550E-001  0.128651       0.429025E-001 -0.600155E-001
  1272.16        2500.00        0.00000       0.460285       0.328926       0.163143E-002  0.835283E-001  0.144399       0.492914E-001 -0.680601E-001
  1271.03        2500.00        0.00000       0.534390       0.286056       0.941244E-003  0.700746E-001  0.125246       0.393110E-001 -0.560186E-001
  1269.91        2500.00       0.127259E-008  0.518531       0.296142       0.101541E-002  0.722049E-001  0.129490       0.405770E-001 -0.579601E-001
  1268.78        2500.00        0.00000       0.535521       0.284956       0.894630E-003  0.697901E-001  0.125524       0.384910E-001 -0.551761E-001
  1267.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        2500.00        0.00000       0.529904       0.287621       0.704776E-003  0.697761E-001  0.129209       0.345916E-001 -0.518065E-001
  1263.16        2500.00        0.00000       0.527602       0.288798       0.654202E-003  0.698803E-001  0.130462       0.334393E-001 -0.508366E-001
  1262.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.91        2500.00        0.00000       0.527602       0.288492       0.651586E-003  0.698537E-001  0.130769       0.334419E-001 -0.508100E-001
  1259.79        2500.00        0.00000       0.522584       0.291256       0.564652E-003  0.701640E-001  0.133183       0.312933E-001 -0.490453E-001
  1258.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.41        2500.00        0.00000       0.516908       0.294177       0.453694E-003  0.702876E-001  0.136382       0.283127E-001 -0.465217E-001
  1255.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.79        2500.00        0.00000       0.535833       0.274873       0.211744E-003  0.700873E-001  0.136054       0.199106E-001 -0.369703E-001
  1249.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.54        2500.00        0.00000       0.504165       0.300988       0.303409E-003  0.708090E-001  0.142828       0.235381E-001 -0.426316E-001
  1247.41        2500.00        0.00000       0.459347       0.328520       0.253183E-003  0.770733E-001  0.156273       0.213357E-001 -0.428016E-001
  1246.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        2500.00        0.00000       0.478010       0.314309       0.221800E-003  0.751354E-001  0.152719       0.202672E-001 -0.406616E-001
  1240.67        2500.00        0.00000       0.488923       0.309388       0.161962E-003  0.713312E-001  0.150355       0.175300E-001 -0.376895E-001
  1239.54        2500.00        0.00000       0.488663       0.309676       0.148202E-003  0.709519E-001  0.150780       0.168193E-001 -0.370386E-001
  1238.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.04        2500.00       0.359859E-008  0.452277       0.334330       0.758000E-004  0.735816E-001  0.162119       0.120855E-001 -0.344687E-001
  1233.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.79        2500.00       0.204229E-008  0.447203       0.333141       0.100805E-003  0.775405E-001  0.164406       0.138737E-001 -0.362651E-001
  1231.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        2500.00        0.00000       0.412878       0.358441       0.638724E-004  0.795908E-001  0.173520       0.109909E-001 -0.354855E-001
  1229.42        2500.00       0.685447E-009  0.423337       0.347098       0.763383E-004  0.811234E-001  0.172082       0.120584E-001 -0.357750E-001
  1228.30        2500.00        0.00000       0.468120       0.321362       0.702695E-004  0.722427E-001  0.159658       0.117965E-001 -0.332495E-001
  1227.17        2500.00        0.00000       0.408738       0.360927       0.452225E-004  0.796054E-001  0.175463       0.930481E-002 -0.340841E-001
  1226.05        2500.00        0.00000       0.396222       0.368911       0.328518E-004  0.810924E-001  0.179256       0.792198E-002 -0.334366E-001
  1224.92        2500.00        0.00000       0.459679       0.327803       0.771618E-004  0.726359E-001  0.161697       0.123497E-001 -0.342427E-001
  1223.80        2500.00       0.311071E-010  0.407676       0.360805       0.347942E-004  0.797017E-001  0.176645       0.821140E-002 -0.330736E-001
  1222.67        2500.00       0.310941E-010  0.407445       0.360943       0.345145E-004  0.796421E-001  0.176807       0.818737E-002 -0.330587E-001
  1221.55        2500.00       0.192377E-009  0.407198       0.361816       0.360509E-004  0.791856E-001  0.176643       0.837096E-002 -0.332497E-001
  1220.42        2500.00       0.309898E-010  0.406472       0.361979       0.301253E-004  0.792054E-001  0.177253       0.767351E-002 -0.326130E-001
  1219.30        2500.00       0.362960E-009  0.406754       0.361355       0.337052E-004  0.794639E-001  0.177292       0.811771E-002 -0.330162E-001
  1218.17        2500.00       0.310377E-010  0.406520       0.362468       0.350064E-004  0.788450E-001  0.177037       0.827649E-002 -0.331823E-001
  1217.05        2500.00       0.184268E-009  0.406296       0.362630       0.345688E-004  0.787623E-001  0.177192       0.823416E-002 -0.331488E-001
  1215.93        2500.00       0.309967E-010  0.405747       0.361999       0.311650E-004  0.792590E-001  0.177915       0.783537E-002 -0.327865E-001
  1214.80        2500.00        0.00000       0.405450       0.362242       0.309333E-004  0.791723E-001  0.178069       0.781453E-002 -0.327783E-001
  1213.68        2500.00        0.00000       0.405529       0.362162       0.303079E-004  0.790619E-001  0.178174       0.774600E-002 -0.327029E-001
  1212.55        2500.00        0.00000       0.405388       0.362182       0.316867E-004  0.790813E-001  0.178269       0.792507E-002 -0.328775E-001
  1211.43        2500.00       0.309695E-010  0.405164       0.362323       0.311108E-004  0.790046E-001  0.178439       0.786245E-002 -0.328247E-001
  1210.30        2500.00       0.309555E-010  0.404901       0.362480       0.309902E-004  0.789557E-001  0.178604       0.785555E-002 -0.328274E-001
  1209.18        2500.00       0.309316E-010  0.404556       0.362708       0.311463E-004  0.789182E-001  0.178771       0.788261E-002 -0.328674E-001
  1208.05        2500.00       0.309348E-010  0.404492       0.362756       0.298401E-004  0.787831E-001  0.178928       0.772778E-002 -0.327166E-001
  1206.93        2500.00       0.309144E-010  0.404189       0.362929       0.305288E-004  0.787755E-001  0.179073       0.782244E-002 -0.328193E-001
  1205.80        2500.00       0.309023E-010  0.403983       0.363025       0.312602E-004  0.787623E-001  0.179197       0.792196E-002 -0.329212E-001
  1204.68        2500.00        0.00000       0.403750       0.363174       0.311540E-004  0.787023E-001  0.179349       0.791706E-002 -0.329241E-001
  1203.55        2500.00       0.308774E-010  0.403528       0.363307       0.309331E-004  0.786419E-001  0.179507       0.789787E-002 -0.329125E-001
  1202.43        2500.00       0.309518E-010  0.403358       0.363383       0.304873E-004  0.785794E-001  0.179670       0.785054E-002 -0.328708E-001
  1201.31        2500.00       0.308413E-010  0.402961       0.363617       0.314522E-004  0.785976E-001  0.179826       0.797882E-002 -0.330112E-001
  1200.18        2500.00       0.309891E-010  0.404153       0.362823       0.302491E-004  0.782754E-001  0.179683       0.784203E-002 -0.328068E-001
  1199.06        2500.00       0.310403E-010  0.404108       0.362824       0.296269E-004  0.781805E-001  0.179822       0.777171E-002 -0.327356E-001
  1197.93        2500.00       0.308666E-010  0.402905       0.363584       0.295003E-004  0.782889E-001  0.180218       0.775987E-002 -0.327859E-001
  1196.81        2500.00       0.182921E-011  0.402433       0.363889       0.316598E-004  0.783518E-001  0.180332       0.804011E-002 -0.330773E-001
  1195.68        2500.00        0.00000       0.401751       0.364675       0.347761E-004  0.782694E-001  0.180325       0.842367E-002 -0.334795E-001
  1194.56        2500.00       0.311075E-010  0.404597       0.362364       0.293241E-004  0.777829E-001  0.180139       0.777164E-002 -0.326842E-001
  1193.43        2500.00       0.310721E-010  0.404172       0.362734       0.297293E-004  0.777141E-001  0.180279       0.783141E-002 -0.327595E-001
  1192.31        2500.00       0.310395E-010  0.403769       0.363042       0.300316E-004  0.776663E-001  0.180435       0.787791E-002 -0.328207E-001
  1191.18        2500.00       0.307967E-010  0.401627       0.364355       0.306022E-004  0.779994E-001  0.181044       0.795145E-002 -0.330073E-001
  1190.06        2500.00       0.307447E-010  0.400952       0.364772       0.320192E-004  0.780829E-001  0.181243       0.813611E-002 -0.332182E-001
  1188.93        2500.00       0.307298E-010  0.400692       0.364929       0.318323E-004  0.780299E-001  0.181407       0.812148E-002 -0.332127E-001
  1187.81        2500.00       0.308111E-010  0.400048       0.366293       0.365069E-004  0.776392E-001  0.181081       0.868848E-002 -0.337857E-001
  1186.69        2500.00       0.308113E-010  0.400048       0.366139       0.364151E-004  0.776341E-001  0.181234       0.868851E-002 -0.337806E-001
  1185.56        2500.00       0.309104E-010  0.396828       0.368196       0.353301E-004  0.780732E-001  0.182140       0.855667E-002 -0.338299E-001
