|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.39779       -958539.       0.421657        244503.        0.00000        2.88731        2.88731        0.00000                 NaN   2932.90      -0.158471E+007   161.579       0.817947E-004  0.439738E-005   313.087       0.422919        99.6539       -37.9591      -0.100239        12.0956       0.263690E-002 -0.106044E-003 -0.106833E-003   0.00000       0.650696E-004  0.650904E-004   0.00000        1.06836        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.815252E-003 -0.108245E+007 -0.120270E+007 -0.198952E+007 -0.149554E+007  -486634.       -570226.       -732073.       -917392.      -0.103321E+007 -0.119933E+007  -487168.        0.00000     
  1997.49        500.000        3.39689       -958904.       0.421693        244625.        0.00000        2.88771        2.88771        0.00000                 NaN   2933.55      -0.158383E+007   161.569       0.817773E-004  0.439522E-005   312.854       0.423184        99.6496       -37.9451      -0.103131        12.0926       0.269175E-002 -0.105890E-003 -0.106701E-003   0.00000       0.650284E-004  0.650496E-004   0.00000        1.06826        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.950824E-003 -0.108184E+007 -0.120018E+007 -0.198905E+007 -0.149432E+007  -486160.       -569827.       -731853.       -916930.      -0.103286E+007 -0.118872E+007  -486701.        0.00000     
  1994.99        500.000        3.39575       -959218.       0.421694        244778.        0.00000        2.88827        2.88827        0.00000                 NaN   2934.25      -0.158282E+007   161.547       0.817414E-004  0.439289E-005   312.585       0.423768        99.6400       -37.9344      -0.109426        12.0882       0.281295E-002 -0.105759E-003 -0.106620E-003   0.00000       0.649734E-004  0.649956E-004   0.00000        1.06813        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.125066E-002 -0.108162E+007 -0.120078E+007 -0.198817E+007 -0.149326E+007  -485685.       -569428.       -731286.       -916217.      -0.103130E+007 -0.118645E+007  -486235.        0.00000     
  1992.48        500.000        3.39464       -959539.       0.421698        244928.        0.00000        2.88881        2.88881        0.00000                 NaN   2934.95      -0.158183E+007   161.527       0.817077E-004  0.439059E-005   312.321       0.424313        99.6310       -37.9247      -0.115300        12.0839       0.292594E-002 -0.105633E-003 -0.106540E-003   0.00000       0.649202E-004  0.649432E-004   0.00000        1.06800        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.153016E-002 -0.108114E+007 -0.120038E+007 -0.198674E+007 -0.149136E+007  -485211.       -569029.       -730955.       -915916.      -0.103132E+007 -0.118814E+007  -485768.        0.00000     
  1989.97        500.000        3.39353       -959860.       0.421703        245077.        0.00000        2.88935        2.88935        0.00000                 NaN   2935.65      -0.158084E+007   161.506       0.816741E-004  0.438830E-005   312.056       0.424857        99.6221       -37.9139      -0.121168        12.0796       0.303881E-002 -0.105501E-003 -0.106453E-003   0.00000       0.648670E-004  0.648909E-004   0.00000        1.06787        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.180927E-002 -0.108067E+007 -0.119904E+007 -0.198611E+007 -0.149089E+007  -484737.       -568631.       -730619.       -915348.      -0.103013E+007 -0.118660E+007  -485302.        0.00000     
  1987.47        500.000        3.39242       -960180.       0.421707        245227.        0.00000        2.88988        2.88988        0.00000                 NaN   2936.34      -0.157986E+007   161.486       0.816405E-004  0.438601E-005   311.791       0.425399        99.6132       -37.9036      -0.127028        12.0754       0.315147E-002 -0.105372E-003 -0.106370E-003   0.00000       0.648140E-004  0.648387E-004   0.00000        1.06775        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.208784E-002 -0.108016E+007 -0.119875E+007 -0.198538E+007 -0.148946E+007  -484263.       -568232.       -730309.       -914885.      -0.102935E+007 -0.118520E+007  -484836.        0.00000     
  1984.96        500.000        3.39131       -960501.       0.421712        245376.        0.00000        2.89042        2.89042        0.00000                 NaN   2937.04      -0.157887E+007   161.465       0.816069E-004  0.438372E-005   311.526       0.425942        99.6043       -37.8937      -0.132884        12.0711       0.326400E-002 -0.105246E-003 -0.106290E-003   0.00000       0.647610E-004  0.647866E-004   0.00000        1.06762        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.236601E-002 -0.107972E+007 -0.119793E+007 -0.198426E+007 -0.148884E+007  -483789.       -567834.       -729950.       -914239.      -0.102863E+007 -0.118587E+007  -484370.        0.00000     
  1982.46        500.000        3.39021       -960822.       0.421716        245525.        0.00000        2.89096        2.89096        0.00000                 NaN   2937.74      -0.157788E+007   161.445       0.815733E-004  0.438144E-005   311.261       0.426483        99.5954       -37.8846      -0.138735        12.0669       0.337643E-002 -0.105125E-003 -0.106214E-003   0.00000       0.647080E-004  0.647345E-004   0.00000        1.06749        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.264386E-002 -0.107926E+007 -0.119697E+007 -0.198348E+007 -0.148771E+007  -483315.       -567436.       -729591.       -913872.      -0.102792E+007 -0.118429E+007  -483904.        0.00000     
  1979.95        500.000        3.38910       -961143.       0.421720        245675.        0.00000        2.89149        2.89149        0.00000                 NaN   2938.43      -0.157690E+007   161.424       0.815397E-004  0.437916E-005   310.996       0.427024        99.5865       -37.8746      -0.144576        12.0627       0.348864E-002 -0.104999E-003 -0.106133E-003   0.00000       0.646553E-004  0.646827E-004   0.00000        1.06736        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.292113E-002 -0.107881E+007 -0.119633E+007 -0.198295E+007 -0.148593E+007  -482842.       -567038.       -729245.       -913115.      -0.102713E+007 -0.118103E+007  -483438.        0.00000     
  1977.44        500.000        3.38800       -961464.       0.421724        245824.        0.00000        2.89203        2.89203        0.00000                 NaN   2939.13      -0.157592E+007   161.404       0.815062E-004  0.437688E-005   310.731       0.427564        99.5777       -37.8640      -0.150412        12.0584       0.360075E-002 -0.104869E-003 -0.106049E-003   0.00000       0.646026E-004  0.646308E-004   0.00000        1.06724        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003 -0.319809E-002 -0.107834E+007 -0.119625E+007 -0.198156E+007 -0.148507E+007  -482368.       -566640.       -728922.       -912590.      -0.102639E+007 -0.118472E+007  -482972.        0.00000     
