T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1882.21      500.000     0.681182     0.175294E-02 0.298153E-01 0.480295E-02 0.218878      0.00000     0.675302     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.677302     0.175294E-02 0.298153E-01 0.480295E-02 0.217882      0.00000     0.668538     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.673479     0.175294E-02 0.298153E-01 0.480295E-02 0.216897      0.00000     0.661878     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.670757     0.175294E-02 0.298153E-01 0.480295E-02 0.215797      0.00000     0.657142     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.666075     0.175294E-02 0.298153E-01 0.480295E-02 0.214564      0.00000     0.649009     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.662373     0.175294E-02 0.298153E-01 0.480295E-02 0.213580      0.00000     0.642590     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.658704     0.175294E-02 0.298153E-01 0.480295E-02 0.212595      0.00000     0.636237     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.655070     0.175294E-02 0.298153E-01 0.480295E-02 0.211615      0.00000     0.629949     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.651482     0.175294E-02 0.298153E-01 0.480295E-02 0.210640      0.00000     0.623748     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.647926     0.175294E-02 0.298153E-01 0.480295E-02 0.209665      0.00000     0.617611     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.644407     0.175294E-02 0.298153E-01 0.480295E-02 0.208695      0.00000     0.611542     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.640907     0.175294E-02 0.298153E-01 0.480295E-02 0.207714      0.00000     0.605524     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.637461     0.175294E-02 0.298153E-01 0.480295E-02 0.206740      0.00000     0.599605     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.634034     0.175294E-02 0.298153E-01 0.480295E-02 0.205768      0.00000     0.593724     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.630646     0.175294E-02 0.298153E-01 0.480295E-02 0.204798      0.00000     0.587919     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.627273     0.175294E-02 0.298153E-01 0.480295E-02 0.203822      0.00000     0.582148     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.623930     0.175294E-02 0.298153E-01 0.480295E-02 0.202846      0.00000     0.576438     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.620637     0.175293E-02 0.298112E-01 0.477453E-02 0.201860      0.00000     0.570803     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.617348     0.175293E-02 0.298032E-01 0.472013E-02 0.200849      0.00000     0.565171     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.614083     0.175292E-02 0.297952E-01 0.466618E-02 0.199838      0.00000     0.559587     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.610856     0.175291E-02 0.297875E-01 0.461303E-02 0.198830      0.00000     0.554077     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.607643     0.175290E-02 0.297797E-01 0.456017E-02 0.197817      0.00000     0.548600     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.604455     0.175290E-02 0.297720E-01 0.450780E-02 0.196805      0.00000     0.543172     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.601292     0.175289E-02 0.297644E-01 0.445590E-02 0.195794      0.00000     0.537795     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.598155     0.175289E-02 0.297568E-01 0.440463E-02 0.194781      0.00000     0.532471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.593338     0.175288E-02 0.297456E-01 0.432495E-02 0.193187      0.00000     0.524335     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.593016     0.175288E-02 0.297450E-01 0.432111E-02 0.193082      0.00000     0.523791     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.588823     0.175287E-02 0.297347E-01 0.425295E-02 0.191698      0.00000     0.516705     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.585784     0.175287E-02 0.297273E-01 0.420393E-02 0.190685      0.00000     0.511582     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.582744     0.175286E-02 0.297200E-01 0.415491E-02 0.189662      0.00000     0.506464     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.579727     0.175285E-02 0.297127E-01 0.410636E-02 0.188646      0.00000     0.501389     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.576725     0.175285E-02 0.297055E-01 0.405828E-02 0.187622      0.00000     0.496351     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.573732     0.175284E-02 0.296982E-01 0.401036E-02 0.186598      0.00000     0.491330     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.570771     0.175283E-02 0.296911E-01 0.396330E-02 0.185574      0.00000     0.486376     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.567818     0.175283E-02 0.296839E-01 0.391654E-02 0.184543      0.00000     0.481444     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.564874     0.175282E-02 0.296768E-01 0.387011E-02 0.183504      0.00000     0.476539     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.561942     0.175281E-02 0.296697E-01 0.382418E-02 0.182466      0.00000     0.471656     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.559038     0.175281E-02 0.296627E-01 0.377859E-02 0.181429      0.00000     0.466830     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.550284     0.175280E-02 0.296405E-01 0.364703E-02 0.177848      0.00000     0.452741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.550284     0.175280E-02 0.296405E-01 0.364703E-02 0.177848      0.00000     0.452741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.550027     0.175279E-02 0.296400E-01 0.364353E-02 0.177755      0.00000     0.452317     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.547169     0.175279E-02 0.296330E-01 0.359959E-02 0.176704      0.00000     0.447598     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.544328     0.175278E-02 0.296262E-01 0.355611E-02 0.175655      0.00000     0.442911     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.541469     0.175278E-02 0.296193E-01 0.351256E-02 0.174584      0.00000     0.438212     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.538664     0.175277E-02 0.296125E-01 0.347018E-02 0.173532      0.00000     0.433601     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.535847     0.175276E-02 0.296058E-01 0.342773E-02 0.172468      0.00000     0.428981     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.524445     0.175272E-02 0.295802E-01 0.325846E-02 0.168086      0.00000     0.410353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.524445     0.175272E-02 0.295802E-01 0.325846E-02 0.168086      0.00000     0.410353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.524445     0.175272E-02 0.295802E-01 0.325846E-02 0.168086      0.00000     0.410353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.524445     0.175272E-02 0.295786E-01 0.324847E-02 0.168079      0.00000     0.410348     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.521942     0.175272E-02 0.295742E-01 0.322168E-02 0.167113      0.00000     0.406276     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.519181     0.175271E-02 0.295677E-01 0.318151E-02 0.166023      0.00000     0.401794     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.516433     0.175271E-02 0.295612E-01 0.314177E-02 0.164932      0.00000     0.397340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.513687     0.175270E-02 0.295546E-01 0.310230E-02 0.163834      0.00000     0.392899     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.510926     0.175269E-02 0.295482E-01 0.306288E-02 0.162714      0.00000     0.388450     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.508218     0.175269E-02 0.295418E-01 0.302450E-02 0.161614      0.00000     0.384086     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.505499     0.175268E-02 0.295354E-01 0.298614E-02 0.160503      0.00000     0.379711     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.501721     0.175268E-02 0.295264E-01 0.293317E-02 0.158936      0.00000     0.373658     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.500072     0.175268E-02 0.295226E-01 0.291035E-02 0.158254      0.00000     0.371015     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.497371     0.175267E-02 0.295162E-01 0.287299E-02 0.157127      0.00000     0.366693     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.494677     0.175266E-02 0.295098E-01 0.283592E-02 0.155997      0.00000     0.362390     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.491996     0.175266E-02 0.295035E-01 0.279925E-02 0.154866      0.00000     0.358113     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.489626     0.175265E-02 0.294972E-01 0.276615E-02 0.153859      0.00000     0.354340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.486645     0.175265E-02 0.294904E-01 0.272679E-02 0.152581      0.00000     0.349606     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.483984     0.175264E-02 0.294841E-01 0.269109E-02 0.151436      0.00000     0.345387     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.481331     0.175264E-02 0.294778E-01 0.265569E-02 0.150289      0.00000     0.341184     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.478686     0.175263E-02 0.294715E-01 0.262059E-02 0.149140      0.00000     0.337000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.476048     0.175263E-02 0.294653E-01 0.258583E-02 0.147983      0.00000     0.332838     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.473419     0.175262E-02 0.294591E-01 0.255139E-02 0.146825      0.00000     0.328696     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.470768     0.175262E-02 0.294526E-01 0.251672E-02 0.145655      0.00000     0.324520     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.468184     0.175261E-02 0.294464E-01 0.248334E-02 0.144504      0.00000     0.320462     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.465581     0.175260E-02 0.294402E-01 0.244985E-02 0.143332      0.00000     0.316386     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.462989     0.175260E-02 0.294340E-01 0.241668E-02 0.142159      0.00000     0.312333     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.460407     0.175259E-02 0.294279E-01 0.238381E-02 0.140988      0.00000     0.308301     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.457900     0.175259E-02 0.294219E-01 0.235207E-02 0.139840      0.00000     0.304395     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.455267     0.175258E-02 0.294156E-01 0.231892E-02 0.138630      0.00000     0.300297     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.452714     0.175257E-02 0.294095E-01 0.228695E-02 0.137448      0.00000     0.296333     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.450170     0.175257E-02 0.294034E-01 0.225523E-02 0.136266      0.00000     0.292389     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.447645     0.175256E-02 0.293973E-01 0.222391E-02 0.135086      0.00000     0.288479     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.445122     0.175256E-02 0.293912E-01 0.219276E-02 0.133898      0.00000     0.284581     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.442622     0.175255E-02 0.293851E-01 0.216207E-02 0.132716      0.00000     0.280727     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.440132     0.175255E-02 0.293790E-01 0.213161E-02 0.131532      0.00000     0.276892     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.437653     0.175254E-02 0.293730E-01 0.210141E-02 0.130346      0.00000     0.273081     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.435191     0.175253E-02 0.293669E-01 0.207156E-02 0.129163      0.00000     0.269304     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.432745     0.175253E-02 0.293608E-01 0.204201E-02 0.127983      0.00000     0.265555     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.430313     0.175252E-02 0.293548E-01 0.201273E-02 0.126802      0.00000     0.261834     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.427895     0.175252E-02 0.293488E-01 0.198374E-02 0.125623      0.00000     0.258142     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.425496     0.175251E-02 0.293428E-01 0.195503E-02 0.124449      0.00000     0.254480     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.423112     0.175250E-02 0.293367E-01 0.192661E-02 0.123278      0.00000     0.250848     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.420748     0.175250E-02 0.293308E-01 0.189856E-02 0.122106      0.00000     0.247257     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.418345     0.175249E-02 0.293247E-01 0.187009E-02 0.120903      0.00000     0.243617     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.416069     0.175249E-02 0.293189E-01 0.184323E-02 0.119772      0.00000     0.240163     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.413760     0.175248E-02 0.293128E-01 0.181603E-02 0.118613      0.00000     0.236670     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.411469     0.175248E-02 0.293069E-01 0.178910E-02 0.117457      0.00000     0.233209     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.409195     0.175247E-02 0.293010E-01 0.176246E-02 0.116299      0.00000     0.229785     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.407911     0.175247E-02 0.292976E-01 0.174741E-02 0.115646      0.00000     0.227850     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.404715     0.175246E-02 0.292891E-01 0.171008E-02 0.114013      0.00000     0.223044     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.402499     0.175245E-02 0.292830E-01 0.168422E-02 0.112876      0.00000     0.219717     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.400257     0.175245E-02 0.292769E-01 0.165814E-02 0.111718      0.00000     0.216357     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.398150     0.175244E-02 0.292710E-01 0.163361E-02 0.110629      0.00000     0.213199     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.395998     0.175243E-02 0.292652E-01 0.160864E-02 0.109506      0.00000     0.209987     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.393882     0.175243E-02 0.292593E-01 0.158409E-02 0.108399      0.00000     0.206830     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.391731     0.175242E-02 0.292532E-01 0.155915E-02 0.107271      0.00000     0.203625     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.389706     0.175242E-02 0.292475E-01 0.153570E-02 0.106202      0.00000     0.200613     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.387572     0.175241E-02 0.292416E-01 0.151179E-02 0.105073      0.00000     0.197443     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.385358     0.175240E-02 0.292357E-01 0.148768E-02 0.103898      0.00000     0.194158     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.383624     0.175240E-02 0.292300E-01 0.146532E-02 0.102966      0.00000     0.191593     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.381644     0.175239E-02 0.292241E-01 0.144242E-02 0.101903      0.00000     0.188666     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.379660     0.175238E-02 0.292185E-01 0.141944E-02 0.100835      0.00000     0.185737     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.377752     0.175238E-02 0.292127E-01 0.139741E-02 0.998034E-01  0.00000     0.182924     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.375847     0.175237E-02 0.292069E-01 0.137535E-02 0.987730E-01  0.00000     0.180115     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.373963     0.175237E-02 0.292011E-01 0.135354E-02 0.977478E-01  0.00000     0.177343     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.372026     0.175236E-02 0.291953E-01 0.133164E-02 0.966865E-01  0.00000     0.174502     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.370162     0.175235E-02 0.291896E-01 0.131059E-02 0.956656E-01  0.00000     0.171768     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.368456     0.175235E-02 0.291839E-01 0.128974E-02 0.947259E-01  0.00000     0.169268     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.366669     0.175234E-02 0.291781E-01 0.126902E-02 0.937381E-01  0.00000     0.166655     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.364907     0.175234E-02 0.291724E-01 0.124856E-02 0.927602E-01  0.00000     0.164080     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.363169     0.175233E-02 0.291666E-01 0.122837E-02 0.917921E-01  0.00000     0.161546     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.361453     0.175232E-02 0.291610E-01 0.120843E-02 0.908314E-01  0.00000     0.159049     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.359764     0.175232E-02 0.291552E-01 0.118878E-02 0.898843E-01  0.00000     0.156592     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.355559     0.175208E-02 0.290889E-01 0.115216E-02 0.886652E-01  0.00000     0.152984     0.432860E-01 0.855037E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.351724     0.175174E-02 0.290215E-01 0.111416E-02 0.876182E-01  0.00000     0.149861     0.432382E-01 0.854948E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.347220     0.175131E-02 0.289362E-01 0.106643E-02 0.864614E-01  0.00000     0.146372     0.431769E-01 0.854837E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.342833     0.175086E-02 0.288532E-01 0.102089E-02 0.853320E-01  0.00000     0.142988     0.431157E-01 0.854730E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.338581     0.175042E-02 0.287728E-01 0.977129E-03 0.842327E-01  0.00000     0.139716     0.430551E-01 0.854624E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.334435     0.174998E-02 0.286944E-01 0.934968E-03 0.831575E-01  0.00000     0.136536     0.429938E-01 0.854522E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.330430     0.174954E-02 0.286181E-01 0.894264E-03 0.821120E-01  0.00000     0.133467     0.429340E-01 0.854421E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.326507     0.174912E-02 0.285426E-01 0.854559E-03 0.810833E-01  0.00000     0.130471     0.428742E-01 0.854322E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.322723     0.174867E-02 0.284706E-01 0.817628E-03 0.800900E-01  0.00000     0.127593     0.428148E-01 0.854228E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.319017     0.174820E-02 0.283997E-01 0.781576E-03 0.791118E-01  0.00000     0.124784     0.427554E-01 0.854134E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.315397     0.174775E-02 0.283309E-01 0.747351E-03 0.781555E-01  0.00000     0.122053     0.426956E-01 0.854044E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.311872     0.174728E-02 0.282629E-01 0.714466E-03 0.772245E-01  0.00000     0.119399     0.426372E-01 0.853956E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.308446     0.174681E-02 0.281965E-01 0.682261E-03 0.763129E-01  0.00000     0.116821     0.425789E-01 0.853869E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.302300     0.174602E-02 0.280830E-01 0.628089E-03 0.746933E-01  0.00000     0.112252     0.424708E-01 0.853709E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.301085     0.174586E-02 0.280611E-01 0.617729E-03 0.743620E-01  0.00000     0.111333     0.424492E-01 0.853676E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.298665     0.174550E-02 0.280142E-01 0.595760E-03 0.737115E-01  0.00000     0.109530     0.424046E-01 0.853612E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.295563     0.174501E-02 0.279541E-01 0.568374E-03 0.728731E-01  0.00000     0.107229     0.423466E-01 0.853533E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.292559     0.174452E-02 0.278953E-01 0.541716E-03 0.720549E-01  0.00000     0.105002     0.422892E-01 0.853455E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.289614     0.174404E-02 0.278380E-01 0.516240E-03 0.712521E-01  0.00000     0.102826     0.422314E-01 0.853378E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.286743     0.174355E-02 0.277812E-01 0.491394E-03 0.704657E-01  0.00000     0.100712     0.421741E-01 0.853304E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.283932     0.174305E-02 0.277263E-01 0.468081E-03 0.696965E-01  0.00000     0.986521E-01 0.421167E-01 0.853231E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.281181     0.174254E-02 0.276724E-01 0.445586E-03 0.689407E-01  0.00000     0.966432E-01 0.420594E-01 0.853159E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.278487     0.174201E-02 0.276196E-01 0.424011E-03 0.681992E-01  0.00000     0.946809E-01 0.420021E-01 0.853088E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.275839     0.174148E-02 0.275669E-01 0.402676E-03 0.674808E-01  0.00000     0.927872E-01 0.419434E-01 0.853016E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.273289     0.174098E-02 0.275176E-01 0.383156E-03 0.667596E-01  0.00000     0.909169E-01 0.418874E-01 0.852949E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.270766     0.174045E-02 0.274678E-01 0.364180E-03 0.660605E-01  0.00000     0.891019E-01 0.418302E-01 0.852883E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.268299     0.173993E-02 0.274193E-01 0.345916E-03 0.653744E-01  0.00000     0.873327E-01 0.417726E-01 0.852817E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.265883     0.173938E-02 0.273715E-01 0.328308E-03 0.646992E-01  0.00000     0.856066E-01 0.417154E-01 0.852752E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.263502     0.173882E-02 0.273240E-01 0.311220E-03 0.640416E-01  0.00000     0.839272E-01 0.416572E-01 0.852687E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.261195     0.173828E-02 0.272783E-01 0.295314E-03 0.633847E-01  0.00000     0.822773E-01 0.416012E-01 0.852626E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.258926     0.173773E-02 0.272330E-01 0.279697E-03 0.627448E-01  0.00000     0.806732E-01 0.415443E-01 0.852565E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.256697     0.173715E-02 0.271886E-01 0.264837E-03 0.621157E-01  0.00000     0.791052E-01 0.414871E-01 0.852503E-02 0.424646E-03  0.00000    
