|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.25/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1200.41        2500.00        2675.35     
  1198.82        2500.00        2675.40     
  1197.23        2500.00        2675.52     
  1195.63        2500.00        2675.60     
  1194.04        2500.00        2675.68     
  1192.45        2500.00        2675.76     
  1190.86        2500.00        2675.77     
  1189.27        2500.00        2675.84     
  1187.68        2500.00        2675.98     
  1186.09        2500.00        2676.07     
  1184.50        2500.00        2676.15     
  1182.91        2500.00        2676.23     
  1181.32        2500.00        2676.32     
  1179.73        2500.00        2666.35     
  1178.14        2500.00        2676.47     
  1176.55        2500.00        2676.45     
  1174.96        2500.00        2676.52     
  1173.37        2500.00        2676.68     
  1171.78        2500.00        2676.67     
  1170.19        2500.00        2666.79     
  1168.60        2500.00        2676.89     
  1167.01        2500.00        2677.15     
  1165.41        2500.00        2677.21     
  1163.82        2500.00        2677.14     
  1162.23        2500.00        2677.21     
  1160.64        2500.00        2677.28     
  1159.05        2500.00        2667.32     
  1157.46        2500.00        2677.34     
  1155.87        2500.00        2677.59     
  1154.28        2500.00        2677.61     
  1152.69        2500.00        2677.65     
  1151.10        2500.00        2677.83     
  1149.51        2500.00        2677.85     
  1147.92        2500.00        2678.02     
  1146.33        2500.00        2678.07     
  1144.74        2500.00        2678.15     
  1143.15        2500.00        2678.24     
  1141.56        2500.00        2678.36     
  1139.97        2500.00        2678.47     
  1138.38        2500.00        2678.47     
  1136.79        2500.00        2678.56     
  1135.19        2500.00        2678.58     
  1133.60        2500.00        2678.75     
  1132.01        2500.00        2678.86     
  1130.42        2500.00        2678.85     
  1128.83        2500.00        2678.99     
  1127.24        2500.00        2679.08     
  1125.65        2500.00        2679.15     
  1124.06        2500.00        2679.22     
  1122.47        2500.00        2679.33     
  1120.88        2500.00        2679.14     
  1119.29        2500.00        2679.51     
  1117.70        2500.00        2679.52     
  1116.11        2500.00        2679.67     
  1114.52        2500.00        2679.69     
  1112.93        2500.00        2679.91     
  1111.34        2500.00        2672.35     
  1109.75        2500.00        2679.95     
  1108.16        2500.00        2680.11     
  1106.57        2500.00        2680.09     
  1104.97        2500.00        2680.25     
  1103.38        2500.00        2680.28     
  1101.79        2500.00        2680.41     
  1100.20        2500.00        2680.46     
  1098.61        2500.00        2680.33     
  1097.02        2500.00        2680.61     
  1095.43        2500.00        2680.54     
  1093.84        2500.00        2673.54     
  1092.25        2500.00        2673.62     
  1090.66        2500.00        2673.69     
  1089.07        2500.00        2673.77     
  1087.48        2500.00        2673.85     
  1085.89        2500.00        2673.92     
  1084.30        2500.00        2674.00     
  1082.71        2500.00        2674.08     
  1081.12        2500.00        2674.15     
  1079.53        2500.00        2674.23     
  1077.94        2500.00        2674.31     
  1076.35        2500.00        2674.38     
  1074.75        2500.00        2674.46     
  1073.16        2500.00        2674.54     
  1071.57        2500.00        2674.61     
  1069.98        2500.00        2674.69     
  1068.39        2500.00        2674.76     
  1066.80        2500.00        2674.84     
  1065.21        2500.00        2674.92     
  1063.62        2500.00        2674.99     
  1062.03        2500.00        2675.07     
  1060.44        2500.00        2675.15     
  1058.85        2500.00        2675.22     
  1057.26        2500.00        2675.30     
  1055.67        2500.00        2675.38     
  1054.08        2500.00        2675.45     
  1052.49        2500.00        2675.53     
  1050.90        2500.00        2675.60     
  1049.31        2500.00        2675.68     
  1047.72        2500.00        2675.76     
  1046.13        2500.00        2675.83     
  1044.53        2500.00        2675.91     
  1042.94        2500.00        2675.98     
  1041.35        2500.00        2676.06     
  1039.76        2500.00        2676.14     
  1038.17        2500.00        2676.21     
  1036.58        2500.00        2676.29     
  1034.99        2500.00        2676.36     
  1033.40        2500.00        2676.44     
  1031.81        2500.00        2676.52     
  1030.22        2500.00        2676.59     
  1028.63        2500.00        2676.67     
  1027.04        2500.00        2676.74     
  1025.45        2500.00        2676.82     
  1023.86        2500.00        2676.90     
  1022.27        2500.00        2676.97     
  1020.68        2500.00        2677.05     
  1019.09        2500.00        2677.12     
  1017.50        2500.00        2677.20     
  1015.91        2500.00        2677.27     
  1014.31        2500.00        2677.35     
  1012.72        2500.00        2677.42     
  1011.13        2500.00        2677.50     
  1009.54        2500.00        2677.58     
  1007.95        2500.00        2684.66     
  1006.36        2500.00        2684.75     
  1004.77        2500.00        2684.72     
  1003.18        2500.00        2684.88     
  1001.59        2500.00        2684.96     
  1000.00        2500.00        2685.00     
