T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.306672     0.162766E-02 0.217591E-01 0.124227E-02 0.799361E-01  0.00000     0.177048     0.415399E-01 0.338813E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.306097     0.162761E-02 0.217488E-01 0.123594E-02 0.798030E-01  0.00000     0.176552     0.415327E-01 0.338804E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.299827     0.162710E-02 0.216399E-01 0.117580E-02 0.783746E-01  0.00000     0.171180     0.414509E-01 0.338712E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.296514     0.162683E-02 0.215821E-01 0.114404E-02 0.776180E-01  0.00000     0.168345     0.414068E-01 0.338663E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.293197     0.162656E-02 0.215243E-01 0.111286E-02 0.768592E-01  0.00000     0.165512     0.413618E-01 0.338615E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.292586     0.162650E-02 0.215137E-01 0.110723E-02 0.767187E-01  0.00000     0.164992     0.413535E-01 0.338606E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.286984     0.162599E-02 0.214142E-01 0.105293E-02 0.754223E-01  0.00000     0.160213     0.412749E-01 0.338520E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.283959     0.162570E-02 0.213605E-01 0.102400E-02 0.747228E-01  0.00000     0.157637     0.412316E-01 0.338473E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.280997     0.162545E-02 0.213087E-01 0.996805E-03 0.740372E-01  0.00000     0.155121     0.411885E-01 0.338428E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.278093     0.162517E-02 0.212569E-01 0.969541E-03 0.733614E-01  0.00000     0.152655     0.411456E-01 0.338384E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.275247     0.162488E-02 0.212062E-01 0.943089E-03 0.726972E-01  0.00000     0.150243     0.411027E-01 0.338341E-02 0.212323E-03  0.00000    
  1617.12      2500.00     0.272454     0.162459E-02 0.211564E-01 0.917511E-03 0.720431E-01  0.00000     0.147881     0.410602E-01 0.338298E-02 0.212323E-03  0.00000    
