|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1345.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        2500.00       0.106702E-001  0.415582       0.330466       0.505832E-002  0.101991       0.143444       0.671273E-001 -0.743382E-001
  1309.84        2500.00       0.898666E-002  0.416122       0.330719       0.496732E-002  0.102128       0.144884       0.683039E-001 -0.761113E-001
  1308.80        2500.00       0.706353E-002  0.416685       0.331082       0.485252E-002  0.102272       0.146568       0.695572E-001 -0.780806E-001
  1307.76        2500.00       0.622141E-002  0.415203       0.331938       0.475959E-002  0.102653       0.148129       0.698141E-001 -0.787186E-001
  1306.73        2500.00       0.482476E-002  0.414556       0.332642       0.464961E-002  0.102941       0.149861       0.705238E-001 -0.799986E-001
  1305.69        2500.00       0.381045E-002  0.415654       0.332461       0.457116E-002  0.102863       0.150498       0.710825E-001 -0.809392E-001
  1304.65        2500.00       0.328588E-002  0.411131       0.334497       0.446934E-002  0.103758       0.153064       0.708793E-001 -0.810851E-001
  1303.62        2500.00       0.295049E-002  0.408697       0.335563       0.439521E-002  0.104253       0.154567       0.707064E-001 -0.811321E-001
  1302.58        2500.00       0.245438E-002  0.406738       0.336471       0.432541E-002  0.104683       0.156008       0.707311E-001 -0.814103E-001
  1301.55        2500.00       0.217836E-002  0.404761       0.337412       0.422531E-002  0.105048       0.157328       0.703008E-001 -0.812531E-001
  1300.51        2500.00       0.182223E-002  0.401769       0.338703       0.415409E-002  0.105651       0.159087       0.701434E-001 -0.813307E-001
  1299.47        2500.00       0.191002E-002  0.400126       0.339378       0.406994E-002  0.105913       0.159928       0.694482E-001 -0.807726E-001
  1298.44        2500.00       0.122806E-002  0.398160       0.340438       0.397046E-002  0.106322       0.161605       0.694082E-001 -0.811325E-001
  1297.40        2500.00       0.134048E-002  0.394484       0.341812       0.392039E-002  0.107017       0.163216       0.689061E-001 -0.806954E-001
  1296.36        2500.00       0.139394E-002  0.393836       0.342032       0.385970E-002  0.107118       0.163632       0.684215E-001 -0.802928E-001
  1295.33        2500.00       0.114753E-002  0.381802       0.346969       0.376452E-002  0.109400       0.169186       0.678002E-001 -0.800699E-001
  1294.29        2500.00       0.472550E-003  0.386672       0.345333       0.366814E-002  0.108484       0.167972       0.678367E-001 -0.804380E-001
  1293.26        2500.00       0.182175E-003  0.384383       0.347174       0.337568E-002  0.108554       0.169822       0.657121E-001 -0.792035E-001
  1292.22        2500.00       0.685522E-004  0.382906       0.348545       0.312702E-002  0.108472       0.171100       0.636782E-001 -0.778958E-001
  1291.18        2500.00       0.348944E-004  0.381867       0.349613       0.291462E-002  0.108330       0.172062       0.618001E-001 -0.766222E-001
  1290.15        2500.00       0.131504E-004  0.382844       0.349827       0.271689E-002  0.107801       0.172153       0.599910E-001 -0.753465E-001
  1289.11        2500.00       0.982492E-005  0.383720       0.349968       0.254676E-002  0.107328       0.172234       0.583566E-001 -0.741622E-001
  1288.07        2500.00       0.478824E-005  0.385428       0.349795       0.237220E-002  0.106660       0.172001       0.566160E-001 -0.728769E-001
  1287.04        2500.00       0.249527E-005  0.386735       0.349661       0.222781E-002  0.106121       0.171885       0.551174E-001 -0.717507E-001
  1286.00        2500.00       0.169044E-005  0.388937       0.349120       0.208789E-002  0.105409       0.171417       0.536165E-001 -0.705891E-001
  1284.97        2500.00       0.921157E-006  0.391220       0.348476       0.196145E-002  0.104701       0.170910       0.522111E-001 -0.694798E-001
  1283.93        2500.00       0.774516E-006  0.392618       0.348268       0.182804E-002  0.104113       0.170792       0.506460E-001 -0.682656E-001
  1282.89        2500.00       0.254832E-009  0.393309       0.349922       0.170168E-002  0.102836       0.170604       0.490568E-001 -0.674286E-001
  1281.86        2500.00       0.284747E-009  0.382786       0.353103       0.158340E-002  0.105476       0.175606       0.474369E-001 -0.659912E-001
  1280.82        2500.00        0.00000       0.399372       0.345537       0.152608E-002  0.102324       0.169413       0.468977E-001 -0.650700E-001
  1279.78        2500.00        0.00000       0.376138       0.357175       0.141771E-002  0.105939       0.178743       0.451036E-001 -0.645167E-001
  1278.75        2500.00       0.297697E-009  0.485810       0.303765       0.182426E-002  0.866033E-001  0.136941       0.520124E-001 -0.669559E-001
  1277.71        2500.00        0.00000       0.437772       0.327144       0.138771E-002  0.949859E-001  0.155962       0.455031E-001 -0.627549E-001
  1276.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.64        2500.00        0.00000       0.419973       0.337100       0.107989E-002  0.969622E-001  0.163784       0.404715E-001 -0.593708E-001
  1274.60        2500.00        0.00000       0.442908       0.326464       0.112049E-002  0.923672E-001  0.155303       0.414430E-001 -0.596057E-001
  1273.57        2500.00        0.00000       0.433650       0.330190       0.967442E-003  0.941875E-001  0.159688       0.387031E-001 -0.573860E-001
  1272.53        2500.00       0.525027E-008  0.436774       0.328717       0.893113E-003  0.933249E-001  0.159086       0.373753E-001 -0.561701E-001
  1271.50        2500.00        0.00000       0.443585       0.325055       0.813286E-003  0.919193E-001  0.157353       0.359026E-001 -0.546282E-001
  1270.46        2500.00        0.00000       0.452860       0.320190       0.793278E-003  0.901564E-001  0.154419       0.356149E-001 -0.540341E-001
  1269.42        2500.00       0.849867E-009  0.462885       0.319816       0.604806E-003  0.847034E-001  0.151467       0.315147E-001 -0.509903E-001
  1268.39        2500.00       0.353109E-009  0.464381       0.314030       0.678392E-003  0.876230E-001  0.151582       0.332968E-001 -0.515910E-001
  1267.35        2500.00       0.525085E-009  0.463327       0.314822       0.594803E-003  0.872733E-001  0.152629       0.313466E-001 -0.499918E-001
  1266.31        2500.00        0.00000       0.463049       0.319513       0.597887E-003  0.845350E-001  0.151773       0.314320E-001 -0.509005E-001
  1265.28        2500.00        0.00000       0.476277       0.306715       0.507995E-003  0.851011E-001  0.149588       0.292820E-001 -0.474707E-001
  1264.24        2500.00        0.00000       0.480615       0.304160       0.499041E-003  0.843226E-001  0.148411       0.290986E-001 -0.471073E-001
  1263.21        2500.00        0.00000       0.496842       0.297192       0.467691E-003  0.800176E-001  0.143286       0.283690E-001 -0.461739E-001
  1262.17        2500.00       0.572470E-009  0.500754       0.294763       0.427700E-003  0.791626E-001  0.142626       0.272572E-001 -0.449904E-001
  1261.13        2500.00       0.644274E-009  0.456089       0.318378       0.337073E-003  0.869685E-001  0.158059       0.241125E-001 -0.439439E-001
  1260.10        2500.00        0.00000       0.523379       0.280255       0.377546E-003  0.759287E-001  0.136681       0.258753E-001 -0.424961E-001
  1259.06        2500.00       0.754136E-008  0.537020       0.273330       0.357412E-003  0.728441E-001  0.132708       0.253091E-001 -0.415689E-001
  1258.02        2500.00       0.268352E-009  0.534477       0.273609       0.325366E-003  0.736860E-001  0.134188       0.242183E-001 -0.405035E-001
  1256.99        2500.00        0.00000       0.530990       0.275756       0.313695E-003  0.739418E-001  0.135521       0.238138E-001 -0.403369E-001
  1255.95        2500.00        0.00000       0.554209       0.260010       0.220227E-003  0.708421E-001  0.130156       0.202090E-001 -0.356457E-001
  1254.92        2500.00        0.00000       0.546884       0.266086       0.252337E-003  0.709168E-001  0.131841       0.215762E-001 -0.375565E-001
  1253.88        2500.00        0.00000       0.554209       0.259679       0.219370E-003  0.708068E-001  0.130487       0.202099E-001 -0.356104E-001
  1252.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.81        2500.00        0.00000       0.536374       0.272879       0.197096E-003  0.711317E-001  0.136260       0.192134E-001 -0.360546E-001
  1250.77        2500.00        0.00000       0.554177       0.260494       0.193118E-003  0.695518E-001  0.131294       0.190819E-001 -0.347915E-001
  1249.73        2500.00        0.00000       0.554209       0.259011       0.217653E-003  0.707357E-001  0.131155       0.202116E-001 -0.355393E-001
  1248.70        2500.00       0.322377E-008  0.566450       0.253091       0.170796E-003  0.672731E-001  0.128241       0.180524E-001 -0.332795E-001
  1247.66        2500.00        0.00000       0.565269       0.254336       0.148661E-003  0.665897E-001  0.129155       0.169108E-001 -0.324085E-001
  1246.63        2500.00        0.00000       0.562612       0.256694       0.143246E-003  0.661785E-001  0.130155       0.166321E-001 -0.324158E-001
  1245.59        2500.00        0.00000       0.561107       0.254927       0.134254E-003  0.680816E-001  0.131227       0.161157E-001 -0.315926E-001
  1244.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        2500.00        0.00000       0.549623       0.261708       0.934297E-004  0.685413E-001  0.136352       0.135726E-001 -0.298907E-001
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.34        2500.00        0.00000       0.445417       0.343324       0.319207E-005  0.689003E-001  0.165310       0.253154E-002 -0.254857E-001
  1237.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        2500.00        0.00000       0.525592       0.273861       0.679526E-006  0.673359E-001  0.151541       0.121512E-002 -0.195457E-001
  1221.76        2500.00        0.00000       0.524215       0.274600       0.629036E-006  0.674481E-001  0.152135       0.117037E-002 -0.195689E-001
  1220.72        2500.00       0.229291E-009  0.522866       0.275316       0.582545E-006  0.675622E-001  0.152720       0.112750E-002 -0.195920E-001
  1219.68        2500.00       0.288296E-009  0.522583       0.275319       0.479262E-006  0.675344E-001  0.153037       0.102409E-002 -0.194977E-001
  1218.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
