|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1348.18        2500.00       0.743405       -217729.       0.322801        219230.        0.00000        2.81264        2.81264        0.00000                 NaN   2771.22       -289059.        28.7673       0.569855E-004  0.471342E-005   52.9086       0.104160        20.6014       -26.9808      -0.127887        12.4089       0.490573E-002 -0.929371E-004 -0.940309E-004   0.00000       0.729725E-004  0.730145E-004   0.00000        1.02459        100.000        100.000        100.000       0.175468       0.388275E-002  0.295171E-001  0.286092E-004  0.481727E-001   0.00000       0.185541E-001  0.248879E-001  0.153451E-001  0.117170E-002  0.171630E-012  0.214889E-002  -958467.      -0.101771E+007 -0.175204E+007 -0.131241E+007  -367704.       -488494.       -673447.       -788599.       -852986.       -981059.       -478441.        0.00000     
  1347.14        2500.00       0.738249       -216193.       0.322249        218987.        0.00000        2.81186        2.81186        0.00000                 NaN   2769.69       -286915.        28.5422       0.568996E-004  0.471796E-005   52.4978       0.103319        20.4472       -26.9582      -0.126607        12.4196       0.485602E-002 -0.930790E-004 -0.941627E-004   0.00000       0.731025E-004  0.731440E-004   0.00000        1.02450        100.000        100.000        100.000       0.174350       0.387343E-002  0.293318E-001  0.277770E-004  0.477043E-001   0.00000       0.181971E-001  0.245681E-001  0.153329E-001  0.117063E-002  0.290125E-011  0.213402E-002  -958327.      -0.101739E+007 -0.175178E+007 -0.131221E+007  -367523.       -488355.       -673393.       -788482.       -852472.       -980449.       -502227.        0.00000     
  1346.10        2500.00       0.733171       -214682.       0.321701        218748.        0.00000        2.81110        2.81110        0.00000                 NaN   2768.16       -284804.        28.3206       0.568133E-004  0.472246E-005   52.0931       0.102490        20.2953       -26.9363      -0.125549        12.4300       0.481509E-002 -0.932237E-004 -0.942993E-004   0.00000       0.732306E-004  0.732719E-004   0.00000        1.02440        100.000        100.000        100.000       0.173251       0.386426E-002  0.291496E-001  0.269654E-004  0.472411E-001   0.00000       0.178472E-001  0.242533E-001  0.153208E-001  0.116956E-002  0.168983E-012  0.211928E-002  -958177.      -0.101715E+007 -0.175153E+007 -0.131156E+007  -367344.                 NaN  -673349.       -788382.       -852005.       -979882.                 NaN   0.00000     
  1345.07        2500.00       0.728164       -213192.       0.321154        218512.        0.00000        2.81036        2.81036        0.00000                 NaN   2766.62       -282724.        28.1021       0.567268E-004  0.472694E-005   51.6940       0.101673        20.1455       -26.9136      -0.124514        12.4403       0.477442E-002 -0.933615E-004 -0.944292E-004   0.00000       0.733578E-004  0.733987E-004   0.00000        1.02430        100.000        100.000        100.000       0.172166       0.385518E-002  0.289699E-001  0.261538E-004  0.467823E-001   0.00000       0.175041E-001  0.239431E-001  0.153086E-001  0.116850E-002  0.168137E-012  0.210466E-002  -958022.      -0.101695E+007 -0.175128E+007 -0.131144E+007  -367167.       -488104.       -673310.       -788287.       -851546.       -979482.       -496436.        0.00000     
  1344.03        2500.00       0.723224       -211724.       0.320609        218277.        0.00000        2.80964        2.80964        0.00000                 NaN   2765.08       -280673.        27.8866       0.566401E-004  0.473140E-005   51.3001       0.100867        19.9977       -26.8934      -0.123582        12.4505       0.473778E-002 -0.935153E-004 -0.945758E-004   0.00000       0.734840E-004  0.735247E-004   0.00000        1.02421        100.000        100.000        100.000       0.171097       0.384621E-002  0.287929E-001  0.253786E-004  0.463277E-001   0.00000       0.171680E-001  0.236373E-001  0.152964E-001  0.116744E-002  0.166397E-012  0.209015E-002  -957872.      -0.101666E+007 -0.175104E+007 -0.131232E+007  -366981.       -487975.       -673280.       -788175.       -851093.       -978969.       -500949.        0.00000     
  1343.00        2500.00       0.718349       -210276.       0.320062        218043.        0.00000        2.80892        2.80892        0.00000                 NaN   2763.53       -278650.        27.6740       0.565532E-004  0.473585E-005   50.9114       0.100072        19.8518       -26.8712      -0.122566        12.4606       0.469832E-002 -0.936565E-004 -0.947091E-004   0.00000       0.736102E-004  0.736505E-004   0.00000        1.02411        100.000        100.000        100.000       0.170041       0.383732E-002  0.286184E-001  0.246322E-004  0.458769E-001   0.00000       0.168385E-001  0.233358E-001  0.152842E-001  0.116638E-002  0.273901E-011  0.207575E-002  -957723.      -0.101641E+007 -0.175079E+007 -0.131199E+007  -366802.       -487846.       -673238.       -788072.       -850621.       -978493.       -500054.        0.00000     
  1341.96        2500.00       0.713541       -208849.       0.319517        217812.        0.00000        2.80823        2.80823        0.00000                 NaN   2761.97       -276655.        27.4643       0.564658E-004  0.474027E-005   50.5278       0.992869E-001   19.7078       -26.8500      -0.121655        12.4706       0.466324E-002 -0.938023E-004 -0.948480E-004   0.00000       0.737350E-004  0.737750E-004   0.00000        1.02401        100.000        100.000        100.000       0.169000       0.382853E-002  0.284464E-001  0.238923E-004  0.454300E-001   0.00000       0.165156E-001  0.230386E-001  0.152720E-001  0.116532E-002  0.163889E-012  0.206145E-002  -957580.      -0.101614E+007 -0.175054E+007 -0.131314E+007  -366629.       -487712.       -673180.       -787958.       -850111.       -978000.       -451928.        0.00000     
  1340.92        2500.00       0.708793       -207440.       0.318963        217573.        0.00000        2.80748        2.80748        0.00000                 NaN   2760.40       -274686.        27.2575       0.563792E-004  0.474474E-005   50.1492       0.985129E-001   19.5656       -26.8280      -0.120314        12.4807       0.460972E-002 -0.939470E-004 -0.949820E-004   0.00000       0.738628E-004  0.739025E-004   0.00000        1.02392        100.000        100.000        100.000       0.167973       0.381974E-002  0.282766E-001  0.232004E-004  0.449876E-001   0.00000       0.161981E-001  0.227453E-001  0.152598E-001  0.116427E-002  0.162658E-012  0.204732E-002  -957422.      -0.101590E+007 -0.175030E+007 -0.131204E+007  -366440.       -487591.       -673167.       -787866.       -849722.       -977366.       -461706.        0.00000     
  1339.89        2500.00       0.704121       -206056.       0.318426        217352.        0.00000        2.80684        2.80684        0.00000                 NaN   2758.85       -272751.        27.0539       0.562912E-004  0.474907E-005   49.7763       0.977504E-001   19.4256       -26.8086      -0.119813        12.4903       0.459034E-002 -0.941005E-004 -0.951320E-004   0.00000       0.739836E-004  0.740231E-004   0.00000        1.02382        100.000        100.000        100.000       0.166962       0.381116E-002  0.281100E-001  0.224980E-004  0.445499E-001   0.00000       0.158884E-001  0.224569E-001  0.152476E-001  0.116321E-002  0.257586E-012  0.203323E-002  -957271.      -0.101566E+007 -0.175005E+007 -0.131182E+007  -366263.                 NaN  -673128.       -787766.       -849259.       -976975.                 NaN   0.00000     
  1338.85        2500.00       0.699496       -204686.       0.317876        217120.        0.00000        2.80615        2.80615        0.00000                 NaN   2757.27       -270835.        26.8524       0.562038E-004  0.475348E-005   49.4072       0.969964E-001   19.2870       -26.7857      -0.118707        12.5001       0.454751E-002 -0.942362E-004 -0.952591E-004   0.00000       0.741088E-004  0.741480E-004   0.00000        1.02373        100.000        100.000        100.000       0.165960       0.380253E-002  0.279450E-001  0.218029E-004  0.441142E-001   0.00000       0.155844E-001  0.221718E-001  0.152353E-001  0.116214E-002  0.160247E-012  0.201926E-002  -957132.      -0.101537E+007 -0.174979E+007 -0.131210E+007  -366088.                 NaN  -673072.       -787651.       -848757.       -976337.                 NaN   0.00000     
  1337.81        2500.00       0.694937       -203337.       0.317333        216894.        0.00000        2.80548        2.80548        0.00000                 NaN   2755.70       -268948.        26.6539       0.561161E-004  0.475783E-005   49.0433       0.962529E-001   19.1503       -26.7662      -0.117867        12.5097       0.451425E-002 -0.943921E-004 -0.954085E-004   0.00000       0.742315E-004  0.742705E-004   0.00000        1.02363        100.000        100.000        100.000       0.164974       0.379404E-002  0.277826E-001  0.211398E-004  0.436834E-001   0.00000       0.152860E-001  0.218909E-001  0.152230E-001  0.116107E-002  0.159067E-012  0.200542E-002  -956978.      -0.101515E+007 -0.174955E+007 -0.131296E+007  -365912.                 NaN  -673035.       -787550.       -848303.       -975977.                 NaN   0.00000     
  1336.78        2500.00       0.690435       -202005.       0.316784        216665.        0.00000        2.80481        2.80481        0.00000                 NaN   2754.11       -267085.        26.4580       0.560282E-004  0.476219E-005   48.6839       0.955193E-001   19.0154       -26.7438      -0.116756        12.5193       0.447178E-002 -0.945297E-004 -0.955374E-004   0.00000       0.743550E-004  0.743935E-004   0.00000        1.02354        100.000        100.000        100.000       0.163999       0.378556E-002  0.276224E-001  0.205050E-004  0.432561E-001   0.00000       0.149937E-001  0.216138E-001  0.152107E-001  0.116001E-002  0.157903E-012  0.199166E-002  -956836.      -0.101488E+007 -0.174929E+007 -0.131203E+007  -365737.                 NaN  -672983.       -787446.       -847814.       -975447.                 NaN   0.00000     
  1335.74        2500.00       0.685995       -200694.       0.316245        216445.        0.00000        2.80419        2.80419        0.00000                 NaN   2752.53       -265249.        26.2648       0.559400E-004  0.476649E-005   48.3294       0.947952E-001   18.8822       -26.7247      -0.116170        12.5286       0.444812E-002 -0.946851E-004 -0.956884E-004   0.00000       0.744754E-004  0.745138E-004   0.00000        1.02344        100.000        100.000        100.000       0.163038       0.377720E-002  0.274644E-001  0.198496E-004  0.428329E-001   0.00000       0.147072E-001  0.213409E-001  0.151984E-001  0.115895E-002  0.330254E-012  0.197800E-002  -956680.      -0.101465E+007 -0.174904E+007 -0.131267E+007  -365557.       -486946.       -672958.       -787348.       -847410.       -974788.       -503476.        0.00000     
  1334.71        2500.00       0.681605       -199397.       0.315696        216216.        0.00000        2.80352        2.80352        0.00000                 NaN   2750.93       -263434.        26.0739       0.558524E-004  0.477084E-005   47.9789       0.940800E-001   18.7505       -26.7033      -0.115053        12.5382       0.440401E-002 -0.948301E-004 -0.958246E-004   0.00000       0.745993E-004  0.746373E-004   0.00000        1.02335        100.000        100.000        100.000       0.162088       0.376883E-002  0.273085E-001  0.192337E-004  0.424127E-001   0.00000       0.144262E-001  0.210712E-001  0.151860E-001  0.115787E-002  0.251462E-012  0.196451E-002  -956526.      -0.101444E+007 -0.174879E+007 -0.131195E+007  -365382.       -486823.       -672925.       -787257.       -846965.       -974523.       -525702.        0.00000     
  1333.67        2500.00       0.677279       -198120.       0.315155        215996.        0.00000        2.80291        2.80291        0.00000                 NaN   2749.34       -261647.        25.8858       0.557641E-004  0.477512E-005   47.6334       0.933752E-001   18.6207       -26.6832      -0.114226        12.5473       0.437239E-002 -0.949788E-004 -0.959670E-004   0.00000       0.747189E-004  0.747567E-004   0.00000        1.02325        100.000        100.000        100.000       0.161151       0.376052E-002  0.271551E-001  0.186363E-004  0.419976E-001   0.00000       0.141506E-001  0.208057E-001  0.151737E-001  0.115681E-002  0.154497E-012  0.195110E-002  -956378.      -0.101421E+007 -0.174854E+007 -0.131240E+007  -365209.       -486694.       -672879.       -787154.       -846507.       -973935.       -490473.        0.00000     
  1332.63        2500.00       0.673005       -196860.       0.314617        215779.        0.00000        2.80231        2.80231        0.00000                 NaN   2747.75       -259883.        25.6999       0.556755E-004  0.477936E-005   47.2919       0.926785E-001   18.4925       -26.6621      -0.113614        12.5564       0.434883E-002 -0.951191E-004 -0.961028E-004   0.00000       0.748376E-004  0.748752E-004   0.00000        1.02316        100.000        100.000        100.000       0.160226       0.375229E-002  0.270036E-001  0.180654E-004  0.415858E-001   0.00000       0.138803E-001  0.205436E-001  0.151612E-001  0.115575E-002  0.279538E-012  0.193775E-002  -956232.      -0.101397E+007 -0.174829E+007 -0.131314E+007  -365038.       -486563.       -672829.       -787048.       -846010.       -973724.       -510828.        0.00000     
  1331.60        2500.00       0.668778       -195613.       0.314063        215551.        0.00000        2.80165        2.80165        0.00000                 NaN   2746.14       -258138.        25.5164       0.555876E-004  0.478369E-005   46.9543       0.919905E-001   18.3656       -26.6401      -0.112285        12.5657       0.429702E-002 -0.952604E-004 -0.962334E-004   0.00000       0.749611E-004  0.749983E-004   0.00000        1.02306        100.000        100.000        100.000       0.159311       0.374406E-002  0.268539E-001  0.175108E-004  0.411770E-001   0.00000       0.136147E-001  0.202845E-001  0.151488E-001  0.115470E-002  0.152293E-012  0.192454E-002  -956085.      -0.101373E+007 -0.174803E+007 -0.131120E+007  -364862.       -486434.       -672789.       -786955.       -845589.       -972825.      -0.541547E+007   0.00000     
  1330.56        2500.00       0.664618       -194389.       0.313529        215336.        0.00000        2.80107        2.80107        0.00000                 NaN   2744.54       -256422.        25.3357       0.554992E-004  0.478790E-005   46.6219       0.913127E-001   18.2407       -26.6199      -0.111706        12.5746       0.427350E-002 -0.954054E-004 -0.963741E-004   0.00000       0.750786E-004  0.751157E-004   0.00000        1.02297        100.000        100.000        100.000       0.158411       0.373594E-002  0.267067E-001  0.169232E-004  0.407731E-001   0.00000       0.133552E-001  0.200301E-001  0.151364E-001  0.115363E-002  0.151218E-012  0.191147E-002  -955932.      -0.101345E+007 -0.174780E+007 -0.131298E+007  -364679.       -486309.       -672771.       -786847.       -845165.       -972477.       -542820.        0.00000     
  1329.52        2500.00       0.660503       -193178.       0.312991        215123.        0.00000        2.80050        2.80050        0.00000                 NaN   2742.93       -254726.        25.1570       0.554104E-004  0.479210E-005   46.2931       0.906427E-001   18.1172       -26.6005      -0.110961        12.5833       0.424489E-002 -0.955560E-004 -0.965190E-004   0.00000       0.751956E-004  0.752325E-004   0.00000        1.02288        100.000        100.000        100.000       0.157520       0.372777E-002  0.265614E-001  0.163978E-004  0.403722E-001   0.00000       0.131005E-001  0.197785E-001  0.151238E-001  0.115257E-002  0.150154E-012  0.189844E-002  -955783.      -0.101322E+007 -0.174754E+007 -0.131305E+007  -364506.       -486182.       -672732.       -786748.       -844713.       -972081.       -470060.        0.00000     
  1328.49        2500.00       0.656435       -191981.       0.312449        214905.        0.00000        2.79991        2.79991        0.00000                 NaN   2741.32       -253049.        24.9804       0.553219E-004  0.479631E-005   45.9680       0.899805E-001   17.9950       -26.5803      -0.110127        12.5922       0.421192E-002 -0.957034E-004 -0.966599E-004   0.00000       0.753144E-004  0.753510E-004   0.00000        1.02278        100.000        100.000        100.000       0.156639       0.371962E-002  0.264178E-001  0.158838E-004  0.399743E-001   0.00000       0.128505E-001  0.195301E-001  0.151113E-001  0.115150E-002  0.152536E-012  0.188553E-002  -955631.      -0.101301E+007 -0.174729E+007 -0.131308E+007  -364333.       -486057.       -672697.       -786653.       -844283.       -971583.       -497861.        0.00000     
  1327.45        2500.00       0.652418       -190801.       0.311914        214696.        0.00000        2.79937        2.79937        0.00000                 NaN   2739.71       -251395.        24.8061       0.552328E-004  0.480047E-005   45.6470       0.893265E-001   17.8744       -26.5613      -0.109476        12.6007       0.418699E-002 -0.958545E-004 -0.968062E-004   0.00000       0.754295E-004  0.754659E-004   0.00000        1.02269        100.000        100.000        100.000       0.155769       0.371152E-002  0.262762E-001  0.153831E-004  0.395805E-001   0.00000       0.126053E-001  0.192851E-001  0.150987E-001  0.115043E-002  0.148066E-012  0.187267E-002  -955492.      -0.101277E+007 -0.174703E+007 -0.131300E+007  -364169.       -485920.       -672628.       -786548.       -843774.       -971106.       -479513.        0.00000     
  1326.42        2500.00       0.648444       -189633.       0.311368        214476.        0.00000        2.79877        2.79877        0.00000                 NaN   2738.08       -249759.        24.6339       0.551446E-004  0.480468E-005   45.3294       0.886800E-001   17.7549       -26.5389      -0.108510        12.6096       0.414882E-002 -0.959888E-004 -0.969328E-004   0.00000       0.755496E-004  0.755857E-004   0.00000        1.02260        100.000        100.000        100.000       0.154908       0.370342E-002  0.261362E-001  0.148924E-004  0.391891E-001   0.00000       0.123647E-001  0.190428E-001  0.150861E-001  0.114935E-002  0.182621E-012  0.185997E-002  -955340.      -0.101250E+007 -0.174678E+007 -0.131262E+007  -363986.       -485796.       -672615.       -786451.       -843378.       -970563.       -476528.        0.00000     
  1325.38        2500.00       0.644526       -188484.       0.310836        214269.        0.00000        2.79824        2.79824        0.00000                 NaN   2736.47       -248147.        24.4640       0.550556E-004  0.480880E-005   45.0162       0.880426E-001   17.6372       -26.5204      -0.107880        12.6180       0.412464E-002 -0.961418E-004 -0.970810E-004   0.00000       0.756639E-004  0.756998E-004   0.00000        1.02251        100.000        100.000        100.000       0.154060       0.369531E-002  0.259984E-001  0.143981E-004  0.388023E-001   0.00000       0.121290E-001  0.188046E-001  0.150734E-001  0.114827E-002  0.146024E-012  0.184734E-002  -955185.      -0.101229E+007 -0.174654E+007 -0.131434E+007  -363812.       -485674.       -672588.       -786353.       -842973.       -969984.       -509249.        0.00000     
  1324.34        2500.00       0.640649       -187347.       0.310315        214086.        0.00000        2.79787        2.79787        0.00000                 NaN   2734.84       -246553.        24.2956       0.549630E-004  0.481275E-005   44.7058       0.874109E-001   17.5207       -26.5021      -0.107935        12.6255       0.413610E-002 -0.962874E-004 -0.972278E-004   0.00000       0.757682E-004  0.758042E-004   0.00000        1.02241        100.000        100.000        100.000       0.153220       0.368726E-002  0.258622E-001  0.139557E-004  0.384184E-001   0.00000       0.118975E-001  0.185689E-001  0.150607E-001  0.114720E-002  0.913244E-010  0.183430E-002  -955003.      -0.101238E+007 -0.174629E+007 -0.131043E+007  -363663.       -485581.       -672554.       -786325.       -842679.       -969200.       -406818.        0.00000     
  1323.31        2500.00       0.636780       -186211.       0.309725        213812.        0.00000        2.79693        2.79693        0.00000                 NaN   2733.18       -244963.        24.1288       0.548804E-004  0.481732E-005   44.3974       0.867830E-001   17.4043       -26.4764      -0.105310        12.6363       0.401807E-002 -0.964244E-004 -0.973428E-004   0.00000       0.759128E-004  0.759478E-004   0.00000        1.02232        100.000        100.000        100.000       0.152383       0.367948E-002  0.257250E-001  0.133370E-004  0.380311E-001   0.00000       0.116682E-001  0.183344E-001  0.150480E-001  0.114618E-002  0.170396E-012  0.182239E-002  -954889.      -0.101187E+007 -0.174603E+007 -0.131399E+007  -363476.       -485418.       -672496.       -786163.       -842085.       -968949.       -528429.        0.00000     
  1322.27        2500.00       0.633045       -185118.       0.309229        213643.        0.00000        2.79664        2.79664        0.00000                 NaN   2731.59       -243428.        23.9668       0.547894E-004  0.482112E-005   44.0983       0.861759E-001   17.2922       -26.4596      -0.105615        12.6431       0.403644E-002 -0.965686E-004 -0.974902E-004   0.00000       0.760092E-004  0.760445E-004   0.00000        1.02223        100.000        100.000        100.000       0.151572       0.367116E-002  0.255952E-001  0.129125E-004  0.376614E-001   0.00000       0.114485E-001  0.181082E-001  0.150351E-001  0.114509E-002  0.150911E-011  0.181005E-002  -954742.      -0.101158E+007 -0.174579E+007 -0.131494E+007  -363295.       -485290.       -672475.       -786056.       -841640.       -968749.       -448182.        0.00000     
  1321.23        2500.00       0.629305       -184023.       0.308690        213432.        0.00000        2.79609        2.79609        0.00000                 NaN   2729.96       -241893.        23.8050       0.547010E-004  0.482522E-005   43.7994       0.855681E-001   17.1798       -26.4409      -0.104801        12.6515       0.400490E-002 -0.967216E-004 -0.976369E-004   0.00000       0.761256E-004  0.761605E-004   0.00000        1.02214        100.000        100.000        100.000       0.150761       0.366319E-002  0.254643E-001  0.124987E-004  0.372876E-001   0.00000       0.112300E-001  0.178815E-001  0.150223E-001  0.114401E-002  0.142098E-012  0.179784E-002  -954607.      -0.101127E+007 -0.174552E+007 -0.131257E+007  -363120.       -485149.       -672428.       -785952.       -841163.       -968198.       -462345.        0.00000     
  1320.20        2500.00       0.625614       -182943.       0.308161        213229.        0.00000        2.79560        2.79560        0.00000                 NaN   2728.33       -240378.        23.6453       0.546122E-004  0.482926E-005   43.5042       0.849684E-001   17.0688       -26.4204      -0.104132        12.6595       0.397848E-002 -0.968589E-004 -0.977691E-004   0.00000       0.762377E-004  0.762725E-004   0.00000        1.02205        100.000        100.000        100.000       0.149961       0.365513E-002  0.253351E-001  0.120617E-004  0.369180E-001   0.00000       0.110158E-001  0.176585E-001  0.150094E-001  0.114292E-002  0.172721E-012  0.178572E-002  -954453.      -0.101107E+007 -0.174527E+007 -0.131405E+007  -362950.                 NaN  -672397.       -785858.       -840761.       -967612.                 NaN   0.00000     
  1319.16        2500.00       0.621962       -181876.       0.307631        213027.        0.00000        2.79511        2.79511        0.00000                 NaN   2726.70       -238880.        23.4875       0.545233E-004  0.483328E-005   43.2123       0.843753E-001   16.9590       -26.4014      -0.103461        12.6675       0.395280E-002 -0.970061E-004 -0.979111E-004   0.00000       0.763499E-004  0.763845E-004   0.00000        1.02196        100.000        100.000        100.000       0.149169       0.364705E-002  0.252076E-001  0.116526E-004  0.365512E-001   0.00000       0.108057E-001  0.174380E-001  0.149964E-001  0.114184E-002  0.144127E-012  0.177367E-002  -954309.      -0.101084E+007 -0.174501E+007 -0.131337E+007  -362782.       -484896.       -672349.       -785761.       -840300.       -967209.      -0.230239E+007   0.00000     
  1318.13        2500.00       0.618351       -180821.       0.307100        212825.        0.00000        2.79462        2.79462        0.00000                 NaN   2725.07       -237399.        23.3314       0.544345E-004  0.483729E-005   42.9235       0.837889E-001   16.8505       -26.3810      -0.102825        12.6755       0.392820E-002 -0.971437E-004 -0.980439E-004   0.00000       0.764621E-004  0.764965E-004   0.00000        1.02187        100.000        100.000        100.000       0.148385       0.363899E-002  0.250816E-001  0.112586E-004  0.361875E-001   0.00000       0.105994E-001  0.172202E-001  0.149834E-001  0.114075E-002  0.273420E-012  0.176170E-002  -954156.      -0.101060E+007 -0.174477E+007 -0.131394E+007  -362605.                 NaN  -672335.       -785666.       -839910.       -966712.                 NaN   0.00000     
  1317.09        2500.00       0.614779       -179778.       0.306576        212627.        0.00000        2.79416        2.79416        0.00000                 NaN   2723.43       -235936.        23.1772       0.543456E-004  0.484127E-005   42.6380       0.832090E-001   16.7431       -26.3629      -0.102296        12.6832       0.390688E-002 -0.972936E-004 -0.981898E-004   0.00000       0.765723E-004  0.766065E-004   0.00000        1.02178        100.000        100.000        100.000       0.147611       0.363090E-002  0.249571E-001  0.108724E-004  0.358267E-001   0.00000       0.103971E-001  0.170053E-001  0.149703E-001  0.113966E-002  0.138349E-012  0.174982E-002  -954009.      -0.101039E+007 -0.174452E+007 -0.131549E+007  -362440.       -484645.       -672287.       -785567.       -839482.       -965985.       -469822.        0.00000     
  1316.05        2500.00       0.611243       -178746.       0.306039        212421.        0.00000        2.79365        2.79365        0.00000                 NaN   2721.79       -234488.        23.0246       0.542573E-004  0.484530E-005   42.3554       0.826356E-001   16.6368       -26.3433      -0.101379        12.6913       0.387143E-002 -0.974381E-004 -0.983269E-004   0.00000       0.766863E-004  0.767202E-004   0.00000        1.02169        100.000        100.000        100.000       0.146843       0.362281E-002  0.248340E-001  0.105204E-004  0.354689E-001   0.00000       0.101983E-001  0.167925E-001  0.149572E-001  0.113856E-002  0.138711E-012  0.173807E-002  -953866.      -0.101013E+007 -0.174426E+007 -0.131530E+007  -362267.                 NaN  -672253.       -785466.       -839028.       -965708.                 NaN   0.00000     
  1315.02        2500.00       0.607756       -177729.       0.305516        212226.        0.00000        2.79320        2.79320        0.00000                 NaN   2720.16       -233060.        22.8741       0.541684E-004  0.484923E-005   42.0765       0.820697E-001   16.5319       -26.3225      -0.100839        12.6989       0.385058E-002 -0.975692E-004 -0.984540E-004   0.00000       0.767955E-004  0.768293E-004   0.00000        1.02160        100.000        100.000        100.000       0.146085       0.361467E-002  0.247128E-001  0.101698E-004  0.351152E-001   0.00000       0.100037E-001  0.165831E-001  0.149440E-001  0.113747E-002  0.136541E-012  0.172639E-002  -953721.      -0.100990E+007 -0.174400E+007 -0.131485E+007  -362098.       -484383.       -672211.       -785371.       -838588.       -965223.       -476876.        0.00000     
  1313.98        2500.00       0.604303       -176722.       0.304989        212028.        0.00000        2.79274        2.79274        0.00000                 NaN   2718.52       -231647.        22.7252       0.540799E-004  0.485317E-005   41.8005       0.815099E-001   16.4281       -26.3055      -0.100130        12.7066       0.382322E-002 -0.977270E-004 -0.986062E-004   0.00000       0.769058E-004  0.769394E-004   0.00000        1.02151        100.000        100.000        100.000       0.145335       0.360648E-002  0.245929E-001  0.981823E-005  0.347641E-001   0.00000       0.981247E-002  0.163762E-001  0.149307E-001  0.113637E-002  0.137724E-010  0.171480E-002  -953575.      -0.100968E+007 -0.174374E+007 -0.131446E+007  -361930.                 NaN  -672169.       -785277.       -838153.       -964761.                 NaN   0.00000     
  1312.94        2500.00       0.600889       -175728.       0.304465        211834.        0.00000        2.79230        2.79230        0.00000                 NaN   2716.88       -230251.        22.5781       0.539912E-004  0.485708E-005   41.5276       0.809565E-001   16.3254       -26.2855      -0.995781E-001   12.7141       0.380166E-002 -0.978622E-004 -0.987373E-004   0.00000       0.770147E-004  0.770481E-004   0.00000        1.02142        100.000        100.000        100.000       0.144594       0.359830E-002  0.244744E-001  0.947555E-005  0.344165E-001   0.00000       0.962482E-002  0.161719E-001  0.149174E-001  0.113526E-002  0.134772E-012  0.170329E-002  -953427.      -0.100946E+007 -0.174349E+007 -0.131490E+007  -361761.       -484126.       -672136.       -785182.       -837734.       -964257.       -578311.        0.00000     
  1311.91        2500.00       0.597512       -174744.       0.303941        211639.        0.00000        2.79186        2.79186        0.00000                 NaN   2715.24       -228871.        22.4326       0.539027E-004  0.486098E-005   41.2576       0.804091E-001   16.2239       -26.2662      -0.988832E-001   12.7216       0.377550E-002 -0.980027E-004 -0.988723E-004   0.00000       0.771240E-004  0.771572E-004   0.00000        1.02133        100.000        100.000        100.000       0.143860       0.359004E-002  0.243574E-001  0.914111E-005  0.340716E-001   0.00000       0.944068E-002  0.159701E-001  0.149040E-001  0.113415E-002  0.133907E-012  0.169188E-002  -953288.      -0.100924E+007 -0.174322E+007 -0.131493E+007  -361599.       -483991.       -672073.       -785082.       -837277.       -963536.       -447899.        0.00000     
  1310.87        2500.00       0.594170       -173773.       0.303453        211474.        0.00000        2.79161        2.79161        0.00000                 NaN   2713.62       -227506.        22.2886       0.538098E-004  0.486467E-005   40.9905       0.798643E-001   16.1235       -26.2498      -0.996928E-001   12.7285       0.379644E-002 -0.981503E-004 -0.990276E-004   0.00000       0.772225E-004  0.772559E-004   0.00000        1.02124        100.000        100.000        100.000       0.143133       0.358176E-002  0.242417E-001  0.881038E-005  0.337303E-001   0.00000       0.925974E-002  0.157708E-001  0.148905E-001  0.113304E-002  0.133043E-012  0.168142E-002  -953137.      -0.100898E+007 -0.174297E+007 -0.131529E+007  -361422.       -483867.       -672063.       -784989.       -836873.       -963322.       -476311.        0.00000     
