T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      2500.00     0.275878     0.485557E-02 0.438164E-01 0.158829E-03 0.828679E-01  0.00000     0.575458E-01 0.530707E-01 0.161256E-01 0.124280E-02  0.00000    
  1412.42      2500.00     0.275536     0.485109E-02 0.438030E-01 0.157949E-03 0.827663E-01  0.00000     0.573849E-01 0.529843E-01 0.161226E-01 0.124253E-02  0.00000    
  1411.39      2500.00     0.272945     0.481740E-02 0.437012E-01 0.151343E-03 0.819922E-01  0.00000     0.561723E-01 0.523304E-01 0.160998E-01 0.124046E-02  0.00000    
  1410.35      2500.00     0.271508     0.479814E-02 0.436436E-01 0.147727E-03 0.815607E-01  0.00000     0.555026E-01 0.519677E-01 0.160872E-01 0.123929E-02  0.00000    
  1409.32      2500.00     0.270042     0.477873E-02 0.435849E-01 0.144068E-03 0.811190E-01  0.00000     0.548222E-01 0.515977E-01 0.160741E-01 0.123810E-02  0.00000    
  1408.28      2500.00     0.268657     0.475987E-02 0.435281E-01 0.140650E-03 0.807005E-01  0.00000     0.541814E-01 0.512477E-01 0.160618E-01 0.123695E-02  0.00000    
  1407.24      2500.00     0.267257     0.474112E-02 0.434704E-01 0.137228E-03 0.802710E-01  0.00000     0.535303E-01 0.508924E-01 0.160495E-01 0.123580E-02  0.00000    
  1406.21      2500.00     0.265850     0.472085E-02 0.434104E-01 0.133827E-03 0.798494E-01  0.00000     0.528877E-01 0.505374E-01 0.160368E-01 0.123466E-02  0.00000    
  1405.17      2500.00     0.264393     0.470064E-02 0.433479E-01 0.130338E-03 0.794059E-01  0.00000     0.522191E-01 0.501683E-01 0.160239E-01 0.123346E-02  0.00000    
  1404.13      2500.00     0.264358     0.470012E-02 0.433464E-01 0.130252E-03 0.793953E-01  0.00000     0.522031E-01 0.501593E-01 0.160236E-01 0.123343E-02  0.00000    
  1403.10      2500.00     0.261728     0.466247E-02 0.432308E-01 0.124065E-03 0.785875E-01  0.00000     0.510053E-01 0.494923E-01 0.160000E-01 0.123124E-02  0.00000    
  1402.06      2500.00     0.258943     0.462086E-02 0.431111E-01 0.117602E-03 0.777233E-01  0.00000     0.497509E-01 0.487888E-01 0.159735E-01 0.122856E-02  0.00000    
  1401.03      2500.00     0.258759     0.461818E-02 0.431035E-01 0.117106E-03 0.776678E-01  0.00000     0.496713E-01 0.487400E-01 0.159718E-01 0.122823E-02  0.00000    
