|6.6.6
Archiving\03_Data\DeqLP/QFM/T13/T13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.741021       0.769219E-004  0.330044       0.176878      -0.138298      -0.150311      -0.378058       0.418649     
  1753.21        500.000       0.741085       0.768960E-004  0.328675       0.174348      -0.135678      -0.149648      -0.379299       0.420441     
  1750.00        500.000       0.741148       0.768708E-004  0.327349       0.171897      -0.133141      -0.149005      -0.380501       0.422176     
  1746.79        500.000       0.741209       0.768465E-004  0.326065       0.169522      -0.130683      -0.148383      -0.381666       0.423858     
  1743.59        500.000       0.741268       0.768228E-004  0.324820       0.167221      -0.128300      -0.147779      -0.382794       0.425487     
  1740.38        500.000       0.741256       0.772214E-004  0.323063       0.164628      -0.125556      -0.146955      -0.383934       0.427420     
  1737.18        500.000       0.741245       0.776091E-004  0.321354       0.162106      -0.122888      -0.146153      -0.385042       0.429299     
  1733.97        500.000       0.741235       0.779863E-004  0.319692       0.159653      -0.120291      -0.145373      -0.386121       0.431128     
  1730.77        500.000       0.741224       0.783534E-004  0.318073       0.157265      -0.117764      -0.144614      -0.387171       0.432908     
  1727.56        500.000       0.741214       0.787109E-004  0.316497       0.154939      -0.115304      -0.143874      -0.388193       0.434641     
  1724.36        500.000       0.741204       0.790591E-004  0.314963       0.152674      -0.112907      -0.143154      -0.389188       0.436329     
  1721.15        500.000       0.741195       0.793983E-004  0.313467       0.150468      -0.110572      -0.142453      -0.390158       0.437974     
  1717.95        500.000       0.741186       0.797290E-004  0.312010       0.148317      -0.108296      -0.141769      -0.391104       0.439577     
  1714.74        500.000       0.741069       0.805167E-004  0.310198       0.146088      -0.105893      -0.140937      -0.391955       0.441348     
  1711.54        500.000       0.740956       0.812865E-004  0.308428       0.143911      -0.103545      -0.140123      -0.392787       0.443080     
  1708.33        500.000       0.740845       0.820389E-004  0.306698       0.141782      -0.101250      -0.139329      -0.393601       0.444772     
  1705.13        500.000       0.740736       0.827746E-004  0.305006       0.139701      -0.990055E-001 -0.138551      -0.394396       0.446426     
  1701.92        500.000       0.740630       0.834941E-004  0.303352       0.137666      -0.968107E-001 -0.137791      -0.395174       0.448044     
  1698.72        500.000       0.740527       0.841979E-004  0.301734       0.135675      -0.946638E-001 -0.137048      -0.395935       0.449627     
  1695.51        500.000       0.740425       0.848865E-004  0.300150       0.133727      -0.925631E-001 -0.136321      -0.396679       0.451175     
  1692.31        500.000       0.740326       0.855605E-004  0.298601       0.131821      -0.905072E-001 -0.135609      -0.397408       0.452691     
  1689.10        500.000       0.740009       0.864342E-004  0.296638       0.129907      -0.883619E-001 -0.134721      -0.397828       0.454271     
  1685.90        500.000       0.739698       0.872908E-004  0.294714       0.128031      -0.862585E-001 -0.133851      -0.398240       0.455820     
  1682.69        500.000       0.739394       0.881309E-004  0.292827       0.126191      -0.841958E-001 -0.132998      -0.398645       0.457339     
  1679.49        500.000       0.739095       0.889549E-004  0.290976       0.124387      -0.821727E-001 -0.132161      -0.399041       0.458829     
  1676.28        500.000       0.738802       0.897632E-004  0.289161       0.122616      -0.801879E-001 -0.131341      -0.399430       0.460290     
  1673.08        500.000       0.738514       0.905564E-004  0.287379       0.120879      -0.782404E-001 -0.130535      -0.399811       0.461724     
  1669.87        500.000       0.738232       0.913347E-004  0.285631       0.119174      -0.763293E-001 -0.129745      -0.400186       0.463132     
  1666.67        500.000       0.737955       0.920987E-004  0.283915       0.117501      -0.744533E-001 -0.128969      -0.400553       0.464513     
  1663.46        500.000       0.737417       0.922877E-004  0.281911       0.115904      -0.725870E-001 -0.128069      -0.400541       0.465874     
  1660.26        500.000       0.736888       0.924734E-004  0.279941       0.114334      -0.707525E-001 -0.127185      -0.400529       0.467212     
  1657.05        500.000       0.736369       0.926560E-004  0.278004       0.112790      -0.689491E-001 -0.126316      -0.400518       0.468527     
  1653.85        500.000       0.735858       0.928355E-004  0.276101       0.111272      -0.671760E-001 -0.125462      -0.400506       0.469820     
  1650.64        500.000       0.735356       0.930121E-004  0.274228       0.109780      -0.654325E-001 -0.124622      -0.400495       0.471092     
  1647.44        500.000       0.734862       0.931857E-004  0.272387       0.108312      -0.637178E-001 -0.123796      -0.400483       0.472342     
  1644.23        500.000       0.734376       0.933564E-004  0.270576       0.106869      -0.620312E-001 -0.122983      -0.400472       0.473572     
  1641.03        500.000       0.733898       0.935244E-004  0.268795       0.105449      -0.603720E-001 -0.122183      -0.400462       0.474782     
  1637.82        500.000       0.733141       0.946949E-004  0.266737       0.104087      -0.587092E-001 -0.121263      -0.400054       0.475966     
  1634.62        500.000       0.732396       0.958475E-004  0.264710       0.102746      -0.570718E-001 -0.120356      -0.399652       0.477132     
  1631.41        500.000       0.731663       0.969826E-004  0.262714       0.101425      -0.554592E-001 -0.119463      -0.399256       0.478280     
  1628.21        500.000       0.730940       0.981007E-004  0.260748       0.100124      -0.538709E-001 -0.118584      -0.398867       0.479410     
  1625.00        500.000       0.730228       0.992021E-004  0.258812       0.988425E-001 -0.523062E-001 -0.117717      -0.398483       0.480524     
  1621.79        500.000       0.729527       0.100287E-003  0.256904       0.975800E-001 -0.507647E-001 -0.116864      -0.398104       0.481622     
  1618.59        500.000       0.728836       0.101356E-003  0.255024       0.963360E-001 -0.492458E-001 -0.116023      -0.397732       0.482703     
  1615.38        500.000       0.728155       0.102410E-003  0.253172       0.951101E-001 -0.477491E-001 -0.115194      -0.397365       0.483768     
  1612.18        500.000       0.727265       0.102917E-003  0.251209       0.939620E-001 -0.462989E-001 -0.114316      -0.396697       0.484772     
  1608.97        500.000       0.726387       0.103417E-003  0.249274       0.928300E-001 -0.448689E-001 -0.113450      -0.396038       0.485762     
  1605.77        500.000       0.725522       0.103910E-003  0.247366       0.917138E-001 -0.434588E-001 -0.112596      -0.395389       0.486738     
  1602.56        500.000       0.724668       0.104396E-003  0.245485       0.906129E-001 -0.420681E-001 -0.111754      -0.394749       0.487701     
  1599.36        500.000       0.724180       0.107161E-003  0.243713       0.895010E-001 -0.407774E-001 -0.110976      -0.394548       0.488799     
  1596.15        500.000       0.721962       0.109480E-003  0.242505       0.888459E-001 -0.396280E-001 -0.110354      -0.392565       0.489125     
  1592.95        500.000       0.719023       0.114584E-003  0.241045       0.882581E-001 -0.383575E-001 -0.109597      -0.389675       0.489189     
  1589.74        500.000       0.716056       0.119735E-003  0.239572       0.876648E-001 -0.370750E-001 -0.108833      -0.386758       0.489254     
  1586.54        500.000       0.713452       0.125885E-003  0.238288       0.871428E-001 -0.359887E-001 -0.108169      -0.384180       0.489329     
  1583.33        500.000       0.710819       0.132104E-003  0.236991       0.866150E-001 -0.348904E-001 -0.107499      -0.381573       0.489406     
  1580.13        500.000       0.708157       0.138391E-003  0.235679       0.860813E-001 -0.337799E-001 -0.106821      -0.378938       0.489484     
  1576.92        500.000       0.705465       0.144749E-003  0.234352       0.855417E-001 -0.326570E-001 -0.106135      -0.376273       0.489562     
  1573.72        500.000       0.702742       0.151178E-003  0.233010       0.849960E-001 -0.315214E-001 -0.105442      -0.373578       0.489641     
  1570.51        500.000       0.699989       0.157680E-003  0.231654       0.844442E-001 -0.303730E-001 -0.104741      -0.370853       0.489721     
  1567.31        500.000       0.697205       0.164255E-003  0.230282       0.838861E-001 -0.292116E-001 -0.104031      -0.368096       0.489802     
  1564.10        500.000       0.694389       0.170906E-003  0.228894       0.833216E-001 -0.280369E-001 -0.103314      -0.365308       0.489884     
  1560.90        500.000       0.691653       0.178680E-003  0.227462       0.828517E-001 -0.269876E-001 -0.102592      -0.362414       0.489848     
  1557.69        500.000       0.688881       0.186556E-003  0.226012       0.823756E-001 -0.259245E-001 -0.101860      -0.359482       0.489811     
  1554.49        500.000       0.686072       0.194537E-003  0.224543       0.818932E-001 -0.248473E-001 -0.101119      -0.356510       0.489774     
  1551.28        500.000       0.683225       0.202624E-003  0.223054       0.814043E-001 -0.237557E-001 -0.100367      -0.353499       0.489736     
  1548.08        500.000       0.680341       0.210820E-003  0.221545       0.809089E-001 -0.226494E-001 -0.996057E-001 -0.350448       0.489698     
  1544.87        500.000       0.677417       0.219127E-003  0.220015       0.804067E-001 -0.215281E-001 -0.988339E-001 -0.347355       0.489659     
  1541.67        500.000       0.674453       0.227548E-003  0.218465       0.798977E-001 -0.203916E-001 -0.980516E-001 -0.344220       0.489620     
  1538.46        500.000       0.671449       0.236083E-003  0.216894       0.793818E-001 -0.192394E-001 -0.972585E-001 -0.341042       0.489580     
  1535.26        500.000       0.668404       0.245698E-003  0.215266       0.789577E-001 -0.181710E-001 -0.964506E-001 -0.337648       0.489396     
  1532.05        500.000       0.665310       0.255467E-003  0.213612       0.785268E-001 -0.170852E-001 -0.956296E-001 -0.334199       0.489209     
  1528.85        500.000       0.662166       0.265396E-003  0.211931       0.780889E-001 -0.159818E-001 -0.947952E-001 -0.330693       0.489019     
  1525.64        500.000       0.658970       0.275489E-003  0.210223       0.776438E-001 -0.148602E-001 -0.939471E-001 -0.327130       0.488826     
  1522.44        500.000       0.655721       0.285749E-003  0.208486       0.771913E-001 -0.137200E-001 -0.930849E-001 -0.323508       0.488629     
  1519.23        500.000       0.652418       0.296180E-003  0.206720       0.767312E-001 -0.125607E-001 -0.922083E-001 -0.319826       0.488429     
  1516.03        500.000       0.649059       0.306787E-003  0.204924       0.762634E-001 -0.113819E-001 -0.913169E-001 -0.316081       0.488226     
  1512.82        500.000       0.645643       0.317574E-003  0.203098       0.757876E-001 -0.101831E-001 -0.904103E-001 -0.312272       0.488019     
  1509.62        500.000       0.642059       0.330809E-003  0.201178       0.754318E-001 -0.904830E-002 -0.894738E-001 -0.308054       0.487576     
  1506.41        500.000       0.638398       0.344330E-003  0.199217       0.750683E-001 -0.788904E-002 -0.885170E-001 -0.303745       0.487124     
  1503.21        500.000       0.634658       0.358146E-003  0.197212       0.746968E-001 -0.670449E-002 -0.875394E-001 -0.299342       0.486661     
  1500.00        500.000       0.630834       0.372267E-003  0.195164       0.743172E-001 -0.549379E-002 -0.865402E-001 -0.294842       0.486188     
  1496.79        500.000       0.626926       0.386703E-003  0.193069       0.739291E-001 -0.425608E-002 -0.855187E-001 -0.290241       0.485705     
  1493.59        500.000       0.622929       0.401464E-003  0.190928       0.735323E-001 -0.299044E-002 -0.844741E-001 -0.285537       0.485211     
  1490.38        500.000       0.618841       0.416563E-003  0.188737       0.731263E-001 -0.169592E-002 -0.834057E-001 -0.280725       0.484705     
  1487.18        500.000       0.614659       0.432010E-003  0.186496       0.727111E-001 -0.371523E-003 -0.823126E-001 -0.275802       0.484188     
  1483.97        500.000       0.610260       0.450458E-003  0.184197       0.724000E-001  0.922906E-003 -0.812027E-001 -0.270472       0.483444     
  1480.77        500.000       0.605735       0.469434E-003  0.181832       0.720800E-001  0.225432E-002 -0.800610E-001 -0.264989       0.482679     
  1477.56        500.000       0.601079       0.488959E-003  0.179399       0.717508E-001  0.362432E-002 -0.788862E-001 -0.259347       0.481891     
  1474.36        500.000       0.596286       0.509059E-003  0.176894       0.714118E-001  0.503461E-002 -0.776769E-001 -0.253539       0.481080     
  1471.15        500.000       0.591114       0.536389E-003  0.174246       0.710503E-001  0.658198E-002 -0.763970E-001 -0.247355       0.480224     
  1467.95        500.000       0.585777       0.564585E-003  0.171514       0.706773E-001  0.817839E-002 -0.750765E-001 -0.240976       0.479341     
  1464.74        500.000       0.579712       0.584242E-003  0.168415       0.706382E-001  0.965478E-002 -0.736190E-001 -0.232990       0.477605     
  1461.54        500.000       0.572793       0.612716E-003  0.164901       0.703681E-001  0.116051E-001 -0.719436E-001 -0.224419       0.476083     
  1458.33        500.000       0.563910       0.654764E-003  0.160749       0.703015E-001  0.138987E-001 -0.699888E-001 -0.213200       0.473676     
  1455.13        500.000       0.555156       0.696200E-003  0.156657       0.702360E-001  0.161590E-001 -0.680623E-001 -0.202145       0.471303     
  1451.92        500.000       0.546528       0.737039E-003  0.152625       0.701714E-001  0.183866E-001 -0.661638E-001 -0.191249       0.468965     
  1448.72        500.000       0.538024       0.777291E-003  0.148650       0.701077E-001  0.205822E-001 -0.642924E-001 -0.180509       0.466660     
  1445.51        500.000       0.529641       0.816971E-003  0.144732       0.700450E-001  0.227466E-001 -0.624477E-001 -0.169922       0.464388     
  1442.31        500.000       0.521377       0.856090E-003  0.140870       0.699831E-001  0.248804E-001 -0.606290E-001 -0.159485       0.462148     
  1439.10        500.000       0.513228       0.894659E-003  0.137061       0.699221E-001  0.269843E-001 -0.588359E-001 -0.149194       0.459939     
  1435.90        500.000       0.505194       0.932691E-003  0.133306       0.698619E-001  0.290588E-001 -0.570677E-001 -0.139047       0.457762     
  1432.69        500.000       0.497786       0.974779E-003  0.130327       0.699641E-001  0.307480E-001 -0.556717E-001 -0.129656       0.455528     
  1429.49        500.000       0.490588       0.101568E-002  0.127433       0.700635E-001  0.323894E-001 -0.543153E-001 -0.120531       0.453357     
  1426.28        500.000       0.483592       0.105543E-002  0.124619       0.701600E-001  0.339850E-001 -0.529967E-001 -0.111661       0.451247     
  1423.08        500.000       0.476788       0.109409E-002  0.121883       0.702539E-001  0.355366E-001 -0.517144E-001 -0.103035       0.449195     
  1419.87        500.000       0.470455       0.116077E-002  0.119453       0.703637E-001  0.369128E-001 -0.505782E-001 -0.950046E-001  0.447238     
  1416.67        500.000       0.468025       0.123116E-002  0.118372       0.700456E-001  0.375928E-001 -0.500710E-001 -0.922552E-001  0.447059     
  1413.46        500.000       0.467608       0.133853E-002  0.117949       0.695307E-001  0.378845E-001 -0.498761E-001 -0.921603E-001  0.447725     
  1410.26        500.000       0.467261       0.134037E-002  0.117502       0.690250E-001  0.381763E-001 -0.496791E-001 -0.920432E-001  0.448417     
  1407.05        500.000       0.467261       0.134037E-002  0.117502       0.690250E-001  0.381763E-001 -0.496791E-001 -0.920432E-001  0.448417     
  1403.85        500.000       0.467261       0.134037E-002  0.117502       0.690250E-001  0.381763E-001 -0.496791E-001 -0.920432E-001  0.448417     
  1400.64        500.000       0.467261       0.134037E-002  0.117502       0.690250E-001  0.381763E-001 -0.496791E-001 -0.920432E-001  0.448417     
  1397.44        500.000       0.467261       0.134037E-002  0.117502       0.690250E-001  0.381763E-001 -0.496791E-001 -0.920432E-001  0.448417     
  1394.23        500.000       0.467261       0.134037E-002  0.117502       0.690250E-001  0.381763E-001 -0.496791E-001 -0.920432E-001  0.448417     
  1391.03        500.000       0.467261       0.134037E-002  0.117502       0.690250E-001  0.381763E-001 -0.496791E-001 -0.920432E-001  0.448417     
  1387.82        500.000       0.467261       0.134037E-002  0.117502       0.690250E-001  0.381763E-001 -0.496791E-001 -0.920432E-001  0.448417     
  1384.62        500.000       0.465164       0.902418E-003  0.113918       0.647719E-001  0.406203E-001 -0.481160E-001 -0.921279E-001  0.454867     
  1381.41        500.000       0.465164       0.902418E-003  0.113918       0.647719E-001  0.406203E-001 -0.481160E-001 -0.921279E-001  0.454867     
  1378.21        500.000       0.465164       0.902418E-003  0.113918       0.647719E-001  0.406203E-001 -0.481160E-001 -0.921279E-001  0.454867     
  1375.00        500.000       0.465164       0.902418E-003  0.113918       0.647719E-001  0.406203E-001 -0.481160E-001 -0.921279E-001  0.454867     
  1371.79        500.000       0.465164       0.902418E-003  0.113918       0.647719E-001  0.406203E-001 -0.481160E-001 -0.921279E-001  0.454867     
  1368.59        500.000       0.465164       0.902418E-003  0.113918       0.647719E-001  0.406203E-001 -0.481160E-001 -0.921279E-001  0.454867     
  1365.38        500.000       0.465164       0.902418E-003  0.113918       0.647719E-001  0.406203E-001 -0.481160E-001 -0.921279E-001  0.454867     
  1362.18        500.000       0.465164       0.902418E-003  0.113918       0.647719E-001  0.406203E-001 -0.481160E-001 -0.921279E-001  0.454867     
  1358.97        500.000       0.462415       0.573575E-003  0.109638       0.611275E-001  0.426004E-001 -0.463339E-001 -0.899435E-001  0.459923     
  1355.77        500.000       0.462415       0.573575E-003  0.109638       0.611275E-001  0.426004E-001 -0.463339E-001 -0.899435E-001  0.459923     
  1352.56        500.000       0.462415       0.573575E-003  0.109638       0.611275E-001  0.426004E-001 -0.463339E-001 -0.899435E-001  0.459923     
  1349.36        500.000       0.462415       0.573575E-003  0.109638       0.611275E-001  0.426004E-001 -0.463339E-001 -0.899435E-001  0.459923     
  1346.15        500.000       0.462415       0.573575E-003  0.109638       0.611275E-001  0.426004E-001 -0.463339E-001 -0.899435E-001  0.459923     
  1342.95        500.000       0.462415       0.573575E-003  0.109638       0.611275E-001  0.426004E-001 -0.463339E-001 -0.899435E-001  0.459923     
  1339.74        500.000       0.462415       0.573575E-003  0.109638       0.611275E-001  0.426004E-001 -0.463339E-001 -0.899435E-001  0.459923     
  1336.54        500.000       0.462415       0.573575E-003  0.109638       0.611275E-001  0.426004E-001 -0.463339E-001 -0.899435E-001  0.459923     
  1333.33        500.000       0.458926       0.346220E-003  0.105044       0.577411E-001  0.444334E-001 -0.444212E-001 -0.864871E-001  0.464418     
  1330.13        500.000       0.458926       0.346220E-003  0.105044       0.577411E-001  0.444334E-001 -0.444212E-001 -0.864871E-001  0.464418     
  1326.92        500.000       0.458926       0.346220E-003  0.105044       0.577411E-001  0.444334E-001 -0.444212E-001 -0.864871E-001  0.464418     
  1323.72        500.000       0.458926       0.346220E-003  0.105044       0.577411E-001  0.444334E-001 -0.444212E-001 -0.864871E-001  0.464418     
  1320.51        500.000       0.458926       0.346220E-003  0.105044       0.577411E-001  0.444334E-001 -0.444212E-001 -0.864871E-001  0.464418     
  1317.31        500.000       0.458926       0.346220E-003  0.105044       0.577411E-001  0.444334E-001 -0.444212E-001 -0.864871E-001  0.464418     
  1314.10        500.000       0.458926       0.346220E-003  0.105044       0.577411E-001  0.444334E-001 -0.444212E-001 -0.864871E-001  0.464418     
  1310.90        500.000       0.458926       0.346220E-003  0.105044       0.577411E-001  0.444334E-001 -0.444212E-001 -0.864871E-001  0.464418     
  1307.69        500.000       0.454613       0.196926E-003  0.100121       0.546669E-001  0.460851E-001 -0.423783E-001 -0.814376E-001  0.468132     
  1304.49        500.000       0.454613       0.196926E-003  0.100121       0.546669E-001  0.460851E-001 -0.423783E-001 -0.814376E-001  0.468132     
  1301.28        500.000       0.454613       0.196926E-003  0.100121       0.546669E-001  0.460851E-001 -0.423783E-001 -0.814376E-001  0.468132     
  1298.08        500.000       0.454613       0.196926E-003  0.100121       0.546669E-001  0.460851E-001 -0.423783E-001 -0.814376E-001  0.468132     
  1294.87        500.000       0.452123       0.145349E-003  0.976154E-001  0.531734E-001  0.469129E-001 -0.413264E-001 -0.785426E-001  0.469899     
  1291.67        500.000       0.451798       0.138109E-003  0.971490E-001  0.526963E-001  0.471299E-001 -0.411204E-001 -0.785190E-001  0.470728     
  1288.46        500.000       0.452010       0.136567E-003  0.967403E-001  0.522714E-001  0.471586E-001 -0.409656E-001 -0.788371E-001  0.471486     
  1285.26        500.000       0.452010       0.136567E-003  0.967403E-001  0.522714E-001  0.471586E-001 -0.409656E-001 -0.788371E-001  0.471486     
  1282.05        500.000       0.452374       0.133952E-003  0.960051E-001  0.513395E-001  0.473002E-001 -0.406707E-001 -0.797650E-001  0.473283     
  1278.85        500.000       0.452374       0.133952E-003  0.960051E-001  0.513395E-001  0.473002E-001 -0.406707E-001 -0.797650E-001  0.473283     
  1275.64        500.000       0.452374       0.133952E-003  0.960051E-001  0.513395E-001  0.473002E-001 -0.406707E-001 -0.797650E-001  0.473283     
  1272.44        500.000       0.452374       0.133952E-003  0.960051E-001  0.513395E-001  0.473002E-001 -0.406707E-001 -0.797650E-001  0.473283     
