|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3382.39     
  1268.17        500.000        3383.27     
  1265.66        500.000        2906.94     
  1263.16        500.000        2864.61     
  1260.65        500.000        2867.42     
  1258.15        500.000        2869.88     
  1255.64        500.000        2871.87     
  1253.13        500.000        2873.83     
  1250.63        500.000        2875.14     
  1248.12        500.000        2876.26     
  1245.61        500.000        2877.28     
  1243.11        500.000        2877.99     
  1240.60        500.000        2878.66     
  1238.10        500.000        2878.66     
  1235.59        500.000        2879.00     
  1233.08        500.000        2878.78     
  1230.58        500.000        2878.74     
  1228.07        500.000        2878.68     
  1225.56        500.000        2878.10     
  1223.06        500.000        2877.33     
  1220.55        500.000        2878.75     
  1218.05        500.000        2877.59     
  1215.54        500.000        2877.42     
  1213.03        500.000        2728.31     
  1210.53        500.000        2690.60     
  1208.02        500.000        2690.59     
  1205.51        500.000        2689.28     
  1203.01        500.000        2680.67     
  1200.50        500.000        2690.82     
  1197.99        500.000        2676.44     
  1195.49        500.000        2670.34     
  1192.98        500.000        2669.75     
  1190.48        500.000        2661.09     
  1187.97        500.000        2633.07     
  1185.46        500.000        2633.13     
  1182.96        500.000        2633.19     
  1180.45        500.000        2636.08     
  1177.94        500.000        2636.19     
  1175.44        500.000        2633.39     
  1172.93        500.000        2636.42     
  1170.43        500.000        2633.52     
  1167.92        500.000        2633.67     
  1165.41        500.000        2633.74     
  1162.91        500.000        2633.80     
  1160.40        500.000        2637.00     
  1157.89        500.000        2634.25     
  1155.39        500.000        2637.24     
  1152.88        500.000        2637.36     
  1150.38        500.000        2637.44     
  1147.87        500.000        2637.54     
  1145.36        500.000        2637.65     
  1142.86        500.000        2637.80     
  1140.35        500.000        2637.92     
  1137.84        500.000        2638.02     
  1135.34        500.000        2638.10     
  1132.83        500.000        2638.25     
  1130.33        500.000        2638.38     
  1127.82        500.000        2636.37     
  1125.31        500.000        2636.11     
  1122.81        500.000        2636.02     
  1120.30        500.000        2635.97     
  1117.79        500.000        2635.96     
  1115.29        500.000        2635.96     
  1112.78        500.000        2635.98     
  1110.28        500.000        2635.27     
  1107.77        500.000        2635.35     
  1105.26        500.000        2635.44     
  1102.76        500.000        2635.52     
  1100.25        500.000        2635.60     
  1097.74        500.000        2635.68     
  1095.24        500.000        2635.77     
  1092.73        500.000        2635.85     
  1090.23        500.000        2635.94     
  1087.72        500.000        2636.02     
  1085.21        500.000        2636.10     
  1082.71        500.000        2636.19     
  1080.20        500.000        2636.27     
  1077.69        500.000        2636.36     
  1075.19        500.000        2636.45     
  1072.68        500.000        2636.53     
  1070.18        500.000        2636.62     
  1067.67        500.000        2636.70     
  1065.16        500.000        2636.79     
  1062.66        500.000        2636.88     
  1060.15        500.000        2636.97     
  1057.64        500.000        2637.05     
  1055.14        500.000        2637.14     
  1052.63        500.000        2637.23     
  1050.13        500.000        2637.31     
  1047.62        500.000        2637.40     
  1045.11        500.000        2637.49     
  1042.61        500.000        2637.58     
  1040.10        500.000        2637.67     
  1037.59        500.000        2637.75     
  1035.09        500.000        2637.84     
  1032.58        500.000        2637.93     
  1030.08        500.000        2638.02     
  1027.57        500.000        2638.11     
  1025.06        500.000        2638.20     
  1022.56        500.000        2638.29     
  1020.05        500.000        2638.38     
  1017.54        500.000        2638.46     
  1015.04        500.000        2638.55     
  1012.53        500.000        2638.64     
  1010.03        500.000        2638.73     
  1007.52        500.000        2638.44     
  1005.01        500.000        2638.97     
  1002.51        500.000        2638.23     
  1000.00        500.000        2639.10     
