T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1573.93      500.000     0.746160     0.876321E-02 0.554648E-01 0.256467E-02 0.226877      0.00000     0.333773     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.741190     0.876313E-02 0.554521E-01 0.250748E-02 0.223946      0.00000     0.326683     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.737770     0.876307E-02 0.554433E-01 0.246809E-02 0.221929      0.00000     0.321806     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.737708     0.876307E-02 0.554433E-01 0.246809E-02 0.221893      0.00000     0.321719     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.731156     0.876296E-02 0.554259E-01 0.239197E-02 0.217993      0.00000     0.312406     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.727896     0.876290E-02 0.554171E-01 0.235445E-02 0.216040      0.00000     0.307786     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.724678     0.876284E-02 0.554084E-01 0.231739E-02 0.214108      0.00000     0.303230     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.720221     0.876279E-02 0.553970E-01 0.226635E-02 0.211369      0.00000     0.296984     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.718540     0.876276E-02 0.553923E-01 0.224695E-02 0.210351      0.00000     0.294611     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.715267     0.876270E-02 0.553832E-01 0.220926E-02 0.208358      0.00000     0.290006     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.712212     0.876264E-02 0.553746E-01 0.217404E-02 0.206496      0.00000     0.285708     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.708599     0.876257E-02 0.553643E-01 0.213241E-02 0.204275      0.00000     0.280644     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.707826     0.876256E-02 0.553620E-01 0.212354E-02 0.203793      0.00000     0.279567     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.703310     0.876247E-02 0.553491E-01 0.207150E-02 0.200998      0.00000     0.273255     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.700415     0.876241E-02 0.553407E-01 0.203815E-02 0.199196      0.00000     0.269221     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.694687     0.876146E-02 0.552603E-01 0.198912E-02 0.197207      0.00000     0.264215     0.126481     0.135517E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.686460     0.875962E-02 0.551122E-01 0.190649E-02 0.195024      0.00000     0.258362     0.126229     0.135492E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.678419     0.875774E-02 0.549677E-01 0.182612E-02 0.192875      0.00000     0.252665     0.125975     0.135467E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.670605     0.875583E-02 0.548251E-01 0.174805E-02 0.190777      0.00000     0.247147     0.125725     0.135443E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.663011     0.875394E-02 0.546880E-01 0.167375E-02 0.188708      0.00000     0.241750     0.125478     0.135420E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.655546     0.875201E-02 0.545525E-01 0.160121E-02 0.186687      0.00000     0.236508     0.125226     0.135397E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.648247     0.875004E-02 0.544178E-01 0.152918E-02 0.184716      0.00000     0.231415     0.124971     0.135374E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.641252     0.874814E-02 0.542942E-01 0.146439E-02 0.182724      0.00000     0.226402     0.124732     0.135353E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.634293     0.874613E-02 0.541685E-01 0.139949E-02 0.180813      0.00000     0.221554     0.124478     0.135331E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.627471     0.874408E-02 0.540436E-01 0.133571E-02 0.178934      0.00000     0.216843     0.124225     0.135309E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.620817     0.874206E-02 0.539188E-01 0.127186E-02 0.177097      0.00000     0.212262     0.123970     0.135288E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.614298     0.873996E-02 0.537997E-01 0.121258E-02 0.175293      0.00000     0.207783     0.123713     0.135266E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.608040     0.873792E-02 0.536889E-01 0.115776E-02 0.173476      0.00000     0.203380     0.123469     0.135246E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.601791     0.873573E-02 0.535747E-01 0.110262E-02 0.171726      0.00000     0.199116     0.123212     0.135226E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.595677     0.873351E-02 0.534633E-01 0.104907E-02 0.170008      0.00000     0.194960     0.122954     0.135205E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.589666     0.873122E-02 0.533550E-01 0.998670E-03 0.168304      0.00000     0.190891     0.122696     0.135185E-01 0.530808E-03  0.00000    
  1496.24      500.000     0.583209     0.872867E-02 0.532375E-01 0.944636E-03 0.166469      0.00000     0.186534     0.122410     0.135163E-01 0.530808E-03  0.00000    
  1493.73      500.000     0.577646     0.870163E-02 0.531435E-01 0.913634E-03 0.164875      0.00000     0.182840     0.122122     0.135088E-01 0.530467E-03  0.00000    
  1491.23      500.000     0.570547     0.860869E-02 0.530373E-01 0.908148E-03 0.162826      0.00000     0.178256     0.121653     0.134861E-01 0.529230E-03  0.00000    
  1488.72      500.000     0.563552     0.852264E-02 0.529316E-01 0.899778E-03 0.160794      0.00000     0.173770     0.121175     0.134646E-01 0.528016E-03  0.00000    
  1486.22      500.000     0.556635     0.843343E-02 0.528256E-01 0.893322E-03 0.158771      0.00000     0.169370     0.120679     0.134426E-01 0.526742E-03  0.00000    
  1483.71      500.000     0.549808     0.834515E-02 0.527209E-01 0.886975E-03 0.156775      0.00000     0.165051     0.120168     0.134201E-01 0.525527E-03  0.00000    
  1481.20      500.000     0.543048     0.825575E-02 0.526138E-01 0.880380E-03 0.154790      0.00000     0.160801     0.119642     0.133978E-01 0.524252E-03  0.00000    
  1478.70      500.000     0.536315     0.816845E-02 0.525076E-01 0.873632E-03 0.152809      0.00000     0.156610     0.119082     0.133752E-01 0.522962E-03  0.00000    
  1476.19      500.000     0.529617     0.808137E-02 0.524004E-01 0.866404E-03 0.150833      0.00000     0.152478     0.118497     0.133523E-01 0.521658E-03  0.00000    
  1473.68      500.000     0.522937     0.799499E-02 0.522920E-01 0.858923E-03 0.148858      0.00000     0.148392     0.117881     0.133294E-01 0.520332E-03  0.00000    
  1471.18      500.000     0.516215     0.790990E-02 0.521829E-01 0.850756E-03 0.146866      0.00000     0.144339     0.117212     0.133058E-01 0.519039E-03  0.00000    
  1468.67      500.000     0.509467     0.782444E-02 0.520703E-01 0.841954E-03 0.144870      0.00000     0.140310     0.116496     0.132820E-01 0.517725E-03  0.00000    
  1466.17      500.000     0.501299     0.774861E-02 0.519433E-01 0.824480E-03 0.142690      0.00000     0.135852     0.115007     0.132505E-01 0.515945E-03  0.00000    
  1463.66      500.000     0.491422     0.768675E-02 0.517953E-01 0.794887E-03 0.140315      0.00000     0.130912     0.112521     0.132104E-01 0.513640E-03  0.00000    
  1461.15      500.000     0.481900     0.762446E-02 0.516464E-01 0.766654E-03 0.137999      0.00000     0.126177     0.110119     0.131719E-01 0.511411E-03  0.00000    
  1458.65      500.000     0.472729     0.756262E-02 0.514974E-01 0.738883E-03 0.135745      0.00000     0.121642     0.107802     0.131348E-01 0.509232E-03  0.00000    
  1456.14      500.000     0.463873     0.750124E-02 0.513483E-01 0.711788E-03 0.133544      0.00000     0.117289     0.105561     0.130988E-01 0.507092E-03  0.00000    
  1453.63      500.000     0.455333     0.744002E-02 0.511987E-01 0.685281E-03 0.131397      0.00000     0.113116     0.103397     0.130641E-01 0.505183E-03  0.00000    
  1451.13      500.000     0.447088     0.737884E-02 0.510489E-01 0.660134E-03 0.129304      0.00000     0.109109     0.101303     0.130305E-01 0.503358E-03  0.00000    
  1448.62      500.000     0.439121     0.731796E-02 0.508987E-01 0.635264E-03 0.127258      0.00000     0.105262     0.992768E-01 0.129980E-01 0.501513E-03  0.00000    
  1446.12      500.000     0.431415     0.725683E-02 0.507479E-01 0.611215E-03 0.125259      0.00000     0.101562     0.973132E-01 0.129664E-01 0.499709E-03  0.00000    
  1443.61      500.000     0.424552     0.719952E-02 0.506004E-01 0.574564E-03 0.123432      0.00000     0.982726E-01 0.955769E-01 0.129382E-01 0.498163E-03  0.00000    
  1441.10      500.000     0.416786     0.713412E-02 0.504373E-01 0.550553E-03 0.121372      0.00000     0.945907E-01 0.935902E-01 0.129065E-01 0.496390E-03  0.00000    
  1438.60      500.000     0.409822     0.707358E-02 0.502840E-01 0.525858E-03 0.119503      0.00000     0.913039E-01 0.918093E-01 0.128780E-01 0.494793E-03  0.00000    
  1436.09      500.000     0.403075     0.701314E-02 0.501321E-01 0.504946E-03 0.117680      0.00000     0.881401E-01 0.900773E-01 0.128505E-01 0.493251E-03  0.00000    
  1433.58      500.000     0.396526     0.695283E-02 0.499794E-01 0.483229E-03 0.115883      0.00000     0.850936E-01 0.883951E-01 0.128235E-01 0.491728E-03  0.00000    
  1431.08      500.000     0.390200     0.689250E-02 0.498241E-01 0.460095E-03 0.114133      0.00000     0.821597E-01 0.867689E-01 0.127976E-01 0.490279E-03  0.00000    
  1428.57      500.000     0.384076     0.683245E-02 0.496696E-01 0.438067E-03 0.112419      0.00000     0.793396E-01 0.851925E-01 0.127724E-01 0.488879E-03  0.00000    
  1426.07      500.000     0.378126     0.677277E-02 0.495152E-01 0.417021E-03 0.110736      0.00000     0.766195E-01 0.836576E-01 0.127478E-01 0.487514E-03  0.00000    
  1423.56      500.000     0.372353     0.671327E-02 0.493606E-01 0.396940E-03 0.109088      0.00000     0.739966E-01 0.821656E-01 0.127240E-01 0.486167E-03  0.00000    
  1421.05      500.000     0.366748     0.665398E-02 0.492059E-01 0.377788E-03 0.107471      0.00000     0.714685E-01 0.807142E-01 0.127007E-01 0.484883E-03  0.00000    
  1418.55      500.000     0.361306     0.659492E-02 0.490512E-01 0.359510E-03 0.105887      0.00000     0.690301E-01 0.793022E-01 0.126781E-01 0.483628E-03  0.00000    
  1416.04      500.000     0.356012     0.653578E-02 0.488959E-01 0.342054E-03 0.104328      0.00000     0.666761E-01 0.779256E-01 0.126559E-01 0.482382E-03  0.00000    
  1413.53      500.000     0.350870     0.647693E-02 0.487407E-01 0.325404E-03 0.102800      0.00000     0.644057E-01 0.765863E-01 0.126344E-01 0.481176E-03  0.00000    
  1411.03      500.000     0.345873     0.641828E-02 0.485854E-01 0.309510E-03 0.101303      0.00000     0.622130E-01 0.752820E-01 0.126133E-01 0.480008E-03  0.00000    
  1408.52      500.000     0.341002     0.635976E-02 0.484296E-01 0.294313E-03 0.998260E-01  0.00000     0.600930E-01 0.740077E-01 0.125927E-01 0.478892E-03  0.00000    
  1406.02      500.000     0.332737     0.625829E-02 0.474758E-01 0.277705E-03 0.976134E-01  0.00000     0.570409E-01 0.717238E-01 0.125639E-01 0.477357E-03  0.00000    
  1403.51      500.000     0.321664     0.612110E-02 0.458369E-01 0.258226E-03 0.947597E-01  0.00000     0.532769E-01 0.686040E-01 0.125273E-01 0.475360E-03  0.00000    
  1401.00      500.000     0.311265     0.599137E-02 0.442983E-01 0.240331E-03 0.920325E-01  0.00000     0.497959E-01 0.656736E-01 0.124911E-01 0.473374E-03  0.00000    
  1398.50      500.000     0.301489     0.586895E-02 0.428528E-01 0.223888E-03 0.894229E-01  0.00000     0.465747E-01 0.629190E-01 0.124554E-01 0.471407E-03  0.00000    
  1395.99      500.000     0.292286     0.575279E-02 0.414926E-01 0.208604E-03 0.869232E-01  0.00000     0.435895E-01 0.603258E-01 0.124201E-01 0.469478E-03  0.00000    
  1393.48      500.000     0.283606     0.564256E-02 0.402106E-01 0.194419E-03 0.845254E-01  0.00000     0.408190E-01 0.578808E-01 0.123852E-01 0.467569E-03  0.00000    
  1390.98      500.000     0.275411     0.553772E-02 0.390013E-01 0.181318E-03 0.822248E-01  0.00000     0.382446E-01 0.555730E-01 0.123506E-01 0.465683E-03  0.00000    
  1388.47      500.000     0.267659     0.543798E-02 0.378584E-01 0.169123E-03 0.800127E-01  0.00000     0.358494E-01 0.533911E-01 0.123163E-01 0.463797E-03  0.00000    
  1385.96      500.000     0.260316     0.534266E-02 0.367770E-01 0.157895E-03 0.778827E-01  0.00000     0.336181E-01 0.513248E-01 0.122823E-01 0.461949E-03  0.00000    
  1383.46      500.000     0.253360     0.525154E-02 0.357536E-01 0.147514E-03 0.758349E-01  0.00000     0.315383E-01 0.493682E-01 0.122485E-01 0.460146E-03  0.00000    
  1380.95      500.000     0.246751     0.516466E-02 0.347827E-01 0.137815E-03 0.738581E-01  0.00000     0.295969E-01 0.475110E-01 0.122149E-01 0.458329E-03  0.00000    
  1378.45      500.000     0.240465     0.508129E-02 0.338603E-01 0.128692E-03 0.719478E-01  0.00000     0.277825E-01 0.457457E-01 0.121815E-01 0.456531E-03  0.00000    
  1375.94      500.000     0.234481     0.500123E-02 0.329835E-01 0.120299E-03 0.701021E-01  0.00000     0.260854E-01 0.440664E-01 0.121483E-01 0.454757E-03  0.00000    
  1373.43      500.000     0.228781     0.492427E-02 0.321496E-01 0.112343E-03 0.683185E-01  0.00000     0.244972E-01 0.424687E-01 0.121152E-01 0.452980E-03  0.00000    
  1370.93      500.000     0.223337     0.485033E-02 0.313546E-01 0.104973E-03 0.665886E-01  0.00000     0.230090E-01 0.409443E-01 0.120822E-01 0.451222E-03  0.00000    
  1368.42      500.000     0.218143     0.477889E-02 0.305973E-01 0.981678E-04 0.649162E-01  0.00000     0.216138E-01 0.394911E-01 0.120493E-01 0.449468E-03  0.00000    
  1365.91      500.000     0.213175     0.471002E-02 0.298743E-01 0.917338E-04 0.632927E-01  0.00000     0.203048E-01 0.381030E-01 0.120164E-01 0.447726E-03  0.00000    
  1363.41      500.000     0.208422     0.464367E-02 0.291839E-01 0.856808E-04 0.617184E-01  0.00000     0.190759E-01 0.367769E-01 0.119836E-01 0.445982E-03  0.00000    
  1360.90      500.000     0.203865     0.457936E-02 0.285235E-01 0.800366E-04 0.601877E-01  0.00000     0.179214E-01 0.355074E-01 0.119507E-01 0.444262E-03  0.00000    
  1358.40      500.000     0.199495     0.451705E-02 0.278915E-01 0.748031E-04 0.586989E-01  0.00000     0.168362E-01 0.342913E-01 0.119179E-01 0.442527E-03  0.00000    
  1355.89      500.000     0.195296     0.445630E-02 0.272856E-01 0.697800E-04 0.572481E-01  0.00000     0.158155E-01 0.331251E-01 0.118850E-01 0.440771E-03  0.00000    
  1353.38      500.000     0.191260     0.439737E-02 0.267047E-01 0.650813E-04 0.558356E-01  0.00000     0.148548E-01 0.320063E-01 0.118520E-01 0.439052E-03  0.00000    
  1350.88      500.000     0.187439     0.434801E-02 0.261449E-01 0.606667E-04 0.544057E-01  0.00000     0.139512E-01 0.309245E-01 0.118209E-01 0.437455E-03  0.00000    
  1348.37      500.000     0.183926     0.432017E-02 0.256031E-01 0.566626E-04 0.528844E-01  0.00000     0.131036E-01 0.298683E-01 0.117948E-01 0.436087E-03  0.00000    
  1345.86      500.000     0.180611     0.429987E-02 0.250818E-01 0.530100E-04 0.513609E-01  0.00000     0.123045E-01 0.288514E-01 0.117705E-01 0.434844E-03  0.00000    
  1343.36      500.000     0.177427     0.428021E-02 0.245825E-01 0.494719E-04 0.498795E-01  0.00000     0.115559E-01 0.278756E-01 0.117463E-01 0.433592E-03  0.00000    
  1340.85      500.000     0.174362     0.426033E-02 0.241035E-01 0.460874E-04 0.484420E-01  0.00000     0.108516E-01 0.269396E-01 0.117219E-01 0.432321E-03  0.00000    
  1338.35      500.000     0.171414     0.424101E-02 0.236441E-01 0.430732E-04 0.470436E-01  0.00000     0.101903E-01 0.260386E-01 0.116976E-01 0.431064E-03  0.00000    
  1335.84      500.000     0.168577     0.422165E-02 0.232036E-01 0.401727E-04 0.456879E-01  0.00000     0.956862E-02 0.251745E-01 0.116731E-01 0.429808E-03  0.00000    
  1333.33      500.000     0.165829     0.420141E-02 0.227795E-01 0.375143E-04 0.443726E-01  0.00000     0.898106E-02 0.243442E-01 0.116483E-01 0.428557E-03  0.00000    
  1330.83      500.000     0.163201     0.418259E-02 0.223745E-01 0.349260E-04 0.430952E-01  0.00000     0.843270E-02 0.235463E-01 0.116237E-01 0.427311E-03  0.00000    
  1328.32      500.000     0.160664     0.416403E-02 0.219846E-01 0.324457E-04 0.418506E-01  0.00000     0.791690E-02 0.227768E-01 0.115990E-01 0.426069E-03  0.00000    
  1325.81      500.000     0.158217     0.414552E-02 0.216096E-01 0.300379E-04 0.406420E-01  0.00000     0.743116E-02 0.220368E-01 0.115742E-01 0.424823E-03  0.00000    
  1323.31      500.000     0.155858     0.412719E-02 0.212501E-01 0.279350E-04 0.394689E-01  0.00000     0.697507E-02 0.213238E-01 0.115494E-01 0.423555E-03  0.00000    
  1320.80      500.000     0.153577     0.410878E-02 0.209037E-01 0.260253E-04 0.383278E-01  0.00000     0.654523E-02 0.206361E-01 0.115243E-01 0.422289E-03  0.00000    
  1318.30      500.000     0.151372     0.409047E-02 0.205703E-01 0.242105E-04 0.372170E-01  0.00000     0.614131E-02 0.199723E-01 0.114991E-01 0.421017E-03  0.00000    
  1315.79      500.000     0.149239     0.407225E-02 0.202493E-01 0.225183E-04 0.361358E-01  0.00000     0.576156E-02 0.193315E-01 0.114738E-01 0.419754E-03  0.00000    
  1313.28      500.000     0.147180     0.405416E-02 0.199404E-01 0.209026E-04 0.350859E-01  0.00000     0.540428E-02 0.187139E-01 0.114483E-01 0.418499E-03  0.00000    
  1310.78      500.000     0.145076     0.396019E-02 0.196223E-01 0.192800E-04 0.339677E-01  0.00000     0.505597E-02 0.180748E-01 0.114208E-01 0.417132E-03  0.00000    
  1308.27      500.000     0.142980     0.381854E-02 0.193035E-01 0.176772E-04 0.328195E-01  0.00000     0.472274E-02 0.174314E-01 0.113923E-01 0.415730E-03  0.00000    
  1305.76      500.000     0.140973     0.368392E-02 0.189990E-01 0.161373E-04 0.317141E-01  0.00000     0.441191E-02 0.168156E-01 0.113641E-01 0.414335E-03  0.00000    
  1303.26      500.000     0.139047     0.355578E-02 0.187077E-01 0.147645E-04 0.306475E-01  0.00000     0.412210E-02 0.162245E-01 0.113362E-01 0.412966E-03  0.00000    
  1300.75      500.000     0.137199     0.343379E-02 0.184290E-01 0.135092E-04 0.296191E-01  0.00000     0.385162E-02 0.156576E-01 0.113086E-01 0.411624E-03  0.00000    
  1298.25      500.000     0.135424     0.331755E-02 0.181618E-01 0.122884E-04 0.286254E-01  0.00000     0.359989E-02 0.151134E-01 0.112813E-01 0.410285E-03  0.00000    
  1295.74      500.000     0.133720     0.320670E-02 0.179060E-01 0.112029E-04 0.276686E-01  0.00000     0.336439E-02 0.145915E-01 0.112542E-01 0.408956E-03  0.00000    
  1293.23      500.000     0.132080     0.310119E-02 0.176613E-01 0.101897E-04 0.267450E-01  0.00000     0.314516E-02 0.140898E-01 0.112273E-01 0.407647E-03  0.00000    
  1290.73      500.000     0.130503     0.300035E-02 0.174263E-01 0.926799E-05 0.258533E-01  0.00000     0.294032E-02 0.136081E-01 0.112007E-01 0.406359E-03  0.00000    
  1288.22      500.000     0.128986     0.290404E-02 0.172010E-01 0.845135E-05 0.249938E-01  0.00000     0.274873E-02 0.131455E-01 0.111743E-01 0.405100E-03  0.00000    
  1285.71      500.000     0.127525     0.281202E-02 0.169847E-01 0.770682E-05 0.241626E-01  0.00000     0.257029E-02 0.127003E-01 0.111482E-01 0.403819E-03  0.00000    
  1283.21      500.000     0.126120     0.272411E-02 0.167772E-01 0.697522E-05 0.233619E-01  0.00000     0.240335E-02 0.122733E-01 0.111223E-01 0.402587E-03  0.00000    
  1280.70      500.000     0.124766     0.264001E-02 0.165778E-01 0.631473E-05 0.225885E-01  0.00000     0.224748E-02 0.118625E-01 0.110966E-01 0.401365E-03  0.00000    
  1278.20      500.000     0.123461     0.255959E-02 0.163863E-01 0.570480E-05 0.218416E-01  0.00000     0.210198E-02 0.114674E-01 0.110712E-01 0.400160E-03  0.00000    
  1275.69      500.000     0.122202     0.248256E-02 0.162022E-01 0.517135E-05 0.211209E-01  0.00000     0.196584E-02 0.110873E-01 0.110459E-01 0.398966E-03  0.00000    
  1273.18      500.000     0.120989     0.240883E-02 0.160250E-01 0.463381E-05 0.204238E-01  0.00000     0.183909E-02 0.107215E-01 0.110209E-01 0.397804E-03  0.00000    
  1270.68      500.000     0.119819     0.233818E-02 0.158548E-01 0.415537E-05 0.197517E-01  0.00000     0.172039E-02 0.103697E-01 0.109961E-01 0.396633E-03  0.00000    
  1268.17      500.000     0.118688     0.227044E-02 0.156907E-01 0.373575E-05 0.191016E-01  0.00000     0.160973E-02 0.100308E-01 0.109715E-01 0.395490E-03  0.00000    
  1265.66      500.000     0.111767     0.206021E-02 0.145834E-01 0.285171E-05 0.175454E-01  0.00000     0.136273E-02 0.918446E-02 0.102224E-01 0.386668E-03  0.00000    
  1263.16      500.000     0.101192     0.176732E-02 0.128813E-01 0.197187E-05 0.154515E-01  0.00000     0.106082E-02 0.804513E-02 0.900621E-02 0.371811E-03  0.00000    
  1260.65      500.000     0.926855E-01 0.153346E-02 0.115147E-01 0.136525E-05 0.137455E-01  0.00000     0.835537E-03 0.712780E-02 0.803197E-02 0.359002E-03  0.00000    
  1258.15      500.000     0.856846E-01 0.134261E-02 0.103918E-01 0.975808E-06 0.123245E-01  0.00000     0.664203E-03 0.637238E-02 0.723293E-02 0.347698E-03  0.00000    
  1255.64      500.000     0.798262E-01 0.118443E-02 0.945371E-02 0.716646E-06 0.111244E-01  0.00000     0.531455E-03 0.574088E-02 0.656635E-02 0.337710E-03  0.00000    
  1253.13      500.000     0.748460E-01 0.105144E-02 0.865761E-02 0.539516E-06 0.100940E-01  0.00000     0.427866E-03 0.520438E-02 0.600119E-02 0.328736E-03  0.00000    
  1250.63      500.000     0.705670E-01 0.938524E-03 0.797472E-02 0.407315E-06 0.920266E-02  0.00000     0.345720E-03 0.474479E-02 0.551676E-02 0.320571E-03  0.00000    
  1248.12      500.000     0.668493E-01 0.841713E-03 0.738257E-02 0.317785E-06 0.842383E-02  0.00000     0.280126E-03 0.434680E-02 0.509676E-02 0.313128E-03  0.00000    
  1245.61      500.000     0.635906E-01 0.758058E-03 0.686447E-02 0.250396E-06 0.773723E-02  0.00000     0.227540E-03 0.399912E-02 0.472925E-02 0.306282E-03  0.00000    
  1243.11      500.000     0.607123E-01 0.685308E-03 0.640779E-02 0.201256E-06 0.712836E-02  0.00000     0.185105E-03 0.369336E-02 0.440514E-02 0.299991E-03  0.00000    
