  1766.92        500.000        3.44083       -978116.       0.357886        225558.        0.00000        2.79679        2.79679        0.00000                 NaN   2883.62      -0.149044E+007   149.165       0.687517E-004  0.465397E-005   289.953       0.490733        99.2206       -34.5335      -0.121780        11.3833       0.542294E-002 -0.117956E-003 -0.118963E-003   0.00000       0.640648E-004  0.641096E-004   0.00000        1.04318        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.251983E-002 -0.102735E+007 -0.112035E+007 -0.190606E+007 -0.141379E+007  -446601.       -547071.       -716875.       -861923.      -0.101570E+007 -0.118504E+007  -406351.        0.00000     
  1764.41        500.000        3.44023       -978497.       0.357938        225642.        0.00000        2.79706        2.79706        0.00000                 NaN   2884.13      -0.148972E+007   149.165       0.687484E-004  0.465199E-005   289.739       0.490754        99.2208       -34.5199      -0.121788        11.3816       0.542295E-002 -0.117808E-003 -0.118814E-003   0.00000       0.640376E-004  0.640824E-004   0.00000        1.04313        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.252440E-002 -0.102688E+007 -0.112013E+007 -0.190583E+007 -0.141038E+007  -446074.       -546777.       -716606.       -861553.      -0.101402E+007 -0.117960E+007  -405951.        0.00000     
  1761.90        500.000        3.43963       -978878.       0.357990        225726.        0.00000        2.79734        2.79734        0.00000                 NaN   2884.64      -0.148899E+007   149.166       0.687451E-004  0.465000E-005   289.525       0.490780        99.2210       -34.5065      -0.121796        11.3800       0.542295E-002 -0.117662E-003 -0.118668E-003   0.00000       0.640105E-004  0.640553E-004   0.00000        1.04307        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.252982E-002 -0.102655E+007 -0.111927E+007 -0.190452E+007 -0.141183E+007  -445577.       -546346.       -716200.       -860921.      -0.101364E+007 -0.118249E+007  -405551.        0.00000     
  1759.40        500.000        3.43904       -979259.       0.358041        225810.        0.00000        2.79762        2.79762        0.00000                 NaN   2885.14      -0.148827E+007   149.167       0.687418E-004  0.464801E-005   289.311       0.490804        99.2211       -34.4934      -0.121804        11.3784       0.542296E-002 -0.117517E-003 -0.118523E-003   0.00000       0.639832E-004  0.640280E-004   0.00000        1.04301        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.253489E-002 -0.102610E+007 -0.111868E+007 -0.190375E+007 -0.141095E+007  -445091.       -546031.       -715884.       -860576.      -0.101288E+007 -0.118157E+007  -405152.        0.00000     
  1756.89        500.000        3.43844       -979639.       0.358092        225894.        0.00000        2.79789        2.79789        0.00000                 NaN   2885.65      -0.148755E+007   149.167       0.687385E-004  0.464603E-005   289.096       0.490826        99.2213       -34.4805      -0.121813        11.3768       0.542297E-002 -0.117374E-003 -0.118379E-003   0.00000       0.639561E-004  0.640009E-004   0.00000        1.04296        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.253974E-002 -0.102566E+007 -0.111833E+007 -0.190301E+007 -0.140975E+007  -444637.       -545712.       -715574.       -860101.      -0.101207E+007 -0.118116E+007  -404752.        0.00000     
  1754.39        500.000        3.43784       -980020.       0.358143        225978.        0.00000        2.79816        2.79816        0.00000                 NaN   2886.16      -0.148683E+007   149.168       0.687352E-004  0.464405E-005   288.880       0.490851        99.2214       -34.4656      -0.121820        11.3752       0.542298E-002 -0.117218E-003 -0.118224E-003   0.00000       0.639291E-004  0.639739E-004   0.00000        1.04290        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.254495E-002 -0.102527E+007 -0.111738E+007 -0.190175E+007 -0.140872E+007  -444113.       -545347.       -715223.       -859836.      -0.101173E+007 -0.117887E+007  -404353.        0.00000     
  1751.88        500.000        3.43724       -980402.       0.358194        226062.        0.00000        2.79844        2.79844        0.00000                 NaN   2886.67      -0.148611E+007   149.168       0.687320E-004  0.464207E-005   288.665       0.490876        99.2216       -34.4522      -0.121829        11.3736       0.542299E-002 -0.117072E-003 -0.118078E-003   0.00000       0.639019E-004  0.639466E-004   0.00000        1.04284        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.255029E-002 -0.102486E+007 -0.111683E+007 -0.190110E+007 -0.140753E+007  -443662.       -544992.       -714891.       -859191.      -0.101078E+007 -0.117922E+007  -403954.        0.00000     
  1749.37        500.000        3.43664       -980783.       0.358245        226146.        0.00000        2.79871        2.79871        0.00000                 NaN   2887.17      -0.148539E+007   149.169       0.687287E-004  0.464009E-005   288.449       0.490900        99.2218       -34.4399      -0.121837        11.3720       0.542299E-002 -0.116933E-003 -0.117938E-003   0.00000       0.638747E-004  0.639195E-004   0.00000        1.04278        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.255549E-002 -0.102443E+007 -0.111637E+007 -0.190020E+007 -0.140663E+007  -443205.       -544661.       -714578.       -858730.      -0.100997E+007 -0.117924E+007  -403555.        0.00000     
  1746.87        500.000        3.43604       -981164.       0.358296        226230.        0.00000        2.79898        2.79898        0.00000                 NaN   2887.68      -0.148467E+007   149.169       0.687254E-004  0.463812E-005   288.233       0.490924        99.2219       -34.4262      -0.121844        11.3703       0.542300E-002 -0.116785E-003 -0.117790E-003   0.00000       0.638477E-004  0.638924E-004   0.00000        1.04273        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.256077E-002 -0.102404E+007 -0.111591E+007 -0.189946E+007 -0.140525E+007  -442697.       -544302.       -714215.       -858309.      -0.100913E+007 -0.117636E+007  -403157.        0.00000     
  1744.36        500.000        3.43544       -981545.       0.358347        226313.        0.00000        2.79925        2.79925        0.00000                 NaN   2888.19      -0.148395E+007   149.170       0.687222E-004  0.463615E-005   288.016       0.490949        99.2221       -34.4135      -0.121853        11.3687       0.542301E-002 -0.116644E-003 -0.117648E-003   0.00000       0.638206E-004  0.638653E-004   0.00000        1.04267        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.256608E-002 -0.102359E+007 -0.111525E+007 -0.189853E+007 -0.140486E+007  -442245.       -543984.       -713915.       -857865.      -0.100856E+007 -0.117625E+007  -402758.        0.00000     
  1741.85        500.000        3.43485       -981926.       0.358398        226397.        0.00000        2.79952        2.79952        0.00000                 NaN   2888.70      -0.148323E+007   149.171       0.687189E-004  0.463418E-005   287.800       0.490974        99.2223       -34.3985      -0.121860        11.3671       0.542302E-002 -0.116488E-003 -0.117493E-003   0.00000       0.637937E-004  0.638384E-004   0.00000        1.04261        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.257143E-002 -0.102317E+007 -0.111458E+007 -0.189777E+007 -0.140369E+007  -441747.       -543653.       -713594.       -857462.      -0.100793E+007 -0.117510E+007  -402360.        0.00000     
  1739.35        500.000        3.43425       -982307.       0.358448        226481.        0.00000        2.79980        2.79980        0.00000                 NaN   2889.20      -0.148251E+007   149.171       0.687156E-004  0.463222E-005   287.583       0.490998        99.2225       -34.3858      -0.121867        11.3655       0.542303E-002 -0.116347E-003 -0.117351E-003   0.00000       0.637666E-004  0.638113E-004   0.00000        1.04256        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.257683E-002 -0.102276E+007 -0.111397E+007 -0.189698E+007 -0.140258E+007  -441263.       -543305.       -713257.       -857000.      -0.100720E+007 -0.117433E+007  -401961.        0.00000     
  1736.84        500.000        3.43365       -982689.       0.358499        226564.        0.00000        2.80007        2.80007        0.00000                 NaN   2889.71      -0.148180E+007   149.172       0.687124E-004  0.463025E-005   287.365       0.491023        99.2226       -34.3730      -0.121875        11.3639       0.542304E-002 -0.116205E-003 -0.117210E-003   0.00000       0.637396E-004  0.637843E-004   0.00000        1.04250        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.258226E-002 -0.102234E+007 -0.111354E+007 -0.189608E+007 -0.140114E+007  -440775.       -542965.       -712943.       -856549.      -0.100650E+007 -0.117472E+007  -401563.        0.00000     
  1734.34        500.000        3.43305       -983070.       0.358549        226648.        0.00000        2.80034        2.80034        0.00000                 NaN   2890.22      -0.148108E+007   149.172       0.687091E-004  0.462829E-005   287.147       0.491048        99.2228       -34.3591      -0.121882        11.3622       0.542305E-002 -0.116057E-003 -0.117061E-003   0.00000       0.637125E-004  0.637572E-004   0.00000        1.04244        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.258777E-002 -0.102192E+007 -0.111281E+007 -0.189528E+007 -0.140081E+007  -440296.       -542630.       -712619.       -856117.      -0.100566E+007 -0.117297E+007  -401165.        0.00000     
  1731.83        500.000        3.43246       -983451.       0.358599        226731.        0.00000        2.80061        2.80061        0.00000                 NaN   2890.73      -0.148036E+007   149.173       0.687059E-004  0.462633E-005   286.929       0.491074        99.2230       -34.3463      -0.121890        11.3606       0.542305E-002 -0.115915E-003 -0.116919E-003   0.00000       0.636856E-004  0.637303E-004   0.00000        1.04238        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.259331E-002 -0.102151E+007 -0.111226E+007 -0.189452E+007 -0.139951E+007  -439809.       -542288.       -712290.       -855662.      -0.100491E+007 -0.117206E+007  -400768.        0.00000     
  1729.32        500.000        3.43186       -983833.       0.358649        226815.        0.00000        2.80087        2.80087        0.00000                 NaN   2891.24      -0.147965E+007   149.174       0.687026E-004  0.462438E-005   286.711       0.491099        99.2232       -34.3327      -0.121898        11.3590       0.542307E-002 -0.115769E-003 -0.116773E-003   0.00000       0.636586E-004  0.637032E-004   0.00000        1.04233        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.259889E-002 -0.102109E+007 -0.111172E+007 -0.189365E+007 -0.139823E+007  -439326.       -541944.       -711955.       -855243.      -0.100425E+007 -0.117194E+007  -400370.        0.00000     
  1726.82        500.000        3.43126       -984214.       0.358699        226898.        0.00000        2.80114        2.80114        0.00000                 NaN   2891.74      -0.147893E+007   149.174       0.686994E-004  0.462242E-005   286.492       0.491125        99.2233       -34.3193      -0.121907        11.3574       0.542308E-002 -0.115624E-003 -0.116628E-003   0.00000       0.636316E-004  0.636762E-004   0.00000        1.04227        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.260447E-002 -0.102071E+007 -0.111108E+007 -0.189285E+007 -0.139733E+007  -438831.       -541573.       -711610.       -854721.      -0.100316E+007 -0.117007E+007  -399973.        0.00000     
  1724.31        500.000        3.43067       -984596.       0.358749        226981.        0.00000        2.80141        2.80141        0.00000                 NaN   2892.25      -0.147822E+007   149.175       0.686962E-004  0.462047E-005   286.273       0.491150        99.2235       -34.3057      -0.121914        11.3558       0.542308E-002 -0.115478E-003 -0.116481E-003   0.00000       0.636047E-004  0.636494E-004   0.00000        1.04221        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261018E-002 -0.102028E+007 -0.111050E+007 -0.189197E+007 -0.139628E+007  -438391.       -541252.       -711292.       -854302.      -0.100256E+007 -0.116880E+007  -399575.        0.00000     
  1721.80        500.000        3.43007       -984977.       0.358799        227064.        0.00000        2.80168        2.80168        0.00000                 NaN   2892.76      -0.147751E+007   149.176       0.686929E-004  0.461852E-005   286.054       0.491176        99.2237       -34.2930      -0.121920        11.3541       0.542310E-002 -0.115338E-003 -0.116341E-003   0.00000       0.635778E-004  0.636224E-004   0.00000        1.04215        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261587E-002 -0.101985E+007 -0.110983E+007 -0.189118E+007 -0.139566E+007  -437903.       -540924.       -710975.       -853923.      -0.100166E+007 -0.116729E+007  -399178.        0.00000     
  1719.30        500.000        3.42947       -985359.       0.358849        227148.        0.00000        2.80195        2.80195        0.00000                 NaN   2893.27      -0.147679E+007   149.176       0.686897E-004  0.461657E-005   285.834       0.491202        99.2239       -34.2798      -0.121927        11.3525       0.542311E-002 -0.115194E-003 -0.116197E-003   0.00000       0.635508E-004  0.635954E-004   0.00000        1.04210        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262164E-002 -0.101943E+007 -0.110928E+007 -0.189034E+007 -0.139392E+007  -437436.       -540593.       -710660.       -853470.      -0.100112E+007 -0.116935E+007  -398781.        0.00000     
  1716.79        500.000        3.42888       -985741.       0.358898        227231.        0.00000        2.80221        2.80221        0.00000                 NaN   2893.78      -0.147608E+007   149.177       0.686865E-004  0.461463E-005   285.614       0.491229        99.2241       -34.2662      -0.121934        11.3509       0.542312E-002 -0.115049E-003 -0.116051E-003   0.00000       0.635239E-004  0.635685E-004   0.00000        1.04204        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262750E-002 -0.101901E+007 -0.110884E+007 -0.188946E+007 -0.139319E+007  -436963.       -540263.       -710359.       -853001.      -0.100050E+007 -0.116712E+007  -398385.        0.00000     
  1714.29        500.000        3.42828       -986122.       0.358948        227314.        0.00000        2.80248        2.80248        0.00000                 NaN   2894.28      -0.147537E+007   149.178       0.686833E-004  0.461269E-005   285.394       0.491255        99.2243       -34.2537      -0.121942        11.3492       0.542313E-002 -0.114909E-003 -0.115912E-003   0.00000       0.634970E-004  0.635416E-004   0.00000        1.04198        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263338E-002 -0.101857E+007 -0.110828E+007 -0.188872E+007 -0.139215E+007  -436515.       -539946.       -710032.       -852576.       -999997.      -0.116665E+007  -397988.        0.00000     
  1711.78        500.000        3.42769       -986504.       0.358997        227397.        0.00000        2.80275        2.80275        0.00000                 NaN   2894.79      -0.147466E+007   149.178       0.686800E-004  0.461075E-005   285.173       0.491281        99.2245       -34.2397      -0.121949        11.3476       0.542314E-002 -0.114761E-003 -0.115763E-003   0.00000       0.634702E-004  0.635147E-004   0.00000        1.04192        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263928E-002 -0.101819E+007 -0.110752E+007 -0.188780E+007 -0.139121E+007  -436018.       -539574.       -709678.       -852139.       -999066.      -0.116605E+007  -397592.        0.00000     
  1709.27        500.000        3.42709       -986886.       0.359047        227480.        0.00000        2.80301        2.80301        0.00000                 NaN   2895.30      -0.147395E+007   149.179       0.686768E-004  0.460881E-005   284.952       0.491308        99.2246       -34.2271      -0.121956        11.3460       0.542315E-002 -0.114622E-003 -0.115624E-003   0.00000       0.634433E-004  0.634878E-004   0.00000        1.04187        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264529E-002 -0.101775E+007 -0.110713E+007 -0.188697E+007 -0.139028E+007  -435563.       -539261.       -709383.       -851704.       -998362.      -0.116492E+007  -397195.        0.00000     
  1706.77        500.000        3.42650       -987267.       0.359096        227563.        0.00000        2.80328        2.80328        0.00000                 NaN   2895.81      -0.147324E+007   149.180       0.686736E-004  0.460687E-005   284.730       0.491335        99.2248       -34.2136      -0.121963        11.3443       0.542317E-002 -0.114478E-003 -0.115480E-003   0.00000       0.634165E-004  0.634611E-004   0.00000        1.04181        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265124E-002 -0.101738E+007 -0.110640E+007 -0.188608E+007 -0.138935E+007  -435061.       -538886.       -709032.       -851196.       -997716.      -0.116501E+007  -396799.        0.00000     
  1704.26        500.000        3.42590       -987649.       0.359145        227646.        0.00000        2.80354        2.80354        0.00000                 NaN   2896.32      -0.147253E+007   149.180       0.686704E-004  0.460494E-005   284.509       0.491362        99.2250       -34.2002      -0.121970        11.3427       0.542317E-002 -0.114334E-003 -0.115335E-003   0.00000       0.633897E-004  0.634342E-004   0.00000        1.04175        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265735E-002 -0.101695E+007 -0.110588E+007 -0.188544E+007 -0.138821E+007  -434596.       -538562.       -708729.       -850698.       -996898.      -0.116277E+007  -396403.        0.00000     
  1701.75        500.000        3.42531       -988031.       0.359194        227729.        0.00000        2.80380        2.80380        0.00000                 NaN   2896.83      -0.147182E+007   149.181       0.686672E-004  0.460301E-005   284.287       0.491389        99.2252       -34.1862      -0.121978        11.3411       0.542318E-002 -0.114186E-003 -0.115187E-003   0.00000       0.633629E-004  0.634074E-004   0.00000        1.04169        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.266344E-002 -0.101651E+007 -0.110562E+007 -0.188438E+007 -0.138666E+007  -434110.       -538248.       -708418.       -850440.       -996605.      -0.116233E+007  -396007.        0.00000     
  1699.25        500.000        3.42471       -988413.       0.359243        227812.        0.00000        2.80407        2.80407        0.00000                 NaN   2897.34      -0.147111E+007   149.182       0.686640E-004  0.460108E-005   284.064       0.491414        99.2254       -34.1743      -0.121985        11.3394       0.542320E-002 -0.114051E-003 -0.115052E-003   0.00000       0.633361E-004  0.633806E-004   0.00000        1.04164        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.266929E-002 -0.101612E+007 -0.110406E+007 -0.188339E+007 -0.138529E+007  -433599.       -537890.       -708126.       -850011.       -995747.      -0.116095E+007  -395612.        0.00000     
  1696.74        500.000        3.42412       -988795.       0.359292        227894.        0.00000        2.80433        2.80433        0.00000                 NaN   2897.84      -0.147040E+007   149.182       0.686608E-004  0.459916E-005   283.842       0.491444        99.2256       -34.1605      -0.121991        11.3378       0.542321E-002 -0.113905E-003 -0.114906E-003   0.00000       0.633094E-004  0.633539E-004   0.00000        1.04158        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.267583E-002 -0.101568E+007 -0.110414E+007 -0.188284E+007 -0.138489E+007  -433188.       -537581.       -707794.       -849490.       -994810.      -0.116066E+007  -395216.        0.00000     
  1694.24        500.000        3.42353       -989177.       0.359340        227977.        0.00000        2.80459        2.80459        0.00000                 NaN   2898.35      -0.146969E+007   149.183       0.686576E-004  0.459723E-005   283.618       0.491471        99.2258       -34.1478      -0.121999        11.3362       0.542322E-002 -0.113766E-003 -0.114767E-003   0.00000       0.632825E-004  0.633270E-004   0.00000        1.04152        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.268214E-002 -0.101529E+007 -0.110375E+007 -0.188215E+007 -0.138441E+007  -432673.       -537224.       -707457.       -849006.       -993797.      -0.115981E+007  -394821.        0.00000     
  1691.73        500.000        3.42293       -989559.       0.359389        228060.        0.00000        2.80486        2.80486        0.00000                 NaN   2898.86      -0.146899E+007   149.184       0.686545E-004  0.459531E-005   283.395       0.491499        99.2260       -34.1339      -0.122005        11.3345       0.542323E-002 -0.113620E-003 -0.114620E-003   0.00000       0.632558E-004  0.633003E-004   0.00000        1.04146        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.268843E-002 -0.101486E+007 -0.110304E+007 -0.188115E+007 -0.138306E+007  -432257.       -536910.       -707165.       -848569.       -993375.      -0.115770E+007  -394426.        0.00000     
  1689.22        500.000        3.42234       -989941.       0.359437        228142.        0.00000        2.80512        2.80512        0.00000                 NaN   2899.37      -0.146828E+007   149.185       0.686513E-004  0.459339E-005   283.171       0.491527        99.2262       -34.1212      -0.122011        11.3329       0.542324E-002 -0.113481E-003 -0.114481E-003   0.00000       0.632290E-004  0.632735E-004   0.00000        1.04141        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.269488E-002 -0.101446E+007 -0.110249E+007 -0.188040E+007 -0.138207E+007  -431732.       -536558.       -706825.       -848172.       -992545.      -0.115784E+007  -394031.        0.00000     
  1686.72        500.000        3.42174       -990324.       0.359486        228225.        0.00000        2.80538        2.80538        0.00000                 NaN   2899.88      -0.146758E+007   149.185       0.686481E-004  0.459148E-005   282.947       0.491555        99.2264       -34.1088      -0.122018        11.3312       0.542325E-002 -0.113343E-003 -0.114343E-003   0.00000       0.632023E-004  0.632467E-004   0.00000        1.04135        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.270121E-002 -0.101407E+007 -0.110162E+007 -0.187948E+007 -0.138075E+007  -431231.       -536206.       -706480.       -847829.       -992018.      -0.115688E+007  -393636.        0.00000     
  1684.21        500.000        3.42115       -990706.       0.359534        228307.        0.00000        2.80564        2.80564        0.00000                 NaN   2900.39      -0.146687E+007   149.186       0.686449E-004  0.458956E-005   282.723       0.491582        99.2266       -34.0953      -0.122024        11.3296       0.542326E-002 -0.113200E-003 -0.114199E-003   0.00000       0.631756E-004  0.632201E-004   0.00000        1.04129        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.270755E-002 -0.101371E+007 -0.110120E+007 -0.187861E+007 -0.137974E+007  -430814.       -535810.       -706102.       -847161.       -990777.      -0.115316E+007  -393242.        0.00000     
  1681.70        500.000        3.42056       -991088.       0.359582        228390.        0.00000        2.80590        2.80590        0.00000                 NaN   2900.90      -0.146617E+007   149.187       0.686417E-004  0.458765E-005   282.498       0.491611        99.2269       -34.0815      -0.122032        11.3279       0.542327E-002 -0.113054E-003 -0.114054E-003   0.00000       0.631489E-004  0.631934E-004   0.00000        1.04123        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.271423E-002 -0.101324E+007 -0.110014E+007 -0.187798E+007 -0.137860E+007  -430282.       -535541.       -705850.       -846945.       -990583.      -0.115525E+007  -392847.        0.00000     
  1679.20        500.000        3.41997       -991470.       0.359630        228472.        0.00000        2.80616        2.80616        0.00000                 NaN   2901.40      -0.146546E+007   149.188       0.686386E-004  0.458574E-005   282.273       0.491640        99.2271       -34.0690      -0.122038        11.3263       0.542329E-002 -0.112917E-003 -0.113916E-003   0.00000       0.631221E-004  0.631665E-004   0.00000        1.04118        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.272094E-002 -0.101282E+007 -0.110015E+007 -0.187715E+007 -0.137811E+007  -429840.       -535216.       -705547.       -846444.       -989536.      -0.115423E+007  -392453.        0.00000     
  1676.69        500.000        3.41937       -991853.       0.359678        228555.        0.00000        2.80642        2.80642        0.00000                 NaN   2901.91      -0.146476E+007   149.188       0.686354E-004  0.458383E-005   282.047       0.491669        99.2273       -34.0566      -0.122044        11.3247       0.542331E-002 -0.112780E-003 -0.113779E-003   0.00000       0.630956E-004  0.631400E-004   0.00000        1.04112        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.272757E-002 -0.101243E+007 -0.109947E+007 -0.187619E+007 -0.137744E+007  -429419.       -534859.       -705202.       -845918.       -988803.      -0.115294E+007  -392059.        0.00000     
  1674.19        500.000        3.41878       -992235.       0.359726        228637.        0.00000        2.80668        2.80668        0.00000                 NaN   2902.42      -0.146406E+007   149.189       0.686323E-004  0.458193E-005   281.822       0.491698        99.2275       -34.0423      -0.122051        11.3230       0.542331E-002 -0.112633E-003 -0.113631E-003   0.00000       0.630689E-004  0.631133E-004   0.00000        1.04106        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.273432E-002 -0.101200E+007 -0.109904E+007 -0.187538E+007 -0.137568E+007  -428909.       -534543.       -704908.       -845580.       -988336.      -0.115351E+007  -391665.        0.00000     
  1671.68        500.000        3.41819       -992618.       0.359774        228719.        0.00000        2.80694        2.80694        0.00000                 NaN   2902.93      -0.146335E+007   149.190       0.686291E-004  0.458003E-005   281.595       0.491727        99.2277       -34.0285      -0.122057        11.3213       0.542333E-002 -0.112487E-003 -0.113486E-003   0.00000       0.630423E-004  0.630866E-004   0.00000        1.04100        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.274110E-002 -0.101158E+007 -0.109846E+007 -0.187457E+007 -0.137473E+007  -428447.       -534216.       -704602.       -845135.       -987569.      -0.115241E+007  -391271.        0.00000     
