|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1190.67        2500.00        2681.45     
  1189.19        2500.00        2681.65     
  1187.71        2500.00        2681.85     
  1186.23        2500.00        2682.05     
  1184.76        2500.00        2682.26     
  1183.28        2500.00        2682.46     
  1181.80        2500.00        2682.68     
  1180.32        2500.00        2682.48     
  1178.84        2500.00        2683.00     
  1177.37        2500.00        2683.30     
  1175.89        2500.00        2683.41     
  1174.41        2500.00        2683.71     
  1172.93        2500.00        2683.95     
  1171.45        2500.00        2684.17     
  1169.98        2500.00        2684.24     
  1168.50        2500.00        2684.44     
  1167.02        2500.00        2684.66     
  1165.54        2500.00        2685.06     
  1164.06        2500.00        2685.28     
  1162.58        2500.00        2685.51     
  1161.11        2500.00        2685.65     
  1159.63        2500.00        2685.89     
  1158.15        2500.00        2686.13     
  1156.67        2500.00        2686.46     
  1155.19        2500.00        2686.71     
  1153.72        2500.00        2686.95     
  1152.24        2500.00        2687.20     
  1150.76        2500.00        2687.45     
  1149.28        2500.00        2687.70     
  1147.80        2500.00        2687.96     
  1146.33        2500.00        2688.23     
  1144.85        2500.00        2688.49     
  1143.37        2500.00        2688.76     
  1141.89        2500.00        2689.03     
  1140.41        2500.00        2689.18     
  1138.94        2500.00        2689.58     
  1137.46        2500.00        2689.80     
  1135.98        2500.00        2690.11     
  1134.50        2500.00        2690.43     
  1133.02        2500.00        2691.40     
  1131.55        2500.00        2691.48     
  1130.07        2500.00        2691.66     
  1128.59        2500.00        2691.74     
  1127.11        2500.00        2691.82     
  1125.63        2500.00        2691.89     
  1124.16        2500.00        2691.97     
  1122.68        2500.00        2692.31     
  1121.20        2500.00        2693.19     
  1119.72        2500.00        2693.26     
  1118.24        2500.00        2693.99     
  1116.77        2500.00        2694.31     
  1115.29        2500.00        2694.66     
  1113.81        2500.00        2695.01     
  1112.33        2500.00        2695.47     
  1110.85        2500.00        2695.81     
  1109.38        2500.00        2696.21     
  1107.90        2500.00        2696.61     
  1106.42        2500.00        2697.02     
  1104.94        2500.00        2697.52     
  1103.46        2500.00        2697.84     
  1101.99        2500.00        2698.12     
  1100.51        2500.00        2698.19     
  1099.03        2500.00        2698.28     
  1097.55        2500.00        2698.35     
  1096.07        2500.00        2699.39     
  1094.59        2500.00        2699.49     
  1093.12        2500.00        2699.54     
  1091.64        2500.00        2699.62     
  1090.16        2500.00        2699.70     
  1088.68        2500.00        2699.77     
  1087.20        2500.00        2699.84     
  1085.73        2500.00        2699.91     
  1084.25        2500.00        2699.98     
  1082.77        2500.00        2700.05     
  1081.29        2500.00        2700.12     
  1079.81        2500.00        2700.19     
  1078.34        2500.00        2700.26     
  1076.86        2500.00        2700.33     
  1075.38        2500.00        2700.40     
  1073.90        2500.00        2700.47     
  1072.42        2500.00        2700.54     
  1070.95        2500.00        2700.61     
  1069.47        2500.00        2700.68     
  1067.99        2500.00        2700.75     
  1066.51        2500.00        2700.82     
  1065.03        2500.00        2700.89     
  1063.56        2500.00        2700.96     
  1062.08        2500.00        2701.03     
  1060.60        2500.00        2701.10     
  1059.12        2500.00        2701.11     
  1057.64        2500.00        2701.24     
  1056.17        2500.00        2701.31     
  1054.69        2500.00        2701.38     
  1053.21        2500.00        2701.45     
  1051.73        2500.00        2701.52     
  1050.25        2500.00        2701.59     
  1048.78        2500.00        2701.66     
  1047.30        2500.00        2701.73     
  1045.82        2500.00        2701.79     
  1044.34        2500.00        2701.87     
  1042.86        2500.00        2701.93     
  1041.39        2500.00        2701.91     
  1039.91        2500.00        2701.98     
  1038.43        2500.00        2702.05     
  1036.95        2500.00        2702.11     
  1035.47        2500.00        2702.19     
  1034.00        2500.00        2702.26     
  1032.52        2500.00        2702.34     
  1031.04        2500.00        2702.41     
  1029.56        2500.00        2702.49     
  1028.08        2500.00        2702.58     
  1026.60        2500.00        2702.71     
  1025.13        2500.00        2702.78     
  1023.65        2500.00        2702.85     
  1022.17        2500.00        2702.88     
  1020.69        2500.00        2702.98     
  1019.21        2500.00        2703.06     
  1017.74        2500.00        2703.13     
  1016.26        2500.00        2703.18     
  1014.78        2500.00        2703.24     
  1013.30        2500.00        2703.31     
  1011.82        2500.00        2703.38     
  1010.35        2500.00        2703.47     
  1008.87        2500.00        2703.54     
  1007.39        2500.00        2703.62     
  1005.91        2500.00        2703.67     
  1004.43        2500.00        2703.73     
  1002.96        2500.00        2703.80     
  1001.48        2500.00        2703.87     
  1000.00        2500.00        2703.94     
