|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_4.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1397.59        2500.00                 NaN
  1396.12        2500.00                 NaN
  1394.64        2500.00                 NaN
  1393.16        2500.00                 NaN
  1391.68        2500.00                 NaN
  1390.20        2500.00                 NaN
  1388.73        2500.00                 NaN
  1387.25        2500.00                 NaN
  1385.77        2500.00                 NaN
  1384.29        2500.00                 NaN
  1382.81        2500.00                 NaN
  1381.34        2500.00                 NaN
  1379.86        2500.00                 NaN
  1378.38        2500.00                 NaN
  1376.90        2500.00                 NaN
  1375.42        2500.00                 NaN
  1373.95        2500.00                 NaN
  1372.47        2500.00                 NaN
  1370.99        2500.00                 NaN
  1369.51        2500.00                 NaN
  1368.03        2500.00                 NaN
  1366.56        2500.00                 NaN
  1365.08        2500.00                 NaN
  1363.60        2500.00                 NaN
  1362.12        2500.00                 NaN
  1360.64        2500.00                 NaN
  1359.16        2500.00                 NaN
  1357.69        2500.00                 NaN
  1356.21        2500.00                 NaN
  1354.73        2500.00                 NaN
  1353.25        2500.00                 NaN
  1351.77        2500.00                 NaN
  1350.30        2500.00                 NaN
  1348.82        2500.00                 NaN
  1347.34        2500.00                 NaN
  1345.86        2500.00                 NaN
  1344.38        2500.00                 NaN
  1342.91        2500.00                 NaN
  1341.43        2500.00                 NaN
  1339.95        2500.00                 NaN
  1338.47        2500.00                 NaN
  1336.99        2500.00                 NaN
  1335.52        2500.00                 NaN
  1334.04        2500.00                 NaN
  1332.56        2500.00                 NaN
  1331.08        2500.00                 NaN
  1329.60        2500.00                 NaN
  1328.13        2500.00                 NaN
  1326.65        2500.00                 NaN
  1325.17        2500.00                 NaN
  1323.69        2500.00                 NaN
  1322.21        2500.00                 NaN
  1320.74        2500.00                 NaN
  1319.26        2500.00                 NaN
  1317.78        2500.00                 NaN
  1316.30        2500.00                 NaN
  1314.82        2500.00                 NaN
  1313.35        2500.00                 NaN
  1311.87        2500.00                 NaN
  1310.39        2500.00                 NaN
  1308.91        2500.00                 NaN
  1307.43        2500.00                 NaN
  1305.96        2500.00                 NaN
  1304.48        2500.00                 NaN
  1303.00        2500.00                 NaN
  1301.52        2500.00                 NaN
  1300.04        2500.00                 NaN
  1298.57        2500.00                 NaN
  1297.09        2500.00                 NaN
  1295.61        2500.00       0.293772E-002
  1294.13        2500.00       0.205316E-002
  1292.65        2500.00       0.116790E-002
  1291.17        2500.00       0.735790E-003
  1289.70        2500.00       0.498028E-003
  1288.22        2500.00       0.420945E-003
  1286.74        2500.00       0.305648E-003
  1285.26        2500.00       0.991968E-004
  1283.78        2500.00       0.164054E-003
  1282.31        2500.00       0.249666E-003
  1280.83        2500.00       0.135907E-004
  1279.35        2500.00       0.138839E-004
  1277.87        2500.00       0.940991E-004
  1276.39        2500.00       0.627235E-004
  1274.92        2500.00       0.827493E-004
  1273.44        2500.00       0.212363E-004
  1271.96        2500.00       0.885411E-004
  1270.48        2500.00                 NaN
  1269.00        2500.00       0.296698E-004
  1267.53        2500.00       0.251965E-004
  1266.05        2500.00       0.148918E-005
  1264.57        2500.00       0.508364E-004
  1263.09        2500.00       0.218795E-004
  1261.61        2500.00       0.199779E-004
  1260.14        2500.00       0.115787E-004
  1258.66        2500.00       0.891323E-005
  1257.18        2500.00                 NaN
  1255.70        2500.00                 NaN
  1254.22        2500.00                 NaN
  1252.75        2500.00       0.529083E-005
  1251.27        2500.00       0.319516E-005
  1249.79        2500.00                 NaN
  1248.31        2500.00                 NaN
  1246.83        2500.00       0.223994E-005
  1245.36        2500.00                 NaN
  1243.88        2500.00                 NaN
  1242.40        2500.00                 NaN
  1240.92        2500.00       0.474113E-005
  1239.44        2500.00                 NaN
  1237.97        2500.00                 NaN
  1236.49        2500.00                 NaN
  1235.01        2500.00       0.269503E-005
  1233.53        2500.00                 NaN
  1232.05        2500.00                 NaN
  1230.58        2500.00                 NaN
  1229.10        2500.00                 NaN
  1227.62        2500.00       0.381099E-006
  1226.14        2500.00                 NaN
  1224.66        2500.00                 NaN
  1223.18        2500.00       0.105113E-003
  1221.71        2500.00       0.104663E-003
  1220.23        2500.00       0.104872E-003
  1218.75        2500.00       0.104641E-003
  1217.27        2500.00       0.104958E-003
  1215.79        2500.00       0.105010E-003
  1214.32        2500.00       0.104154E-003
  1212.84        2500.00       0.104878E-003
  1211.36        2500.00       0.104794E-003
  1209.88        2500.00       0.104673E-003
  1208.40        2500.00       0.104560E-003
  1206.93        2500.00       0.104481E-003
  1205.45        2500.00       0.104755E-003
  1203.97        2500.00       0.103505E-003
  1202.49        2500.00       0.103231E-003
  1201.01        2500.00       0.102950E-003
  1199.54        2500.00       0.101295E-003
  1198.06        2500.00       0.101024E-003
  1196.58        2500.00       0.100758E-003
  1195.10        2500.00       0.100471E-003
  1193.62        2500.00       0.992262E-004
  1192.15        2500.00       0.981913E-004
  1190.67        2500.00       0.971487E-004
  1189.19        2500.00       0.960980E-004
  1187.71        2500.00       0.950377E-004
  1186.23        2500.00       0.939725E-004
  1184.76        2500.00       0.928970E-004
  1183.28        2500.00       0.918097E-004
  1181.80        2500.00       0.906359E-004
  1180.32        2500.00       0.927983E-004
  1178.84        2500.00       0.890460E-004
  1177.37        2500.00       0.873815E-004
  1175.89        2500.00       0.870176E-004
  1174.41        2500.00       0.852055E-004
  1172.93        2500.00       0.839011E-004
  1171.45        2500.00       0.827497E-004
  1169.98        2500.00       0.825588E-004
  1168.50        2500.00       0.814676E-004
  1167.02        2500.00       0.804220E-004
  1165.54        2500.00       0.780192E-004
  1164.06        2500.00       0.768106E-004
  1162.58        2500.00       0.755793E-004
  1161.11        2500.00       0.750544E-004
  1159.63        2500.00       0.737407E-004
  1158.15        2500.00       0.724443E-004
  1156.67        2500.00       0.704893E-004
  1155.19        2500.00       0.691891E-004
  1153.72        2500.00       0.678636E-004
  1152.24        2500.00       0.665245E-004
  1150.76        2500.00       0.651656E-004
  1149.28        2500.00       0.638365E-004
  1147.80        2500.00       0.624283E-004
  1146.33        2500.00       0.609963E-004
  1144.85        2500.00       0.595666E-004
  1143.37        2500.00       0.581172E-004
  1141.89        2500.00       0.566469E-004
  1140.41        2500.00       0.560056E-004
  1138.94        2500.00       0.536327E-004
  1137.46        2500.00       0.525339E-004
  1135.98        2500.00       0.508171E-004
  1134.50        2500.00       0.490650E-004
  1133.02        2500.00       0.424557E-004
  1131.55        2500.00       0.424527E-004
  1130.07        2500.00       0.415704E-004
  1128.59        2500.00       0.415675E-004
  1127.11        2500.00       0.415645E-004
  1125.63        2500.00       0.415616E-004
  1124.16        2500.00       0.415586E-004
  1122.68        2500.00       0.397134E-004
  1121.20        2500.00       0.335462E-004
  1119.72        2500.00       0.335438E-004
  1118.24        2500.00       0.294875E-004
  1116.77        2500.00       0.277262E-004
  1115.29        2500.00       0.258354E-004
  1113.81        2500.00       0.239035E-004
  1112.33        2500.00       0.212740E-004
  1110.85        2500.00       0.194065E-004
  1109.38        2500.00       0.171861E-004
  1107.90        2500.00       0.149290E-004
  1106.42        2500.00       0.126597E-004
  1104.94        2500.00       0.982617E-005
  1103.46        2500.00       0.758819E-005
  1101.99        2500.00       0.625566E-005
  1100.51        2500.00       0.625518E-005
  1099.03        2500.00       0.618059E-005
  1097.55        2500.00       0.617914E-005
  1096.07        2500.00                 NaN
  1094.59        2500.00                 NaN
  1093.12        2500.00                 NaN
  1091.64        2500.00                 NaN
  1090.16        2500.00                 NaN
  1088.68        2500.00                 NaN
  1087.20        2500.00                 NaN
  1085.73        2500.00                 NaN
  1084.25        2500.00                 NaN
  1082.77        2500.00                 NaN
  1081.29        2500.00                 NaN
  1079.81        2500.00                 NaN
  1078.34        2500.00                 NaN
  1076.86        2500.00                 NaN
  1075.38        2500.00                 NaN
  1073.90        2500.00                 NaN
  1072.42        2500.00                 NaN
  1070.95        2500.00                 NaN
  1069.47        2500.00                 NaN
  1067.99        2500.00                 NaN
  1066.51        2500.00                 NaN
  1065.03        2500.00                 NaN
  1063.56        2500.00                 NaN
  1062.08        2500.00                 NaN
  1060.60        2500.00                 NaN
  1059.12        2500.00                 NaN
  1057.64        2500.00                 NaN
  1056.17        2500.00                 NaN
  1054.69        2500.00                 NaN
  1053.21        2500.00                 NaN
  1051.73        2500.00                 NaN
  1050.25        2500.00                 NaN
  1048.78        2500.00                 NaN
  1047.30        2500.00                 NaN
  1045.82        2500.00                 NaN
  1044.34        2500.00                 NaN
  1042.86        2500.00                 NaN
  1041.39        2500.00                 NaN
  1039.91        2500.00                 NaN
  1038.43        2500.00                 NaN
  1036.95        2500.00                 NaN
  1035.47        2500.00                 NaN
  1034.00        2500.00                 NaN
  1032.52        2500.00                 NaN
  1031.04        2500.00                 NaN
  1029.56        2500.00                 NaN
  1028.08        2500.00                 NaN
  1026.60        2500.00                 NaN
  1025.13        2500.00                 NaN
  1023.65        2500.00                 NaN
  1022.17        2500.00                 NaN
  1020.69        2500.00                 NaN
  1019.21        2500.00                 NaN
  1017.74        2500.00                 NaN
  1016.26        2500.00                 NaN
  1014.78        2500.00                 NaN
  1013.30        2500.00                 NaN
  1011.82        2500.00                 NaN
  1010.35        2500.00                 NaN
  1008.87        2500.00                 NaN
  1007.39        2500.00                 NaN
  1005.91        2500.00                 NaN
  1004.43        2500.00                 NaN
  1002.96        2500.00                 NaN
  1001.48        2500.00                 NaN
  1000.00        2500.00                 NaN
