|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1459.67        2500.00       0.764849       -230576.       0.352880        240357.        0.00000        2.91466        2.91466        0.00000                 NaN   2829.31       -314816.        31.8125       0.609474E-004  0.432553E-005   57.7114       0.115309        21.6400       -28.9509      -0.224705        11.6211       0.753477E-002 -0.867143E-004 -0.885308E-004   0.00000       0.641575E-004  0.642184E-004   0.00000        1.03107        100.000        100.000        100.000       0.180037       0.170993E-002  0.244754E-001  0.530301E-004  0.455195E-001   0.00000       0.553827E-001  0.367063E-001  0.844876E-002  0.421674E-003  0.199637E-012  0.182098E-002  -974303.      -0.104963E+007 -0.178680E+007 -0.135111E+007  -390311.       -503189.       -679508.       -801314.       -900861.      -0.104384E+007  -543930.        0.00000     
  1458.19        2500.00       0.758444       -228628.       0.352453        240111.        0.00000        2.91343        2.91343        0.00000                 NaN   2828.80       -312023.        31.5265       0.608992E-004  0.432937E-005   57.1906       0.114285        21.4549       -28.9267      -0.223111        11.6260       0.748339E-002 -0.867812E-004 -0.885860E-004   0.00000       0.642268E-004  0.642873E-004   0.00000        1.03098        100.000        100.000        100.000       0.178450       0.170664E-002  0.244388E-001  0.506226E-004  0.451669E-001   0.00000       0.544761E-001  0.363041E-001  0.844025E-002  0.421173E-003  0.191031E-012  0.181047E-002  -974099.      -0.104922E+007 -0.178613E+007 -0.135065E+007  -390007.                 NaN  -679386.       -801133.       -900412.      -0.104347E+007            NaN   0.00000     
  1456.72        2500.00       0.752137       -226710.       0.352027        239865.        0.00000        2.91221        2.91221        0.00000                 NaN   2828.28       -309273.        31.2449       0.608507E-004  0.433323E-005   56.6775       0.113277        21.2725       -28.9017      -0.221053        11.6308       0.741316E-002 -0.868431E-004 -0.886323E-004   0.00000       0.642953E-004  0.643553E-004   0.00000        1.03089        100.000        100.000        100.000       0.176886       0.170334E-002  0.244019E-001  0.483352E-004  0.448174E-001   0.00000       0.535873E-001  0.359079E-001  0.843188E-002  0.420678E-003  0.201590E-012  0.180006E-002  -973897.      -0.104857E+007 -0.178551E+007 -0.134976E+007  -389716.       -502771.       -679257.       -800954.       -899852.      -0.104282E+007  -690542.        0.00000     
  1455.24        2500.00       0.745929       -224824.       0.351599        239619.        0.00000        2.91098        2.91098        0.00000                 NaN   2827.76       -306568.        30.9679       0.608023E-004  0.433707E-005   56.1725       0.112285        21.0931       -28.8782      -0.219417        11.6357       0.736049E-002 -0.869141E-004 -0.886912E-004   0.00000       0.643651E-004  0.644247E-004   0.00000        1.03080        100.000        100.000        100.000       0.175349       0.170004E-002  0.243649E-001  0.460842E-004  0.444721E-001   0.00000       0.527151E-001  0.355176E-001  0.842364E-002  0.420175E-003  0.156323E-011  0.178984E-002  -973682.      -0.104842E+007 -0.178483E+007 -0.135122E+007  -389434.       -502574.       -679134.       -800789.       -899434.      -0.104251E+007  -534204.        0.00000     
  1453.76        2500.00       0.739646       -222983.       0.352248        240118.        0.00000        2.91395        2.91395        0.00000                 NaN   2827.88       -303904.        30.6802       0.607071E-004  0.433619E-005   55.6628       0.111266        20.9163       -29.0111      -0.272689        11.6271       0.915032E-002 -0.875834E-004 -0.897895E-004   0.00000       0.642322E-004  0.643063E-004   0.00000        1.03070        100.000        100.000        100.000       0.173836       0.169675E-002  0.243276E-001  0.439580E-004  0.441309E-001   0.00000       0.518595E-001  0.351333E-001  0.841554E-002  0.419687E-003  0.183995E-012  0.177876E-002  -973467.      -0.104848E+007 -0.178427E+007 -0.135133E+007  -389134.       -502377.       -679019.       -800624.       -898748.      -0.104133E+007  -502070.        0.00000     
  1452.28        2500.00       0.732464       -220649.       0.349567        238319.        0.00000        2.90405        2.90405        0.00000                 NaN   2825.86       -300643.        30.3739       0.607410E-004  0.435060E-005   55.0819       0.110142        20.6984       -28.6685      -0.160920        11.6605       0.540053E-002 -0.864730E-004 -0.877802E-004   0.00000       0.647274E-004  0.647713E-004   0.00000        1.03061        100.000        100.000        100.000       0.171970       0.169253E-002  0.242809E-001  0.414206E-004  0.437080E-001   0.00000       0.508093E-001  0.346595E-001  0.840546E-002  0.419111E-003  0.800805E-012  0.176820E-002  -973265.      -0.104760E+007 -0.178356E+007 -0.135199E+007  -388878.       -502168.       -678875.       -800448.       -898400.      -0.104099E+007  -522668.        0.00000     
  1450.80        2500.00       0.727872       -219339.       0.350332        238894.        0.00000        2.90739        2.90739        0.00000                 NaN   2826.18       -298703.        30.1626       0.606576E-004  0.434849E-005   54.7032       0.109397        20.5710       -28.8071      -0.214590        11.6503       0.720282E-002 -0.871161E-004 -0.888572E-004   0.00000       0.645716E-004  0.646300E-004   0.00000        1.03053        100.000        100.000        100.000       0.170880       0.169005E-002  0.242530E-001  0.399928E-004  0.434599E-001   0.00000       0.501972E-001  0.343825E-001  0.839959E-002  0.418760E-003  0.180669E-012  0.176000E-002  -973059.      -0.104720E+007 -0.178290E+007 -0.135243E+007  -388595.       -501964.       -678748.       -800275.       -897932.      -0.104080E+007  -518754.        0.00000     
  1449.33        2500.00       0.722027       -217566.       0.349913        238655.        0.00000        2.90621        2.90621        0.00000                 NaN   2825.65       -296159.        29.9021       0.606093E-004  0.435227E-005   54.2276       0.108462        20.4019       -28.7832      -0.213033        11.6551       0.715196E-002 -0.871811E-004 -0.889106E-004   0.00000       0.646402E-004  0.646982E-004   0.00000        1.03044        100.000        100.000        100.000       0.169434       0.168668E-002  0.242153E-001  0.381329E-004  0.431293E-001   0.00000       0.493887E-001  0.340150E-001  0.839178E-002  0.418293E-003  0.811502E-012  0.175031E-002  -972851.      -0.104685E+007 -0.178226E+007 -0.135280E+007  -388316.       -501760.       -678619.       -800104.       -897431.      -0.103984E+007  -529951.        0.00000     
  1447.85        2500.00       0.716268       -215818.       0.349492        238416.        0.00000        2.90503        2.90503        0.00000                 NaN   2825.11       -293653.        29.6455       0.605608E-004  0.435607E-005   53.7589       0.107541        20.2353       -28.7589      -0.211058        11.6598       0.708532E-002 -0.872439E-004 -0.889584E-004   0.00000       0.647084E-004  0.647660E-004   0.00000        1.03035        100.000        100.000        100.000       0.168010       0.168329E-002  0.241773E-001  0.363511E-004  0.428021E-001   0.00000       0.485950E-001  0.336529E-001  0.838407E-002  0.417837E-003  0.177584E-012  0.174074E-002  -972648.      -0.104639E+007 -0.178162E+007 -0.135260E+007  -388039.       -501552.       -678487.       -799928.       -896888.      -0.103946E+007  -543553.        0.00000     
  1446.37        2500.00       0.710599       -214099.       0.349069        238177.        0.00000        2.90385        2.90385        0.00000                 NaN   2824.56       -291187.        29.3931       0.605124E-004  0.435986E-005   53.2974       0.106634        20.0713       -28.7343      -0.209135        11.6646       0.702088E-002 -0.873047E-004 -0.890045E-004   0.00000       0.647770E-004  0.648341E-004   0.00000        1.03026        100.000        100.000        100.000       0.166610       0.167988E-002  0.241392E-001  0.345801E-004  0.424790E-001   0.00000       0.478161E-001  0.332958E-001  0.837647E-002  0.417391E-003  0.991875E-012  0.173130E-002  -972447.      -0.104612E+007 -0.178099E+007 -0.135186E+007  -387735.       -501343.       -678367.       -799746.       -896397.      -0.103880E+007  -489173.        0.00000     
  1444.89        2500.00       0.705012       -212407.       0.348673        237963.        0.00000        2.90281        2.90281        0.00000                 NaN   2824.04       -288760.        29.1442       0.604625E-004  0.436339E-005   52.8429       0.105737        19.9099       -28.7199      -0.210770        11.6696       0.708662E-002 -0.874158E-004 -0.891298E-004   0.00000       0.648432E-004  0.649008E-004   0.00000        1.03017        100.000        100.000        100.000       0.165232       0.167651E-002  0.241011E-001  0.328535E-004  0.421593E-001   0.00000       0.470524E-001  0.329442E-001  0.836893E-002  0.416950E-003  0.326544E-012  0.172170E-002  -972232.      -0.104557E+007 -0.178038E+007 -0.135395E+007  -387504.       -501147.       -678222.       -799592.       -895806.      -0.103788E+007  -533886.        0.00000     
  1443.41        2500.00       0.699465       -210724.       0.348241        237711.        0.00000        2.90156        2.90156        0.00000                 NaN   2823.48       -286347.        28.8975       0.604153E-004  0.436730E-005   52.3914       0.104851        19.7493       -28.6859      -0.206516        11.6742       0.693668E-002 -0.874242E-004 -0.891047E-004   0.00000       0.649129E-004  0.649693E-004   0.00000        1.03008        100.000        100.000        100.000       0.163860       0.167149E-002  0.240625E-001  0.314295E-004  0.418415E-001   0.00000       0.462972E-001  0.325970E-001  0.836112E-002  0.416501E-003  0.193774E-012  0.171281E-002  -972024.      -0.104530E+007 -0.177974E+007 -0.135432E+007  -387181.       -500946.       -678118.       -799418.       -895455.      -0.103725E+007  -555615.        0.00000     
  1441.94        2500.00       0.694035       -209079.       0.347829        237481.        0.00000        2.90044        2.90044        0.00000                 NaN   2822.93       -283987.        28.6558       0.603664E-004  0.437102E-005   51.9492       0.103982        19.5921       -28.6639      -0.205089        11.6788       0.688894E-002 -0.874969E-004 -0.891668E-004   0.00000       0.649799E-004  0.650360E-004   0.00000        1.02999        100.000        100.000        100.000       0.162520       0.166808E-002  0.240236E-001  0.298667E-004  0.415279E-001   0.00000       0.455604E-001  0.322549E-001  0.835384E-002  0.416065E-003  0.173820E-012  0.170370E-002  -971828.      -0.104513E+007 -0.177909E+007 -0.135320E+007  -386895.       -500732.       -677987.       -799232.       -894857.      -0.103745E+007  -824264.        0.00000     
  1440.46        2500.00       0.688675       -207457.       0.347418        237256.        0.00000        2.89935        2.89935        0.00000                 NaN   2822.39       -281660.        28.4174       0.603170E-004  0.437465E-005   51.5130       0.103122        19.4371       -28.6451      -0.204860        11.6837       0.688737E-002 -0.875866E-004 -0.892556E-004   0.00000       0.650478E-004  0.651039E-004   0.00000        1.02990        100.000        100.000        100.000       0.161200       0.166464E-002  0.239847E-001  0.283482E-004  0.412169E-001   0.00000       0.448364E-001  0.319172E-001  0.834659E-002  0.415626E-003  0.176579E-012  0.169453E-002  -971632.      -0.104445E+007 -0.177839E+007 -0.135355E+007  -386660.                 NaN  -677831.       -799053.       -894386.      -0.103676E+007            NaN   0.00000     
  1438.98        2500.00       0.683365       -205854.       0.347043        237073.        0.00000        2.89849        2.89849        0.00000                 NaN   2821.87       -279359.        28.1811       0.602641E-004  0.437789E-005   51.0813       0.102268        19.2837       -28.6373      -0.209051        11.6888       0.704446E-002 -0.877248E-004 -0.894287E-004   0.00000       0.651100E-004  0.651674E-004   0.00000        1.02981        100.000        100.000        100.000       0.159893       0.166006E-002  0.239455E-001  0.269627E-004  0.409088E-001   0.00000       0.441242E-001  0.315846E-001  0.833919E-002  0.415192E-003  0.200826E-012  0.168477E-002  -971419.      -0.104418E+007 -0.177781E+007 -0.135414E+007  -386339.       -500321.       -677730.       -798887.       -893941.      -0.103612E+007  -511466.        0.00000     
  1437.50        2500.00       0.678046       -204244.       0.346639        236854.        0.00000        2.89744        2.89744        0.00000                 NaN   2821.33       -277052.        27.9451       0.602142E-004  0.438143E-005   50.6492       0.101416        19.1299       -28.6136      -0.208298        11.6936       0.702196E-002 -0.877812E-004 -0.894800E-004   0.00000       0.651762E-004  0.652335E-004   0.00000        1.02972        100.000        100.000        100.000       0.158579       0.165108E-002  0.239059E-001  0.259567E-004  0.406009E-001   0.00000       0.434164E-001  0.312558E-001  0.833095E-002  0.414701E-003  0.166845E-012  0.167590E-002  -971215.      -0.104387E+007 -0.177718E+007 -0.135443E+007  -386054.       -500116.       -677606.       -798713.       -893467.      -0.103521E+007  -512858.        0.00000     
  1436.02        2500.00       0.672791       -202653.       0.346224        236630.        0.00000        2.89635        2.89635        0.00000                 NaN   2820.77       -274774.        27.7120       0.601643E-004  0.438503E-005   50.2224       0.100575        18.9779       -28.5893      -0.206630        11.6984       0.696674E-002 -0.878380E-004 -0.895241E-004   0.00000       0.652438E-004  0.653007E-004   0.00000        1.02963        100.000        100.000        100.000       0.157281       0.164186E-002  0.238660E-001  0.250217E-004  0.402957E-001   0.00000       0.427200E-001  0.309312E-001  0.832274E-002  0.414210E-003  0.247252E-012  0.166714E-002  -971017.      -0.104350E+007 -0.177654E+007 -0.135400E+007  -385785.       -499905.       -677470.       -798535.       -892888.      -0.103478E+007  -540556.        0.00000     
  1434.55        2500.00       0.667612       -201087.       0.345822        236413.        0.00000        2.89530        2.89530        0.00000                 NaN   2820.22       -272529.        27.4823       0.601141E-004  0.438857E-005   49.8016       0.997459E-001   18.8281       -28.5647      -0.205594        11.7031       0.693333E-002 -0.878888E-004 -0.895673E-004   0.00000       0.653094E-004  0.653660E-004   0.00000        1.02954        100.000        100.000        100.000       0.156003       0.163239E-002  0.238259E-001  0.241011E-004  0.399940E-001   0.00000       0.420365E-001  0.306113E-001  0.831460E-002  0.413717E-003  0.163962E-012  0.165853E-002  -970811.      -0.104319E+007 -0.177594E+007 -0.135422E+007  -385495.       -499702.       -677351.       -798364.       -892357.      -0.103441E+007  -512972.        0.00000     
  1433.07        2500.00       0.662495       -199539.       0.345410        236190.        0.00000        2.89423        2.89423        0.00000                 NaN   2819.66       -270312.        27.2555       0.600642E-004  0.439214E-005   49.3859       0.989266E-001   18.6801       -28.5426      -0.204168        11.7079       0.688713E-002 -0.879579E-004 -0.896258E-004   0.00000       0.653772E-004  0.654335E-004   0.00000        1.02945        100.000        100.000        100.000       0.154740       0.162297E-002  0.237854E-001  0.232113E-004  0.396944E-001   0.00000       0.413643E-001  0.302951E-001  0.830657E-002  0.413229E-003  0.163673E-012  0.165003E-002  -970607.      -0.104292E+007 -0.177529E+007 -0.135521E+007  -385217.       -499497.       -677224.       -798191.       -891920.      -0.103378E+007  -528855.        0.00000     
  1431.59        2500.00       0.657449       -198014.       0.345004        235974.        0.00000        2.89319        2.89319        0.00000                 NaN   2819.10       -268127.        27.0319       0.600137E-004  0.439568E-005   48.9760       0.981183E-001   18.5341       -28.5168      -0.202892        11.7126       0.684512E-002 -0.880018E-004 -0.896602E-004   0.00000       0.654434E-004  0.654993E-004   0.00000        1.02937        100.000        100.000        100.000       0.153496       0.161360E-002  0.237447E-001  0.223540E-004  0.393984E-001   0.00000       0.407039E-001  0.299833E-001  0.829861E-002  0.412753E-003  0.161154E-012  0.164158E-002  -970412.      -0.104250E+007 -0.177467E+007 -0.135416E+007  -384946.       -499283.       -677088.       -798010.       -891339.      -0.103312E+007  -537862.        0.00000     
  1430.11        2500.00       0.652467       -196508.       0.344599        235758.        0.00000        2.89215        2.89215        0.00000                 NaN   2818.53       -265971.        26.8112       0.599633E-004  0.439920E-005   48.5712       0.973198E-001   18.3900       -28.4945      -0.201796        11.7174       0.680989E-002 -0.880663E-004 -0.897166E-004   0.00000       0.655097E-004  0.655654E-004   0.00000        1.02928        100.000        100.000        100.000       0.152269       0.160402E-002  0.237037E-001  0.215036E-004  0.391048E-001   0.00000       0.400550E-001  0.296754E-001  0.829070E-002  0.412280E-003  0.155221E-011  0.163327E-002  -970213.      -0.104222E+007 -0.177406E+007 -0.135480E+007  -384643.                 NaN  -676966.       -797833.       -890831.      -0.103235E+007            NaN   0.00000     
  1428.63        2500.00       0.647547       -195022.       0.344192        235543.        0.00000        2.89113        2.89113        0.00000                 NaN   2817.96       -263841.        26.5933       0.599123E-004  0.440272E-005   48.1714       0.965313E-001   18.2476       -28.4682      -0.200412        11.7221       0.676388E-002 -0.881070E-004 -0.897470E-004   0.00000       0.655758E-004  0.656311E-004   0.00000        1.02919        100.000        100.000        100.000       0.151057       0.159447E-002  0.236624E-001  0.206808E-004  0.388136E-001   0.00000       0.394171E-001  0.293713E-001  0.828287E-002  0.411805E-003  0.158424E-012  0.162499E-002  -970003.      -0.104188E+007 -0.177349E+007 -0.135432E+007  -384372.       -498875.       -676847.       -797668.       -890250.      -0.103175E+007  -562346.        0.00000     
  1427.16        2500.00       0.642690       -193555.       0.343788        235327.        0.00000        2.89010        2.89010        0.00000                 NaN   2817.38       -261740.        26.3782       0.598617E-004  0.440624E-005   47.7767       0.957525E-001   18.1071       -28.4464      -0.199375        11.7268       0.673042E-002 -0.881746E-004 -0.898070E-004   0.00000       0.656427E-004  0.656978E-004   0.00000        1.02910        100.000        100.000        100.000       0.149862       0.158479E-002  0.236209E-001  0.198763E-004  0.385247E-001   0.00000       0.387902E-001  0.290711E-001  0.827510E-002  0.411341E-003  0.195565E-011  0.161691E-002  -969803.      -0.104160E+007 -0.177285E+007 -0.135512E+007  -384113.       -498667.       -676710.       -797494.       -889718.      -0.103126E+007  -505164.        0.00000     
  1425.68        2500.00       0.637893       -192106.       0.343369        235105.        0.00000        2.88903        2.88903        0.00000                 NaN   2816.80       -259665.        26.1660       0.598115E-004  0.440979E-005   47.3870       0.949831E-001   17.9682       -28.4206      -0.197842        11.7319       0.668204E-002 -0.882217E-004 -0.898425E-004   0.00000       0.657124E-004  0.657671E-004   0.00000        1.02901        100.000        100.000        100.000       0.148682       0.157549E-002  0.235790E-001  0.191088E-004  0.382386E-001   0.00000       0.381729E-001  0.287743E-001  0.826748E-002  0.410873E-003  0.155768E-012  0.160888E-002  -969609.      -0.104119E+007 -0.177221E+007 -0.135421E+007  -383829.       -498453.       -676581.       -797311.       -889220.      -0.103073E+007  -536906.        0.00000     
  1424.20        2500.00       0.633166       -190680.       0.342975        234899.        0.00000        2.88807        2.88807        0.00000                 NaN   2816.22       -257621.        25.9568       0.597600E-004  0.441324E-005   47.0029       0.942249E-001   17.8314       -28.3982      -0.196944        11.7364       0.665187E-002 -0.882810E-004 -0.898953E-004   0.00000       0.657763E-004  0.658308E-004   0.00000        1.02893        100.000        100.000        100.000       0.147520       0.156589E-002  0.235368E-001  0.183522E-004  0.379563E-001   0.00000       0.375681E-001  0.284822E-001  0.825989E-002  0.410418E-003  0.161342E-012  0.160092E-002  -969410.      -0.104085E+007 -0.177158E+007 -0.135435E+007  -383547.       -498245.       -676456.       -797135.       -888741.      -0.103019E+007  -521381.        0.00000     
  1422.72        2500.00       0.628518       -189266.       0.342363        234540.        0.00000        2.88623        2.88623        0.00000                 NaN   2815.51       -255600.        25.7524       0.597185E-004  0.441767E-005   46.6249       0.934820E-001   17.6960       -28.3430      -0.184988        11.7439       0.625054E-002 -0.882125E-004 -0.897301E-004   0.00000       0.658846E-004  0.659359E-004   0.00000        1.02884        100.000        100.000        100.000       0.146371       0.155618E-002  0.234943E-001  0.176037E-004  0.376753E-001   0.00000       0.369722E-001  0.281929E-001  0.825235E-002  0.409963E-003  0.153180E-012  0.159322E-002  -969204.      -0.104060E+007 -0.177098E+007 -0.135566E+007  -383262.       -498044.       -676339.       -796968.       -888218.      -0.103057E+007  -541375.        0.00000     
  1421.24        2500.00       0.624092       -187957.       0.342393        234636.        0.00000        2.88696        2.88696        0.00000                 NaN   2815.22       -253710.        25.5545       0.596509E-004  0.441901E-005   46.2647       0.927660E-001   17.5696       -28.3833      -0.205748        11.7431       0.695368E-002 -0.885093E-004 -0.901970E-004   0.00000       0.658649E-004  0.659219E-004   0.00000        1.02875        100.000        100.000        100.000       0.145300       0.154719E-002  0.234538E-001  0.169370E-004  0.374120E-001   0.00000       0.364188E-001  0.279230E-001  0.824531E-002  0.409558E-003  0.162412E-012  0.158560E-002  -969010.      -0.104022E+007 -0.177037E+007 -0.135470E+007  -382989.       -497831.       -676206.       -796788.       -887693.      -0.102890E+007  -527577.        0.00000     
  1419.76        2500.00       0.619302       -186498.       0.341761        234265.        0.00000        2.88507        2.88507        0.00000                 NaN   2814.45       -251631.        25.3438       0.596065E-004  0.442368E-005   45.8763       0.919994E-001   17.4299       -28.3259      -0.193766        11.7509       0.655055E-002 -0.884383E-004 -0.900291E-004   0.00000       0.659776E-004  0.660314E-004   0.00000        1.02866        100.000        100.000        100.000       0.144117       0.153702E-002  0.234082E-001  0.161840E-004  0.371205E-001   0.00000       0.358099E-001  0.276248E-001  0.823750E-002  0.409090E-003  0.165772E-012  0.157765E-002  -968812.      -0.103989E+007 -0.176975E+007 -0.135497E+007  -382714.       -497621.       -676078.       -796613.       -887183.      -0.102841E+007  -518704.        0.00000     
  1418.29        2500.00       0.614791       -185138.       0.341357        234056.        0.00000        2.88409        2.88409        0.00000                 NaN   2813.85       -249684.        25.1445       0.595548E-004  0.442714E-005   45.5098       0.912751E-001   17.2993       -28.3034      -0.192668        11.7557       0.651501E-002 -0.885001E-004 -0.900828E-004   0.00000       0.660443E-004  0.660979E-004   0.00000        1.02858        100.000        100.000        100.000       0.143011       0.152748E-002  0.233646E-001  0.155033E-004  0.368468E-001   0.00000       0.352431E-001  0.273458E-001  0.823019E-002  0.408650E-003  0.228750E-012  0.157002E-002  -968612.      -0.103957E+007 -0.176916E+007 -0.135491E+007  -382438.       -497414.       -675952.       -796440.       -886613.      -0.102783E+007  -506213.        0.00000     
  1416.81        2500.00       0.610334       -183794.       0.340955        233849.        0.00000        2.88313        2.88313        0.00000                 NaN   2813.24       -247760.        24.9476       0.595029E-004  0.443059E-005   45.1476       0.905590E-001   17.1702       -28.2798      -0.191634        11.7605       0.648128E-002 -0.885538E-004 -0.901289E-004   0.00000       0.661108E-004  0.661641E-004   0.00000        1.02849        100.000        100.000        100.000       0.141920       0.151779E-002  0.233208E-001  0.148275E-004  0.365754E-001   0.00000       0.346856E-001  0.270701E-001  0.822292E-002  0.408218E-003  0.139615E-011  0.156247E-002  -968414.      -0.103924E+007 -0.176856E+007 -0.135485E+007  -382157.       -497206.       -675828.       -796265.       -886103.      -0.102688E+007  -501403.        0.00000     
  1415.33        2500.00       0.605928       -182467.       0.340552        233642.        0.00000        2.88216        2.88216        0.00000                 NaN   2812.63       -245859.        24.7530       0.594511E-004  0.443403E-005   44.7896       0.898507E-001   17.0425       -28.2573      -0.190845        11.7654       0.645738E-002 -0.886144E-004 -0.901839E-004   0.00000       0.661782E-004  0.662313E-004   0.00000        1.02840        100.000        100.000        100.000       0.140841       0.150802E-002  0.232766E-001  0.141627E-004  0.363060E-001   0.00000       0.341371E-001  0.267975E-001  0.821568E-002  0.407788E-003  0.146986E-012  0.155506E-002  -968220.      -0.103889E+007 -0.176794E+007 -0.135476E+007  -381884.       -496994.       -675697.       -796087.       -885586.      -0.102635E+007  -515839.        0.00000     
  1413.85        2500.00       0.601352       -181210.       0.343199        236767.        0.00000        2.90119        2.90119        0.00000                 NaN   2812.99       -243974.        24.5115       0.591024E-004  0.441370E-005   44.3922       0.889467E-001   16.9160       -28.6304      -0.335627        11.6830       0.129334E-001 -0.896757E-004 -0.924174E-004   0.00000       0.651756E-004  0.652812E-004   0.00000        1.02823        100.000        100.000        100.000       0.139775       0.149839E-002  0.232319E-001  0.135225E-004  0.360388E-001   0.00000       0.335972E-001  0.265279E-001  0.820854E-002  0.407364E-003  0.668096E-011  0.153803E-002  -967990.      -0.103868E+007 -0.176758E+007 -0.135694E+007  -381568.       -496817.       -675619.       -795942.       -884760.      -0.102561E+007  -510437.        0.00000     
  1412.37        2500.00       0.591820       -178213.       0.342466        236346.        0.00000        2.89930        2.89930        0.00000                 NaN   2811.67       -239863.        24.0902       0.590019E-004  0.442098E-005   43.6494       0.873914E-001   16.6400       -28.5967      -0.332671        11.7084       0.128407E-001 -0.898681E-004 -0.925887E-004   0.00000       0.654055E-004  0.655105E-004   0.00000        1.02809        100.000        100.000        100.000       0.137637       0.148027E-002  0.228868E-001  0.130270E-004  0.355269E-001   0.00000       0.326226E-001  0.259296E-001  0.819896E-002  0.406788E-003  0.146866E-012  0.152105E-002  -967777.      -0.103826E+007 -0.176722E+007 -0.135520E+007  -381255.       -496624.       -675528.       -795779.       -883867.      -0.102468E+007  -587859.        0.00000     
  1410.90        2500.00       0.582479       -175275.       0.341668        235859.        0.00000        2.89702        2.89702        0.00000                 NaN   2810.29       -235834.        23.6782       0.589052E-004  0.442879E-005   42.9222       0.858705E-001   16.3693       -28.5570      -0.327007        11.7356       0.126227E-001 -0.900554E-004 -0.927331E-004   0.00000       0.656580E-004  0.657614E-004   0.00000        1.02795        100.000        100.000        100.000       0.135544       0.146268E-002  0.225460E-001  0.125303E-004  0.350208E-001   0.00000       0.316736E-001  0.253433E-001  0.818944E-002  0.406214E-003  0.140868E-012  0.150439E-002  -967562.      -0.103788E+007 -0.176686E+007 -0.135564E+007  -380943.       -496433.       -675440.       -795616.       -883003.      -0.102363E+007  -647283.        0.00000     
  1409.42        2500.00       0.573421       -172428.       0.340859        235367.        0.00000        2.89472        2.89472        0.00000                 NaN   2808.88       -231929.        23.2787       0.588080E-004  0.443663E-005   42.2166       0.843959E-001   16.1067       -28.5137      -0.320885        11.7627       0.123860E-001 -0.902247E-004 -0.928557E-004   0.00000       0.659117E-004  0.660132E-004   0.00000        1.02782        100.000        100.000        100.000       0.133515       0.144567E-002  0.222154E-001  0.120713E-004  0.345251E-001   0.00000       0.307572E-001  0.247748E-001  0.817998E-002  0.405644E-003  0.138501E-012  0.148806E-002  -967348.      -0.103748E+007 -0.176649E+007 -0.135558E+007  -380632.       -496242.       -675350.       -795453.       -882130.      -0.102278E+007  -474270.        0.00000     
  1407.94        2500.00       0.564646       -169673.       0.340053        234885.        0.00000        2.89248        2.89248        0.00000                 NaN   2807.45       -228148.        22.8918       0.587093E-004  0.444439E-005   41.5328       0.829673E-001   15.8522       -28.4736      -0.315257        11.7893       0.121689E-001 -0.904110E-004 -0.929991E-004   0.00000       0.661621E-004  0.662621E-004   0.00000        1.02768        100.000        100.000        100.000       0.131551       0.142926E-002  0.218953E-001  0.116381E-004  0.340392E-001   0.00000       0.298745E-001  0.242244E-001  0.817062E-002  0.405084E-003  0.136212E-012  0.147206E-002  -967119.      -0.103724E+007 -0.176614E+007 -0.135467E+007  -380312.       -496065.       -675279.       -795312.       -881373.      -0.102173E+007  -537945.        0.00000     
  1406.46        2500.00       0.556137       -167003.       0.339256        234413.        0.00000        2.89033        2.89033        0.00000                 NaN   2806.01       -224484.        22.5166       0.586090E-004  0.445207E-005   40.8693       0.815813E-001   15.6052       -28.4338      -0.310032        11.8154       0.119681E-001 -0.905950E-004 -0.931435E-004   0.00000       0.664082E-004  0.665066E-004   0.00000        1.02754        100.000        100.000        100.000       0.129648       0.141335E-002  0.215848E-001  0.112164E-004  0.335632E-001   0.00000       0.290223E-001  0.236909E-001  0.816134E-002  0.404519E-003  0.133995E-012  0.145632E-002  -966891.      -0.103700E+007 -0.176578E+007 -0.135304E+007  -379994.       -495888.       -675209.       -795171.       -880588.      -0.102135E+007  -522095.        0.00000     
