|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40176       -959279.       0.421856        243974.        0.00000        2.88488        2.88488        0.00000                 NaN   2931.48      -0.158627E+007   161.775       0.820222E-004  0.440340E-005   313.496       0.422651        99.7218       -37.9128      -0.698629E-001   12.0832       0.204372E-002 -0.105839E-003 -0.106389E-003   0.00000       0.650879E-004  0.651040E-004   0.00000        1.06867        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.130616E-002 -0.108256E+007 -0.120258E+007 -0.198998E+007 -0.149451E+007  -486680.       -570226.       -732012.       -917338.      -0.103259E+007 -0.119000E+007  -468068.        0.00000     
  1997.49        500.000        3.40106       -959687.       0.421920        244068.        0.00000        2.88514        2.88514        0.00000                 NaN   2932.08      -0.158549E+007   161.775       0.820204E-004  0.440139E-005   313.292       0.422668        99.7219       -37.8958      -0.699422E-001   12.0813       0.204379E-002 -0.105664E-003 -0.106215E-003   0.00000       0.650579E-004  0.650740E-004   0.00000        1.06859        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.130849E-002 -0.108216E+007 -0.120156E+007 -0.198910E+007 -0.149389E+007  -486109.       -569827.       -731637.       -916858.      -0.103173E+007 -0.118746E+007  -467625.        0.00000     
  1994.99        500.000        3.40037       -960095.       0.421985        244162.        0.00000        2.88540        2.88540        0.00000                 NaN   2932.68      -0.158470E+007   161.775       0.820186E-004  0.439937E-005   313.089       0.422685        99.7219       -37.8775      -0.700227E-001   12.0795       0.204385E-002 -0.105482E-003 -0.106034E-003   0.00000       0.650281E-004  0.650442E-004   0.00000        1.06851        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.131083E-002 -0.108163E+007 -0.120049E+007 -0.198817E+007 -0.149302E+007  -485670.       -569428.       -731333.       -916442.      -0.103113E+007 -0.118692E+007  -467182.        0.00000     
  1992.48        500.000        3.39967       -960502.       0.422049        244256.        0.00000        2.88566        2.88566        0.00000                 NaN   2933.28      -0.158392E+007   161.775       0.820168E-004  0.439736E-005   312.885       0.422702        99.7220       -37.8612      -0.701022E-001   12.0776       0.204391E-002 -0.105312E-003 -0.105864E-003   0.00000       0.649982E-004  0.650143E-004   0.00000        1.06844        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.131314E-002 -0.108116E+007 -0.119986E+007 -0.198673E+007 -0.149180E+007  -485165.       -569029.       -731017.       -915865.      -0.103119E+007 -0.118775E+007  -466740.        0.00000     
  1989.97        500.000        3.39898       -960910.       0.422113        244350.        0.00000        2.88592        2.88592        0.00000                 NaN   2933.88      -0.158314E+007   161.776       0.820150E-004  0.439535E-005   312.682       0.422720        99.7221       -37.8444      -0.701801E-001   12.0757       0.204398E-002 -0.105139E-003 -0.105691E-003   0.00000       0.649682E-004  0.649843E-004   0.00000        1.06836        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.131554E-002 -0.108080E+007 -0.119813E+007 -0.198626E+007 -0.149144E+007  -484667.       -568631.       -730566.       -915471.      -0.102939E+007 -0.118437E+007  -466298.        0.00000     
  1987.47        500.000        3.39828       -961318.       0.422177        244444.        0.00000        2.88618        2.88618        0.00000                 NaN   2934.49      -0.158236E+007   161.776       0.820132E-004  0.439335E-005   312.477       0.422737        99.7222       -37.8267      -0.702596E-001   12.0738       0.204404E-002 -0.104960E-003 -0.105513E-003   0.00000       0.649384E-004  0.649545E-004   0.00000        1.06828        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.131790E-002 -0.108044E+007 -0.119839E+007 -0.198476E+007 -0.148941E+007  -484129.       -568232.       -730177.       -914684.      -0.102914E+007 -0.118615E+007  -465855.        0.00000     
  1984.96        500.000        3.39759       -961725.       0.422241        244538.        0.00000        2.88644        2.88644        0.00000                 NaN   2935.09      -0.158158E+007   161.776       0.820114E-004  0.439134E-005   312.273       0.422755        99.7223       -37.8097      -0.703382E-001   12.0719       0.204410E-002 -0.104786E-003 -0.105339E-003   0.00000       0.649086E-004  0.649247E-004   0.00000        1.06820        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.132038E-002 -0.107986E+007 -0.119811E+007 -0.198458E+007 -0.148856E+007  -483625.       -567834.       -729914.       -914327.      -0.102831E+007 -0.118586E+007  -465413.        0.00000     
  1982.46        500.000        3.39690       -962133.       0.422305        244631.        0.00000        2.88670        2.88670        0.00000                 NaN   2935.69      -0.158079E+007   161.777       0.820095E-004  0.438934E-005   312.068       0.422773        99.7223       -37.7926      -0.704177E-001   12.0700       0.204417E-002 -0.104612E-003 -0.105166E-003   0.00000       0.648788E-004  0.648949E-004   0.00000        1.06813        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.132278E-002 -0.107956E+007 -0.119662E+007 -0.198315E+007 -0.148807E+007  -483077.       -567436.       -729458.       -913853.      -0.102753E+007 -0.118436E+007  -464971.        0.00000     
  1979.95        500.000        3.39620       -962541.       0.422368        244725.        0.00000        2.88695        2.88695        0.00000                 NaN   2936.29      -0.158001E+007   161.777       0.820078E-004  0.438734E-005   311.863       0.422791        99.7224       -37.7754      -0.704947E-001   12.0681       0.204423E-002 -0.104437E-003 -0.104991E-003   0.00000       0.648491E-004  0.648652E-004   0.00000        1.06805        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.132528E-002 -0.107906E+007 -0.119648E+007 -0.198250E+007 -0.148659E+007  -482610.       -567038.       -729136.       -913385.      -0.102693E+007 -0.118125E+007  -464529.        0.00000     
  1977.44        500.000        3.39551       -962949.       0.422432        244819.        0.00000        2.88721        2.88721        0.00000                 NaN   2936.89      -0.157924E+007   161.777       0.820060E-004  0.438534E-005   311.658       0.422809        99.7225       -37.7580      -0.705709E-001   12.0662       0.204429E-002 -0.104261E-003 -0.104815E-003   0.00000       0.648193E-004  0.648354E-004   0.00000        1.06797        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.132776E-002 -0.107865E+007 -0.119632E+007 -0.198190E+007 -0.148561E+007  -482102.       -566640.       -728759.       -912618.      -0.102536E+007 -0.117832E+007  -464088.        0.00000     
