T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1837.09      500.000     0.609707     0.175289E-02 0.297734E-01 0.450638E-02 0.219478      0.00000     0.553624     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.606290     0.175289E-02 0.297656E-01 0.445312E-02 0.218360      0.00000     0.547841     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.602957     0.175288E-02 0.297582E-01 0.440118E-02 0.217254      0.00000     0.542215     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.599695     0.175287E-02 0.297508E-01 0.435056E-02 0.216171      0.00000     0.536710     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.596439     0.175287E-02 0.297436E-01 0.430005E-02 0.215080      0.00000     0.531226     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.593205     0.175286E-02 0.297363E-01 0.424991E-02 0.213988      0.00000     0.525786     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.589992     0.175285E-02 0.297291E-01 0.420020E-02 0.212893      0.00000     0.520392     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.586801     0.175285E-02 0.297219E-01 0.415098E-02 0.211796      0.00000     0.515046     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.583634     0.175284E-02 0.297148E-01 0.410221E-02 0.210700      0.00000     0.509746     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.580496     0.175283E-02 0.297077E-01 0.405409E-02 0.209606      0.00000     0.504504     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.577357     0.175283E-02 0.297007E-01 0.400598E-02 0.208499      0.00000     0.499272     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.574265     0.175282E-02 0.296937E-01 0.395883E-02 0.207403      0.00000     0.494125     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.571191     0.175281E-02 0.296869E-01 0.391203E-02 0.206304      0.00000     0.489017     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.568102     0.175281E-02 0.296799E-01 0.386519E-02 0.205187      0.00000     0.483897     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.565054     0.175280E-02 0.296731E-01 0.381909E-02 0.204081      0.00000     0.478849     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.562022     0.175280E-02 0.296662E-01 0.377345E-02 0.202969      0.00000     0.473839     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.559001     0.175279E-02 0.296595E-01 0.372809E-02 0.201853      0.00000     0.468856     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.556008     0.175278E-02 0.296527E-01 0.368341E-02 0.200737      0.00000     0.463929     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.552942     0.175278E-02 0.296458E-01 0.363724E-02 0.199589      0.00000     0.458887     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.550056     0.175277E-02 0.296394E-01 0.359491E-02 0.198499      0.00000     0.454151     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.547093     0.175277E-02 0.296328E-01 0.355119E-02 0.197368      0.00000     0.449302     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.544155     0.175276E-02 0.296262E-01 0.350801E-02 0.196241      0.00000     0.444499     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.541173     0.175275E-02 0.296196E-01 0.346421E-02 0.195081      0.00000     0.439638     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.538304     0.175275E-02 0.296132E-01 0.342262E-02 0.193963      0.00000     0.434965     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.535400     0.175274E-02 0.296067E-01 0.338051E-02 0.192825      0.00000     0.430244     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.532507     0.175274E-02 0.296002E-01 0.333876E-02 0.191681      0.00000     0.425548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.529630     0.175273E-02 0.295938E-01 0.329748E-02 0.190535      0.00000     0.420889     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.526753     0.175272E-02 0.295874E-01 0.325635E-02 0.189381      0.00000     0.416236     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.524101     0.175272E-02 0.295815E-01 0.321868E-02 0.188310      0.00000     0.411956     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.521051     0.175271E-02 0.295748E-01 0.317559E-02 0.187067      0.00000     0.407044     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.518210     0.175270E-02 0.295685E-01 0.313571E-02 0.185899      0.00000     0.402480     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.515383     0.175270E-02 0.295621E-01 0.309622E-02 0.184730      0.00000     0.397946     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.512561     0.175269E-02 0.295559E-01 0.305702E-02 0.183553      0.00000     0.393428     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.509748     0.175269E-02 0.295497E-01 0.301815E-02 0.182374      0.00000     0.388932     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.506950     0.175268E-02 0.295434E-01 0.297976E-02 0.181190      0.00000     0.384470     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.504153     0.175267E-02 0.295372E-01 0.294154E-02 0.180001      0.00000     0.380018     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.501599     0.175267E-02 0.295312E-01 0.290427E-02 0.178894      0.00000     0.375971     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.498585     0.175266E-02 0.295249E-01 0.286633E-02 0.177596      0.00000     0.371193     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.495811     0.175266E-02 0.295187E-01 0.282915E-02 0.176386      0.00000     0.366805     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.491464     0.175265E-02 0.295094E-01 0.277016E-02 0.174476      0.00000     0.359948     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.490568     0.175265E-02 0.295077E-01 0.275942E-02 0.174081      0.00000     0.358536     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.487551     0.175264E-02 0.295009E-01 0.271974E-02 0.172743      0.00000     0.353790     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.484813     0.175264E-02 0.294949E-01 0.268388E-02 0.171522      0.00000     0.349490     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.482097     0.175263E-02 0.294889E-01 0.264861E-02 0.170300      0.00000     0.345236     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.479378     0.175262E-02 0.294829E-01 0.261345E-02 0.169069      0.00000     0.340983     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.476659     0.175262E-02 0.294769E-01 0.257855E-02 0.167824      0.00000     0.336746     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.473950     0.175261E-02 0.294708E-01 0.254396E-02 0.166578      0.00000     0.332529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.471262     0.175261E-02 0.294649E-01 0.250988E-02 0.165336      0.00000     0.328354     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.468577     0.175260E-02 0.294589E-01 0.247600E-02 0.164086      0.00000     0.324188     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.465900     0.175259E-02 0.294530E-01 0.244242E-02 0.162833      0.00000     0.320044     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.463233     0.175259E-02 0.294471E-01 0.240916E-02 0.161577      0.00000     0.315924     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.460544     0.175258E-02 0.294412E-01 0.237579E-02 0.160297      0.00000     0.311783     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.457918     0.175258E-02 0.294353E-01 0.234351E-02 0.159041      0.00000     0.307746     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.455281     0.175257E-02 0.294295E-01 0.231119E-02 0.157775      0.00000     0.303697     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.452649     0.175257E-02 0.294236E-01 0.227909E-02 0.156503      0.00000     0.299663     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.450033     0.175256E-02 0.294177E-01 0.224737E-02 0.155234      0.00000     0.295661     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.447427     0.175255E-02 0.294119E-01 0.221594E-02 0.153959      0.00000     0.291683     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.444829     0.175255E-02 0.294060E-01 0.218479E-02 0.152679      0.00000     0.287728     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.442245     0.175254E-02 0.294002E-01 0.215395E-02 0.151399      0.00000     0.283800     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.439675     0.175254E-02 0.293945E-01 0.212343E-02 0.150117      0.00000     0.279902     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.437211     0.175253E-02 0.293888E-01 0.209428E-02 0.148886      0.00000     0.276168     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.434571     0.175252E-02 0.293828E-01 0.206321E-02 0.147558      0.00000     0.272176     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.432036     0.175252E-02 0.293769E-01 0.203349E-02 0.146277      0.00000     0.268348     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.429530     0.175251E-02 0.293712E-01 0.200424E-02 0.145004      0.00000     0.264570     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.427026     0.175250E-02 0.293654E-01 0.197517E-02 0.143720      0.00000     0.260809     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.424525     0.175250E-02 0.293597E-01 0.194624E-02 0.142429      0.00000     0.257061     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.422070     0.175249E-02 0.293539E-01 0.191799E-02 0.141157      0.00000     0.253386     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.419616     0.175249E-02 0.293482E-01 0.188983E-02 0.139879      0.00000     0.249719     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.417175     0.175248E-02 0.293424E-01 0.186188E-02 0.138605      0.00000     0.246076     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.414761     0.175247E-02 0.293367E-01 0.183436E-02 0.137336      0.00000     0.242480     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.412356     0.175247E-02 0.293309E-01 0.180705E-02 0.136063      0.00000     0.238909     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.409973     0.175246E-02 0.293252E-01 0.178007E-02 0.134794      0.00000     0.235376     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.407561     0.175246E-02 0.293194E-01 0.175285E-02 0.133499      0.00000     0.231811     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.405259     0.175245E-02 0.293138E-01 0.172692E-02 0.132263      0.00000     0.228408     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.402931     0.175245E-02 0.293082E-01 0.170078E-02 0.131005      0.00000     0.224977     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.399811     0.175244E-02 0.293004E-01 0.166578E-02 0.129313      0.00000     0.220383     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.398344     0.175243E-02 0.292968E-01 0.164941E-02 0.128512      0.00000     0.218228     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.396076     0.175243E-02 0.292911E-01 0.162411E-02 0.127267      0.00000     0.214905     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.393795     0.175242E-02 0.292853E-01 0.159863E-02 0.126010      0.00000     0.211566     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.391615     0.175242E-02 0.292798E-01 0.157446E-02 0.124806      0.00000     0.208379     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.389298     0.175241E-02 0.292738E-01 0.154873E-02 0.123515      0.00000     0.205001     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.387241     0.175240E-02 0.292685E-01 0.152594E-02 0.122365      0.00000     0.202006     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.385087     0.175240E-02 0.292628E-01 0.150210E-02 0.121155      0.00000     0.198877     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.382956     0.175239E-02 0.292572E-01 0.147854E-02 0.119951      0.00000     0.195788     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.380845     0.175238E-02 0.292516E-01 0.145523E-02 0.118751      0.00000     0.192734     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.378763     0.175238E-02 0.292460E-01 0.143226E-02 0.117565      0.00000     0.189726     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.376704     0.175237E-02 0.292404E-01 0.140956E-02 0.116385      0.00000     0.186758     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.374653     0.175236E-02 0.292348E-01 0.138693E-02 0.115209      0.00000     0.183802     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.372661     0.175236E-02 0.292292E-01 0.136497E-02 0.114060      0.00000     0.180936     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.370676     0.175235E-02 0.292237E-01 0.134311E-02 0.112910      0.00000     0.178088     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.368707     0.175234E-02 0.292181E-01 0.132142E-02 0.111760      0.00000     0.175270     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.366776     0.175234E-02 0.292126E-01 0.130020E-02 0.110628      0.00000     0.172512     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.364843     0.175233E-02 0.292071E-01 0.127909E-02 0.109488      0.00000     0.169758     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.362975     0.175232E-02 0.292016E-01 0.125839E-02 0.108382      0.00000     0.167101     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.361113     0.175232E-02 0.291962E-01 0.123787E-02 0.107277      0.00000     0.164452     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.359272     0.175231E-02 0.291907E-01 0.121760E-02 0.106180      0.00000     0.161840     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.357463     0.175231E-02 0.291852E-01 0.119768E-02 0.105096      0.00000     0.159279     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.355675     0.175230E-02 0.291798E-01 0.117798E-02 0.104021      0.00000     0.156751     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.353522     0.175229E-02 0.291715E-01 0.114902E-02 0.102724      0.00000     0.153703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.352177     0.175229E-02 0.291688E-01 0.113936E-02 0.101913      0.00000     0.151810     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.350330     0.175228E-02 0.291631E-01 0.111894E-02 0.100791      0.00000     0.149211     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.348772     0.175227E-02 0.291582E-01 0.110174E-02 0.998423E-01  0.00000     0.147020     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.347108     0.175227E-02 0.291528E-01 0.108335E-02 0.988217E-01  0.00000     0.144688     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.345458     0.175226E-02 0.291473E-01 0.106510E-02 0.978006E-01  0.00000     0.142383     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.343850     0.175226E-02 0.291420E-01 0.104732E-02 0.968056E-01  0.00000     0.140137     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.342257     0.175225E-02 0.291367E-01 0.102968E-02 0.958168E-01  0.00000     0.137917     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.340691     0.175224E-02 0.291314E-01 0.101231E-02 0.948414E-01  0.00000     0.135735     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.339146     0.175224E-02 0.291261E-01 0.995161E-03 0.938748E-01  0.00000     0.133588     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.337620     0.175223E-02 0.291207E-01 0.978243E-03 0.929091E-01  0.00000     0.131477     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.336025     0.175221E-02 0.291127E-01 0.961252E-03 0.919600E-01  0.00000     0.129368     0.433310E-01 0.855124E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.332121     0.175179E-02 0.290354E-01 0.920184E-03 0.908397E-01  0.00000     0.126430     0.432732E-01 0.855026E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.324033     0.175081E-02 0.288858E-01 0.840209E-03 0.885133E-01  0.00000     0.120449     0.431510E-01 0.854789E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.324033     0.175081E-02 0.288858E-01 0.840209E-03 0.885133E-01  0.00000     0.120449     0.431510E-01 0.854789E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.320943     0.175046E-02 0.288240E-01 0.808593E-03 0.876081E-01  0.00000     0.118133     0.431024E-01 0.854711E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.317413     0.175002E-02 0.287543E-01 0.774733E-03 0.865883E-01  0.00000     0.115523     0.430459E-01 0.854622E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.313980     0.174960E-02 0.286861E-01 0.741097E-03 0.855820E-01  0.00000     0.112987     0.429892E-01 0.854534E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.310656     0.174916E-02 0.286193E-01 0.708592E-03 0.846046E-01  0.00000     0.110534     0.429330E-01 0.854450E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.307371     0.174872E-02 0.285524E-01 0.676486E-03 0.836334E-01  0.00000     0.108118     0.428768E-01 0.854366E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.304242     0.174828E-02 0.284897E-01 0.646893E-03 0.827032E-01  0.00000     0.105821     0.428217E-01 0.854287E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.301129     0.174782E-02 0.284275E-01 0.618306E-03 0.817817E-01  0.00000     0.103550     0.427658E-01 0.854206E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.297407     0.174731E-02 0.283512E-01 0.582202E-03 0.806453E-01  0.00000     0.100832     0.426977E-01 0.854108E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.295861     0.174706E-02 0.283200E-01 0.568344E-03 0.801820E-01  0.00000     0.997119E-01 0.426686E-01 0.854069E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.292309     0.174650E-02 0.282473E-01 0.536132E-03 0.791108E-01  0.00000     0.971402E-01 0.425995E-01 0.853979E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.286850     0.174543E-02 0.281325E-01 0.488567E-03 0.774829E-01  0.00000     0.931884E-01 0.424947E-01 0.853846E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.286785     0.174543E-02 0.281317E-01 0.488214E-03 0.774538E-01  0.00000     0.931264E-01 0.424939E-01 0.853845E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.284086     0.174495E-02 0.280766E-01 0.465162E-03 0.766366E-01  0.00000     0.912046E-01 0.424386E-01 0.853773E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.281435     0.174446E-02 0.280228E-01 0.443640E-03 0.758337E-01  0.00000     0.893193E-01 0.423834E-01 0.853705E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.278858     0.174397E-02 0.279705E-01 0.422711E-03 0.750447E-01  0.00000     0.874914E-01 0.423287E-01 0.853636E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.276343     0.174349E-02 0.279192E-01 0.402222E-03 0.742683E-01  0.00000     0.857102E-01 0.422740E-01 0.853569E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.273867     0.174299E-02 0.278683E-01 0.382728E-03 0.735061E-01  0.00000     0.839651E-01 0.422192E-01 0.853503E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.271465     0.174248E-02 0.278190E-01 0.363849E-03 0.727578E-01  0.00000     0.822750E-01 0.421647E-01 0.853439E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.269101     0.174198E-02 0.277703E-01 0.345815E-03 0.720229E-01  0.00000     0.806200E-01 0.421102E-01 0.853376E-02 0.424646E-03  0.00000    
