|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/TAY13/TAY13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000       0.848283       0.150180E-003  0.669843E-001  0.628401E-001 -0.609276E-003 -0.331573E-001 -0.387249       0.442758     
  1849.62        500.000       0.847723       0.108665E-003  0.664741E-001  0.617738E-001  0.595057E-003 -0.329033E-001 -0.389611       0.445840     
  1847.12        500.000       0.851279       0.154288E-003  0.654154E-001  0.593823E-001  0.195957E-002 -0.323864E-001 -0.397645       0.451841     
  1844.61        500.000       0.847533       0.104015E-003  0.659089E-001  0.601507E-001  0.208977E-002 -0.326220E-001 -0.393740       0.450576     
  1842.11        500.000       0.845418       0.128416E-003  0.652254E-001  0.595527E-001  0.332027E-002 -0.322816E-001 -0.393628       0.452264     
  1839.60        500.000       0.846071       0.113924E-003  0.653954E-001  0.585230E-001  0.394129E-002 -0.323625E-001 -0.397507       0.455824     
  1837.09        500.000       0.845124       0.113638E-003  0.648072E-001  0.576705E-001  0.505568E-002 -0.320705E-001 -0.398953       0.458252     
  1834.59        500.000       0.844228       0.103093E-003  0.651684E-001  0.570367E-001  0.569705E-002 -0.322423E-001 -0.401046       0.461055     
  1832.08        500.000       0.846438       0.116614E-003  0.649989E-001  0.555260E-001  0.641156E-002 -0.321595E-001 -0.406973       0.465641     
  1829.57        500.000       0.844205       0.113125E-003  0.641320E-001  0.554143E-001  0.726005E-002 -0.317319E-001 -0.404767       0.465375     
  1827.07        500.000       0.845482       0.110308E-003  0.642152E-001  0.541309E-001  0.797005E-002 -0.317707E-001 -0.409883       0.469745     
  1824.56        500.000       0.845160       0.116114E-003  0.639726E-001  0.534792E-001  0.861677E-002 -0.316497E-001 -0.411485       0.471790     
  1822.06        500.000       0.845652       0.113259E-003  0.638818E-001  0.525215E-001  0.928793E-002 -0.316032E-001 -0.414846       0.474993     
  1819.55        500.000       0.844151       0.106062E-003  0.636869E-001  0.517312E-001  0.103999E-001 -0.315017E-001 -0.416509       0.477936     
  1817.04        500.000       0.843778       0.121192E-003  0.632324E-001  0.511250E-001  0.110673E-001 -0.312776E-001 -0.417669       0.479622     
  1814.54        500.000       0.843657       0.110474E-003  0.629039E-001  0.503714E-001  0.117829E-001 -0.311148E-001 -0.419690       0.481979     
  1812.03        500.000       0.845107       0.113948E-003  0.629600E-001  0.493038E-001  0.122508E-001 -0.311417E-001 -0.424272       0.485678     
  1809.52        500.000       0.843964       0.110434E-003  0.625952E-001  0.486652E-001  0.131540E-001 -0.309591E-001 -0.425357       0.487828     
  1807.02        500.000       0.844497       0.118140E-003  0.627727E-001  0.476565E-001  0.137963E-001 -0.310429E-001 -0.429507       0.491709     
  1804.51        500.000       0.842662       0.111532E-003  0.623049E-001  0.469730E-001  0.149655E-001 -0.308082E-001 -0.430308       0.494099     
  1802.01        500.000       0.844451       0.116936E-003  0.616001E-001  0.462909E-001  0.151617E-001 -0.304673E-001 -0.432642       0.495488     
  1799.50        500.000       0.841826       0.105174E-003  0.614904E-001  0.458584E-001  0.162171E-001 -0.304062E-001 -0.432557       0.497466     
  1796.99        500.000       0.844171       0.121126E-003  0.618378E-001  0.447035E-001  0.164503E-001 -0.305765E-001 -0.438598       0.501891     
  1794.49        500.000       0.841464       0.119134E-003  0.613271E-001  0.444038E-001  0.174940E-001 -0.303206E-001 -0.437395       0.502908     
  1791.98        500.000       0.842428       0.786480E-004  0.609373E-001  0.435712E-001  0.180109E-001 -0.301304E-001 -0.440441       0.505544     
  1789.47        500.000       0.841511       0.120021E-003  0.608795E-001  0.428863E-001  0.187965E-001 -0.300974E-001 -0.442420       0.508324     
  1786.97        500.000       0.842055       0.122384E-003  0.607748E-001  0.421259E-001  0.192744E-001 -0.300450E-001 -0.445426       0.511119     
  1784.46        500.000       0.841391       0.122120E-003  0.605736E-001  0.414814E-001  0.200010E-001 -0.299432E-001 -0.447196       0.513570     
  1781.95        500.000       0.841565       0.106176E-003  0.605356E-001  0.402843E-001  0.210051E-001 -0.299200E-001 -0.452004       0.518428     
  1779.45        500.000       0.840845       0.118462E-003  0.600730E-001  0.401235E-001  0.213295E-001 -0.296934E-001 -0.451390       0.518594     
  1776.94        500.000       0.840076       0.117212E-003  0.596972E-001  0.396495E-001  0.219595E-001 -0.295072E-001 -0.452203       0.520211     
  1774.44        500.000       0.839478       0.127909E-003  0.595310E-001  0.390548E-001  0.226039E-001 -0.294228E-001 -0.453929       0.522556     
  1771.93        500.000       0.839521       0.126720E-003  0.594938E-001  0.382765E-001  0.232270E-001 -0.294017E-001 -0.456999       0.525756     
  1769.42        500.000       0.838355       0.147565E-003  0.591560E-001  0.377913E-001  0.239568E-001 -0.292330E-001 -0.457751       0.527577     
  1766.92        500.000       0.839700       0.159793E-003  0.593486E-001  0.368643E-001  0.243108E-001 -0.293260E-001 -0.462594       0.531537     
  1764.41        500.000       0.838884       0.128722E-003  0.589212E-001  0.364149E-001  0.249499E-001 -0.291148E-001 -0.463281       0.533096     
  1761.90        500.000       0.837074       0.126463E-003  0.585221E-001  0.359533E-001  0.258533E-001 -0.289148E-001 -0.463512       0.534899     
  1759.40        500.000       0.836723       0.123875E-003  0.582743E-001  0.353471E-001  0.264652E-001 -0.287912E-001 -0.465457       0.537315     
  1756.89        500.000       0.837519       0.124911E-003  0.584461E-001  0.346775E-001  0.267271E-001 -0.288740E-001 -0.468922       0.540302     
  1754.39        500.000       0.835867       0.129252E-003  0.579002E-001  0.343148E-001  0.275175E-001 -0.286036E-001 -0.468654       0.541529     
  1751.88        500.000       0.834977       0.129068E-003  0.577451E-001  0.336894E-001  0.282702E-001 -0.285236E-001 -0.470558       0.544270     
  1749.37        500.000       0.835501       0.118806E-003  0.575885E-001  0.332507E-001  0.284595E-001 -0.284474E-001 -0.472442       0.545971     
  1746.87        500.000       0.834075       0.955946E-004  0.585152E-001  0.316261E-001  0.301127E-001 -0.288853E-001 -0.480169       0.554630     
  1744.36        500.000       0.833457       0.140418E-003  0.571295E-001  0.321841E-001  0.298768E-001 -0.282153E-001 -0.475161       0.550588     
  1741.85        500.000       0.832428       0.120296E-003  0.568240E-001  0.315788E-001  0.306876E-001 -0.280619E-001 -0.476785       0.553208     
  1739.35        500.000       0.838684       0.916383E-004  0.579565E-001  0.290014E-001  0.309027E-001 -0.286061E-001 -0.487869       0.559839     
  1736.84        500.000       0.834663       0.135263E-003  0.567721E-001  0.302434E-001  0.311409E-001 -0.280365E-001 -0.484113       0.559195     
  1734.34        500.000       0.830040       0.147892E-003  0.559621E-001  0.302788E-001  0.323630E-001 -0.276329E-001 -0.479805       0.558647     
  1731.83        500.000       0.832404       0.151549E-003  0.562707E-001  0.296690E-001  0.321264E-001 -0.277859E-001 -0.484418       0.561583     
  1729.32        500.000       0.829822       0.137460E-003  0.558436E-001  0.291921E-001  0.332403E-001 -0.275704E-001 -0.484408       0.563742     
  1726.82        500.000       0.829432       0.140659E-003  0.556295E-001  0.287650E-001  0.336688E-001 -0.274639E-001 -0.485802       0.565630     
  1724.31        500.000       0.828980       0.137589E-003  0.554907E-001  0.281256E-001  0.343138E-001 -0.273927E-001 -0.488365       0.568710     
  1721.80        500.000       0.827130       0.154762E-003  0.554112E-001  0.279082E-001  0.348722E-001 -0.273490E-001 -0.487932       0.569805     
  1719.30        500.000       0.827992       0.142859E-003  0.550084E-001  0.273260E-001  0.351812E-001 -0.271532E-001 -0.490787       0.572290     
  1716.79        500.000       0.827157       0.146649E-003  0.547990E-001  0.269156E-001  0.357056E-001 -0.270480E-001 -0.491899       0.574223     
  1714.29        500.000       0.826785       0.146828E-003  0.546245E-001  0.265341E-001  0.360729E-001 -0.269610E-001 -0.493212       0.576010     
  1711.78        500.000       0.825311       0.146952E-003  0.542385E-001  0.261952E-001  0.367300E-001 -0.267690E-001 -0.493350       0.577498     
  1709.27        500.000       0.825417       0.138295E-003  0.542900E-001  0.255642E-001  0.371799E-001 -0.267913E-001 -0.496633       0.580835     
  1706.77        500.000       0.823837       0.164256E-003  0.539393E-001  0.253238E-001  0.377431E-001 -0.266167E-001 -0.496245       0.581855     
  1704.26        500.000       0.822758       0.155101E-003  0.535607E-001  0.250069E-001  0.382728E-001 -0.264294E-001 -0.496569       0.583244     
  1701.75        500.000       0.822492       0.131147E-003  0.534949E-001  0.245158E-001  0.387067E-001 -0.263947E-001 -0.498769       0.585822     
  1699.25        500.000       0.820910       0.152028E-003  0.530811E-001  0.243624E-001  0.391912E-001 -0.261901E-001 -0.497837       0.586330     
  1696.74        500.000       0.821314       0.150880E-003  0.531760E-001  0.237478E-001  0.395372E-001 -0.262340E-001 -0.501432       0.589740     
  1694.24        500.000       0.819017       0.124613E-003  0.524839E-001  0.235118E-001  0.403656E-001 -0.258924E-001 -0.500175       0.590565     
  1691.73        500.000       0.818915       0.165729E-003  0.525604E-001  0.231636E-001  0.405533E-001 -0.259277E-001 -0.501946       0.592516     
  1689.22        500.000       0.818168       0.163760E-003  0.524287E-001  0.227817E-001  0.410012E-001 -0.258605E-001 -0.503244       0.594560     
  1686.72        500.000       0.815192       0.157152E-003  0.519268E-001  0.225821E-001  0.419039E-001 -0.256097E-001 -0.501544       0.595391     
  1684.21        500.000       0.815347       0.174219E-003  0.517318E-001  0.222926E-001  0.420351E-001 -0.255145E-001 -0.502881       0.596815     
  1681.70        500.000       0.814416       0.160010E-003  0.512217E-001  0.220719E-001  0.424481E-001 -0.252645E-001 -0.502713       0.597660     
  1679.20        500.000       0.813783       0.201325E-003  0.512756E-001  0.217314E-001  0.427632E-001 -0.252877E-001 -0.504123       0.599656     
  1676.69        500.000       0.812015       0.172290E-003  0.509421E-001  0.213449E-001  0.435199E-001 -0.251202E-001 -0.504589       0.601715     
  1674.19        500.000       0.813474       0.167710E-003  0.511640E-001  0.206913E-001  0.436225E-001 -0.252276E-001 -0.509602       0.605711     
  1671.68        500.000       0.809866       0.159427E-003  0.505096E-001  0.207349E-001  0.444457E-001 -0.249032E-001 -0.505811       0.604999     
  1669.17        500.000       0.809102       0.171085E-003  0.502199E-001  0.205036E-001  0.447633E-001 -0.247603E-001 -0.506133       0.606134     
  1666.67        500.000       0.806346       0.186746E-003  0.499125E-001  0.202955E-001  0.455463E-001 -0.246043E-001 -0.504891       0.607208     
  1664.16        500.000       0.806962       0.181971E-003  0.497817E-001  0.199743E-001  0.455882E-001 -0.245411E-001 -0.506938       0.608991     
  1661.65        500.000       0.805675       0.185843E-003  0.494174E-001  0.197556E-001  0.460362E-001 -0.243610E-001 -0.506757       0.610048     
  1659.15        500.000       0.804466       0.179081E-003  0.492972E-001  0.194421E-001  0.465128E-001 -0.242986E-001 -0.507501       0.611902     
  1656.64        500.000       0.804001       0.141417E-003  0.490932E-001  0.190208E-001  0.469517E-001 -0.241966E-001 -0.509404       0.614392     
  1654.14        500.000       0.802247       0.169461E-003  0.485421E-001  0.190581E-001  0.472707E-001 -0.239268E-001 -0.507052       0.613692     
  1651.63        500.000       0.801471       0.188389E-003  0.486199E-001  0.186930E-001  0.476412E-001 -0.239608E-001 -0.508709       0.616057     
  1649.12        500.000       0.798321       0.190766E-003  0.477570E-001  0.184126E-001  0.485129E-001 -0.235356E-001 -0.506823       0.617163     
  1646.62        500.000       0.798584       0.187535E-003  0.480048E-001  0.182779E-001  0.485505E-001 -0.236551E-001 -0.508190       0.618240     
  1644.11        500.000       0.797482       0.200836E-003  0.477922E-001  0.180389E-001  0.489288E-001 -0.235487E-001 -0.508508       0.619615     
  1641.60        500.000       0.795277       0.193683E-003  0.476732E-001  0.177023E-001  0.496599E-001 -0.234843E-001 -0.508785       0.621764     
  1639.10        500.000       0.794181       0.196703E-003  0.471596E-001  0.176809E-001  0.498707E-001 -0.232340E-001 -0.507322       0.621467     
  1636.59        500.000       0.791563       0.197083E-003  0.471443E-001  0.171777E-001  0.508494E-001 -0.232175E-001 -0.508587       0.624872     
  1634.09        500.000       0.790915       0.196952E-003  0.465883E-001  0.172825E-001  0.508247E-001 -0.229488E-001 -0.506525       0.623666     
  1631.58        500.000       0.789389       0.213453E-003  0.463025E-001  0.170812E-001  0.512704E-001 -0.228064E-001 -0.506241       0.624790     
