|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/GRV/GRV_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1439.69        500.000        3316.46     
  1438.27        500.000        3317.65     
  1436.86        500.000        3318.86     
  1435.45        500.000        3320.50     
  1434.03        500.000        3321.66     
  1432.62        500.000        3323.13     
  1431.20        500.000        3324.36     
  1429.79        500.000        3325.65     
  1428.38        500.000        3326.77     
  1426.96        500.000        3327.96     
  1425.55        500.000        3329.23     
  1424.14        500.000        3330.89     
  1422.72        500.000        3332.43     
  1421.31        500.000        3333.65     
  1419.89        500.000        3334.98     
  1418.48        500.000        3336.27     
  1417.07        500.000        3337.52     
  1415.65        500.000        3339.00     
  1414.24        500.000        3340.41     
  1412.83        500.000        3341.77     
  1411.41        500.000        3343.15     
  1410.00        500.000        3344.49     
  1408.58        500.000        3394.90     
  1407.17        500.000        3345.82     
  1405.76        500.000        3348.71     
  1404.34        500.000        3166.52     
  1402.93        500.000        3151.73     
  1401.51        500.000        3153.44     
  1400.10        500.000        3155.06     
  1398.69        500.000        3156.84     
  1397.27        500.000        3158.68     
  1395.86        500.000        3160.32     
  1394.45        500.000        3161.85     
  1393.03        500.000        3163.70     
  1391.62        500.000        3165.31     
  1390.20        500.000        3167.05     
  1388.79        500.000        3168.77     
  1387.38        500.000        3170.73     
  1385.96        500.000        3172.07     
  1384.55        500.000        3174.20     
  1383.14        500.000        3176.04     
  1381.72        500.000        3177.66     
  1380.31        500.000        3179.40     
  1378.89        500.000        3181.00     
  1377.48        500.000        3182.95     
  1376.07        500.000        3184.67     
  1374.65        500.000        3186.50     
  1373.24        500.000        3188.31     
  1371.83        500.000        3190.07     
  1370.41        500.000        3191.87     
  1369.00        500.000        3193.71     
  1367.58        500.000        3195.55     
  1366.17        500.000        3197.12     
  1364.76        500.000        3199.02     
  1363.34        500.000        3201.00     
  1361.93        500.000        3202.64     
  1360.52        500.000        3204.51     
  1359.10        500.000        3206.50     
  1357.69        500.000        3208.06     
  1356.27        500.000        3210.01     
  1354.86        500.000        3212.23     
  1353.45        500.000        3213.68     
  1352.03        500.000        3215.32     
  1350.62        500.000        3217.44     
  1349.20        500.000        3219.03     
  1347.79        500.000        3220.90     
  1346.38        500.000        3222.90     
  1344.96        500.000        3224.64     
  1343.55        500.000        3226.31     
  1342.14        500.000        3228.34     
  1340.72        500.000        3230.17     
  1339.31        500.000        3232.06     
  1337.89        500.000        3234.03     
  1336.48        500.000        3236.15     
  1335.07        500.000        3237.85     
  1333.65        500.000        3239.47     
  1332.24        500.000        3241.64     
  1330.83        500.000        3243.32     
  1329.41        500.000        3245.27     
  1328.00        500.000        3246.86     
  1326.58        500.000        3248.75     
  1325.17        500.000        3250.63     
  1323.76        500.000        3252.30     
  1322.34        500.000        3253.97     
  1320.93        500.000        3256.11     
  1319.52        500.000        3257.95     
  1318.10        500.000        3259.74     
  1316.69        500.000        3261.43     
  1315.27        500.000        3263.24     
  1313.86        500.000        3278.01     
  1312.45        500.000        3301.36     
  1311.03        500.000        3303.13     
  1309.62        500.000        3303.83     
  1308.21        500.000        3307.06     
  1306.79        500.000        3308.37     
  1305.38        500.000        3309.91     
  1303.96        500.000        3312.35     
  1302.55        500.000        3343.73     
  1301.14        500.000        3335.81     
  1299.72        500.000        3274.92     
  1298.31        500.000        3318.29     
  1296.89        500.000        3297.73     
  1295.48        500.000        3346.03     
  1294.07        500.000        3124.58     
  1292.65        500.000        3517.02     
  1291.24        500.000        3327.36     
  1289.83        500.000        3102.74     
  1288.41        500.000        3875.33     
  1287.00        500.000        3392.49     
  1285.58        500.000        3318.23     
  1284.17        500.000        3332.99     
  1282.76        500.000        3357.13     
  1281.34        500.000        3363.76     
  1279.93        500.000        3360.31     
  1278.52        500.000        3359.72     
  1277.10        500.000        3359.93     
  1275.69        500.000        3360.69     
  1274.27        500.000        3360.46     
  1272.86        500.000        3362.97     
  1271.45        500.000        3391.62     
  1270.03        500.000        3400.81     
  1268.62        500.000        3325.67     
  1267.21        500.000        2889.66     
  1265.79        500.000        2854.31     
  1264.38        500.000        2856.10     
  1262.96        500.000        2857.60     
  1261.55        500.000        2859.31     
  1260.14        500.000        2860.76     
  1258.72        500.000        2862.30     
  1257.31        500.000        2863.29     
  1255.89        500.000        2864.41     
  1254.48        500.000        2865.41     
  1253.07        500.000        2866.73     
  1251.65        500.000        2867.76     
  1250.24        500.000        2869.62     
  1248.83        500.000        2869.23     
  1247.41        500.000        2869.71     
  1246.00        500.000        2870.59     
  1244.58        500.000        2871.11     
  1243.17        500.000        2871.60     
  1241.76        500.000        2872.00     
  1240.34        500.000        2873.06     
  1238.93        500.000        2873.48     
  1237.52        500.000        2874.10     
  1236.10        500.000        2874.02     
  1234.69        500.000        2874.73     
  1233.27        500.000        2875.13     
  1231.86        500.000        2875.63     
  1230.45        500.000        2876.04     
  1229.03        500.000        2875.76     
  1227.62        500.000        2876.04     
  1226.21        500.000        2876.13     
  1224.79        500.000        2876.03     
  1223.38        500.000        2875.33     
  1221.96        500.000        2875.15     
  1220.55        500.000        2874.50     
  1219.14        500.000        2874.73     
  1217.72        500.000        2694.03     
  1216.31        500.000        2689.13     
  1214.90        500.000        2687.98     
  1213.48        500.000        2686.74     
  1212.07        500.000        2682.25     
  1210.65        500.000        2698.69     
  1209.24        500.000        2670.42     
  1207.83        500.000        2690.66     
  1206.41        500.000        2701.00     
  1205.00        500.000        2679.65     
  1203.58        500.000        2677.93     
  1202.17        500.000        2684.16     
  1200.76        500.000        2672.97     
  1199.34        500.000        2658.58     
  1197.93        500.000        2684.26     
  1196.52        500.000        2658.96     
  1195.10        500.000        3196.96     
  1193.69        500.000        2653.71     
  1192.27        500.000        3077.50     
  1190.86        500.000        2645.17     
  1189.45        500.000        2628.57     
  1188.03        500.000        2628.63     
  1186.62        500.000        2628.69     
  1185.21        500.000        2628.75     
  1183.79        500.000        2628.81     
  1182.38        500.000        2628.87     
  1180.96        500.000        2628.93     
  1179.55        500.000        2628.98     
  1178.14        500.000        2629.05     
  1176.72        500.000        2629.10     
  1175.31        500.000        2629.16     
  1173.90        500.000        2629.22     
  1172.48        500.000        2629.28     
  1171.07        500.000        2629.37     
  1169.65        500.000        2629.44     
  1168.24        500.000        2629.50     
  1166.83        500.000        2629.56     
  1165.41        500.000        2629.62     
  1164.00        500.000        2629.68     
  1162.59        500.000        2629.74     
  1161.17        500.000        2629.80     
  1159.76        500.000        2629.86     
  1158.34        500.000        2629.90     
  1156.93        500.000        2629.96     
  1155.52        500.000        2630.02     
  1154.10        500.000        2630.08     
  1152.69        500.000        2630.14     
  1151.27        500.000        2630.20     
  1149.86        500.000        2630.26     
  1148.45        500.000        2630.34     
  1147.03        500.000        2630.40     
  1145.62        500.000        2630.46     
  1144.21        500.000        2630.54     
  1142.79        500.000        2630.57     
  1141.38        500.000        2630.63     
  1139.96        500.000        2630.69     
  1138.55        500.000        2630.76     
  1137.14        500.000        2630.82     
  1135.72        500.000        2630.88     
  1134.31        500.000        2630.94     
  1132.90        500.000        2631.00     
  1131.48        500.000        2631.05     
  1130.07        500.000        2631.11     
  1128.65        500.000        2631.17     
  1127.24        500.000        2631.24     
  1125.83        500.000        2631.30     
  1124.41        500.000        2631.36     
  1123.00        500.000        2631.41     
  1121.59        500.000        2631.48     
  1120.17        500.000        2631.54     
  1118.76        500.000        2631.60     
  1117.34        500.000        2631.66     
  1115.93        500.000        2631.72     
  1114.52        500.000        2631.78     
  1113.10        500.000        2631.84     
  1111.69        500.000        2631.91     
  1110.28        500.000        2631.96     
  1108.86        500.000        2632.02     
  1107.45        500.000        2632.08     
  1106.03        500.000        2632.15     
  1104.62        500.000        2632.20     
  1103.21        500.000        2632.26     
  1101.79        500.000        2632.32     
  1100.38        500.000        2632.38     
  1098.96        500.000        2632.44     
  1097.55        500.000        2632.50     
  1096.14        500.000        2632.56     
  1094.72        500.000        2632.62     
  1093.31        500.000        2632.68     
  1091.90        500.000        2632.74     
  1090.48        500.000        2632.83     
  1089.07        500.000        2632.86     
  1087.65        500.000        2632.92     
  1086.24        500.000        2633.01     
  1084.83        500.000        2633.06     
  1083.41        500.000        2633.12     
  1082.00        500.000        2630.84     
  1080.59        500.000        2630.90     
  1079.17        500.000        2630.86     
  1077.76        500.000        2630.92     
  1076.34        500.000        2630.89     
  1074.93        500.000        2630.95     
  1073.52        500.000        2631.01     
  1072.10        500.000        2633.63     
  1070.69        500.000        2632.55     
  1069.28        500.000        2631.02     
  1067.86        500.000        2631.08     
  1066.45        500.000        2631.14     
  1065.03        500.000        2631.25     
  1063.62        500.000        2631.26     
  1062.21        500.000        2631.32     
  1060.79        500.000        2632.05     
  1059.38        500.000        2631.21     
  1057.97        500.000        2631.27     
  1056.55        500.000        2631.33     
  1055.14        500.000        2631.39     
  1053.72        500.000        2631.45     
  1052.31        500.000        2631.45     
  1050.90        500.000        2631.50     
  1049.48        500.000        2631.56     
  1048.07        500.000        2631.57     
  1046.65        500.000        2632.17     
  1045.24        500.000        2631.68     
  1043.83        500.000        2631.68     
  1042.41        500.000        2632.24     
  1041.00        500.000        2632.31     
  1039.59        500.000        2632.29     
  1038.17        500.000        2632.27     
  1036.76        500.000        2632.14     
  1035.34        500.000        2632.33     
  1033.93        500.000        2632.36     
  1032.52        500.000        2632.39     
  1031.10        500.000        2632.43     
  1029.69        500.000        2632.46     
  1028.28        500.000        2632.49     
  1026.86        500.000        2632.53     
  1025.45        500.000        2632.57     
  1024.03        500.000        2632.60     
  1022.62        500.000        2632.64     
  1021.21        500.000        2632.68     
  1019.79        500.000        2632.72     
  1018.38        500.000        2632.75     
  1016.97        500.000        2632.79     
  1015.55        500.000        2632.83     
  1014.14        500.000        2632.87     
  1012.72        500.000        2632.91     
  1011.31        500.000        2632.95     
  1009.90        500.000        2632.99     
  1008.48        500.000        2633.11     
  1007.07        500.000        2633.11     
  1005.66        500.000        2633.18     
  1004.24        500.000        2633.23     
  1002.83        500.000        2633.28     
  1001.41        500.000        2633.32     
  1000.00        500.000        2633.36     
