T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1525.93      500.000     0.243342     0.214069E-02 0.147639E-01 0.845548E-03 0.585568E-01  0.00000     0.914924E-01 0.563874E-01 0.447456E-02 0.100718E-03  0.00000    
  1524.51      500.000     0.238981     0.213164E-02 0.147471E-01 0.819347E-03 0.577366E-01  0.00000     0.890660E-01 0.553402E-01 0.445196E-02 0.999679E-04  0.00000    
  1523.10      500.000     0.237309     0.212787E-02 0.147405E-01 0.809343E-03 0.574200E-01  0.00000     0.881392E-01 0.549374E-01 0.444310E-02 0.996948E-04  0.00000    
  1521.69      500.000     0.230673     0.211345E-02 0.147128E-01 0.769806E-03 0.561540E-01  0.00000     0.844667E-01 0.533407E-01 0.440893E-02 0.985760E-04  0.00000    
  1520.27      500.000     0.226699     0.210441E-02 0.146955E-01 0.746239E-03 0.553924E-01  0.00000     0.822731E-01 0.523822E-01 0.438842E-02 0.978800E-04  0.00000    
  1518.86      500.000     0.222908     0.209566E-02 0.146781E-01 0.723875E-03 0.546601E-01  0.00000     0.801850E-01 0.514672E-01 0.436916E-02 0.972546E-04  0.00000    
  1517.45      500.000     0.221833     0.209320E-02 0.146735E-01 0.717571E-03 0.544465E-01  0.00000     0.796009E-01 0.512068E-01 0.436353E-02 0.970895E-04  0.00000    
  1516.03      500.000     0.215601     0.208034E-02 0.146404E-01 0.681152E-03 0.532343E-01  0.00000     0.761806E-01 0.496984E-01 0.433332E-02 0.960879E-04  0.00000    
  1514.62      500.000     0.212098     0.207647E-02 0.146174E-01 0.660913E-03 0.525584E-01  0.00000     0.742484E-01 0.488559E-01 0.431854E-02 0.956233E-04  0.00000    
  1513.20      500.000     0.208712     0.207264E-02 0.145943E-01 0.641447E-03 0.519014E-01  0.00000     0.723848E-01 0.480413E-01 0.430438E-02 0.951915E-04  0.00000    
  1511.79      500.000     0.205430     0.206881E-02 0.145714E-01 0.622651E-03 0.512604E-01  0.00000     0.705835E-01 0.472494E-01 0.429065E-02 0.947697E-04  0.00000    
  1510.38      500.000     0.202247     0.206501E-02 0.145487E-01 0.604509E-03 0.506344E-01  0.00000     0.688434E-01 0.464798E-01 0.427737E-02 0.943591E-04  0.00000    
  1508.96      500.000     0.199153     0.206115E-02 0.145262E-01 0.586948E-03 0.500220E-01  0.00000     0.671574E-01 0.457296E-01 0.426447E-02 0.939851E-04  0.00000    
  1507.55      500.000     0.196168     0.205742E-02 0.145038E-01 0.569854E-03 0.494283E-01  0.00000     0.655359E-01 0.450034E-01 0.425210E-02 0.935946E-04  0.00000    
  1506.13      500.000     0.193271     0.205374E-02 0.144813E-01 0.552630E-03 0.488485E-01  0.00000     0.639691E-01 0.442943E-01 0.424019E-02 0.932216E-04  0.00000    
  1504.72      500.000     0.190458     0.204999E-02 0.144593E-01 0.536792E-03 0.482823E-01  0.00000     0.624505E-01 0.436069E-01 0.422859E-02 0.928624E-04  0.00000    
  1503.31      500.000     0.187726     0.204627E-02 0.144373E-01 0.521084E-03 0.477296E-01  0.00000     0.609814E-01 0.429364E-01 0.421731E-02 0.925193E-04  0.00000    
  1501.89      500.000     0.185072     0.204252E-02 0.144155E-01 0.506010E-03 0.471887E-01  0.00000     0.595587E-01 0.422835E-01 0.420641E-02 0.921967E-04  0.00000    
  1500.48      500.000     0.182494     0.203881E-02 0.143939E-01 0.491385E-03 0.466602E-01  0.00000     0.581817E-01 0.416479E-01 0.419581E-02 0.918777E-04  0.00000    
  1499.07      500.000     0.179989     0.203507E-02 0.143724E-01 0.477034E-03 0.461446E-01  0.00000     0.568482E-01 0.410282E-01 0.418543E-02 0.915623E-04  0.00000    
  1497.65      500.000     0.177556     0.203133E-02 0.143512E-01 0.463252E-03 0.456402E-01  0.00000     0.555565E-01 0.404248E-01 0.417545E-02 0.912569E-04  0.00000    
  1496.24      500.000     0.175187     0.202759E-02 0.143299E-01 0.449700E-03 0.451466E-01  0.00000     0.543045E-01 0.398355E-01 0.416575E-02 0.909549E-04  0.00000    
  1494.82      500.000     0.172852     0.202397E-02 0.143080E-01 0.436079E-03 0.446574E-01  0.00000     0.530732E-01 0.392525E-01 0.415643E-02 0.906549E-04  0.00000    
  1493.41      500.000     0.170631     0.201925E-02 0.142880E-01 0.424561E-03 0.441861E-01  0.00000     0.519064E-01 0.387003E-01 0.414699E-02 0.903575E-04  0.00000    
  1492.00      500.000     0.168425     0.201377E-02 0.142681E-01 0.413779E-03 0.437134E-01  0.00000     0.507504E-01 0.381550E-01 0.413741E-02 0.900640E-04  0.00000    
  1490.58      500.000     0.166276     0.200814E-02 0.142483E-01 0.403433E-03 0.432494E-01  0.00000     0.496278E-01 0.376229E-01 0.412805E-02 0.897704E-04  0.00000    
  1489.17      500.000     0.164178     0.200240E-02 0.142286E-01 0.393376E-03 0.427938E-01  0.00000     0.485347E-01 0.371028E-01 0.411889E-02 0.894845E-04  0.00000    
  1487.76      500.000     0.162134     0.199626E-02 0.142091E-01 0.383891E-03 0.423463E-01  0.00000     0.474736E-01 0.365953E-01 0.410983E-02 0.892005E-04  0.00000    
  1486.34      500.000     0.160131     0.198812E-02 0.141900E-01 0.373460E-03 0.418989E-01  0.00000     0.464394E-01 0.360981E-01 0.410034E-02 0.889027E-04  0.00000    
  1484.93      500.000     0.158174     0.197999E-02 0.141708E-01 0.363319E-03 0.414592E-01  0.00000     0.454323E-01 0.356118E-01 0.409107E-02 0.886141E-04  0.00000    
  1483.51      500.000     0.156267     0.197190E-02 0.141515E-01 0.353496E-03 0.410282E-01  0.00000     0.444530E-01 0.351372E-01 0.408209E-02 0.883327E-04  0.00000    
  1482.10      500.000     0.154403     0.196377E-02 0.141323E-01 0.343953E-03 0.406040E-01  0.00000     0.434990E-01 0.346728E-01 0.407330E-02 0.880550E-04  0.00000    
  1480.69      500.000     0.152585     0.195571E-02 0.141131E-01 0.334703E-03 0.401882E-01  0.00000     0.425711E-01 0.342195E-01 0.406474E-02 0.877862E-04  0.00000    
  1479.27      500.000     0.150807     0.194765E-02 0.140938E-01 0.325717E-03 0.397791E-01  0.00000     0.416667E-01 0.337758E-01 0.405639E-02 0.875258E-04  0.00000    
  1477.86      500.000     0.149067     0.193961E-02 0.140744E-01 0.316977E-03 0.393763E-01  0.00000     0.407839E-01 0.333408E-01 0.404827E-02 0.872716E-04  0.00000    
  1476.45      500.000     0.147374     0.193157E-02 0.140551E-01 0.308524E-03 0.389828E-01  0.00000     0.399267E-01 0.329173E-01 0.404038E-02 0.870231E-04  0.00000    
  1475.03      500.000     0.145717     0.192354E-02 0.140357E-01 0.300301E-03 0.385950E-01  0.00000     0.390903E-01 0.325022E-01 0.403265E-02 0.867819E-04  0.00000    
  1473.62      500.000     0.144096     0.191551E-02 0.140163E-01 0.292313E-03 0.382137E-01  0.00000     0.382746E-01 0.320957E-01 0.402512E-02 0.865399E-04  0.00000    
  1472.20      500.000     0.142511     0.190751E-02 0.139969E-01 0.284553E-03 0.378389E-01  0.00000     0.374794E-01 0.316979E-01 0.401775E-02 0.863104E-04  0.00000    
  1470.79      500.000     0.140960     0.189948E-02 0.139775E-01 0.277015E-03 0.374698E-01  0.00000     0.367039E-01 0.313083E-01 0.401057E-02 0.860886E-04  0.00000    
  1469.38      500.000     0.139443     0.189149E-02 0.139581E-01 0.269686E-03 0.371070E-01  0.00000     0.359473E-01 0.309268E-01 0.400351E-02 0.858639E-04  0.00000    
  1467.96      500.000     0.137959     0.188353E-02 0.139386E-01 0.262567E-03 0.367497E-01  0.00000     0.352097E-01 0.305531E-01 0.399665E-02 0.856492E-04  0.00000    
  1466.55      500.000     0.136503     0.187554E-02 0.139191E-01 0.255634E-03 0.363967E-01  0.00000     0.344887E-01 0.301861E-01 0.398994E-02 0.854383E-04  0.00000    
  1465.14      500.000     0.135082     0.186759E-02 0.138997E-01 0.248913E-03 0.360508E-01  0.00000     0.337870E-01 0.298277E-01 0.398337E-02 0.852318E-04  0.00000    
  1463.72      500.000     0.133691     0.185968E-02 0.138803E-01 0.242376E-03 0.357103E-01  0.00000     0.331017E-01 0.294764E-01 0.397696E-02 0.850330E-04  0.00000    
  1462.31      500.000     0.132327     0.185183E-02 0.138608E-01 0.236012E-03 0.353746E-01  0.00000     0.324318E-01 0.291315E-01 0.397071E-02 0.848363E-04  0.00000    
  1460.89      500.000     0.131364     0.184616E-02 0.138469E-01 0.231552E-03 0.351353E-01  0.00000     0.319614E-01 0.288876E-01 0.396624E-02 0.846944E-04  0.00000    
  1459.48      500.000     0.129680     0.183596E-02 0.138219E-01 0.223802E-03 0.347160E-01  0.00000     0.311399E-01 0.284614E-01 0.395845E-02 0.844614E-04  0.00000    
  1458.07      500.000     0.128400     0.182808E-02 0.138024E-01 0.217957E-03 0.343959E-01  0.00000     0.305167E-01 0.281367E-01 0.395260E-02 0.842814E-04  0.00000    
  1456.65      500.000     0.127143     0.182023E-02 0.137829E-01 0.212260E-03 0.340795E-01  0.00000     0.299073E-01 0.278176E-01 0.394683E-02 0.841023E-04  0.00000    
  1455.24      500.000     0.125909     0.181230E-02 0.137634E-01 0.206706E-03 0.337683E-01  0.00000     0.293103E-01 0.275041E-01 0.394111E-02 0.839255E-04  0.00000    
  1453.82      500.000     0.124706     0.180451E-02 0.137439E-01 0.201330E-03 0.334623E-01  0.00000     0.287299E-01 0.271980E-01 0.393560E-02 0.837610E-04  0.00000    
  1452.41      500.000     0.123523     0.179670E-02 0.137244E-01 0.196090E-03 0.331597E-01  0.00000     0.281621E-01 0.268969E-01 0.393019E-02 0.835915E-04  0.00000    
  1451.00      500.000     0.122362     0.178889E-02 0.137049E-01 0.190982E-03 0.328611E-01  0.00000     0.276062E-01 0.266009E-01 0.392488E-02 0.834312E-04  0.00000    
  1449.58      500.000     0.121224     0.178109E-02 0.136853E-01 0.186012E-03 0.325664E-01  0.00000     0.270630E-01 0.263103E-01 0.391969E-02 0.832726E-04  0.00000    
  1448.17      500.000     0.120107     0.177332E-02 0.136658E-01 0.181176E-03 0.322762E-01  0.00000     0.265318E-01 0.260251E-01 0.391460E-02 0.831150E-04  0.00000    
  1446.76      500.000     0.119011     0.176555E-02 0.136462E-01 0.176466E-03 0.319892E-01  0.00000     0.260123E-01 0.257448E-01 0.390959E-02 0.829586E-04  0.00000    
  1445.34      500.000     0.117935     0.175782E-02 0.136266E-01 0.171877E-03 0.317065E-01  0.00000     0.255036E-01 0.254692E-01 0.390472E-02 0.828060E-04  0.00000    
  1443.93      500.000     0.116876     0.175001E-02 0.136069E-01 0.167402E-03 0.314265E-01  0.00000     0.250055E-01 0.251979E-01 0.389990E-02 0.826559E-04  0.00000    
  1442.51      500.000     0.115843     0.174230E-02 0.135874E-01 0.163067E-03 0.311519E-01  0.00000     0.245206E-01 0.249331E-01 0.389519E-02 0.825120E-04  0.00000    
  1441.10      500.000     0.114826     0.173459E-02 0.135679E-01 0.158832E-03 0.308802E-01  0.00000     0.240447E-01 0.246719E-01 0.389056E-02 0.823693E-04  0.00000    
  1439.69      500.000     0.113827     0.172689E-02 0.135483E-01 0.154706E-03 0.306117E-01  0.00000     0.235789E-01 0.244151E-01 0.388601E-02 0.822290E-04  0.00000    
  1438.27      500.000     0.112846     0.171921E-02 0.135287E-01 0.150690E-03 0.303469E-01  0.00000     0.231231E-01 0.241627E-01 0.388156E-02 0.820907E-04  0.00000    
  1436.86      500.000     0.111883     0.171151E-02 0.135091E-01 0.146777E-03 0.300855E-01  0.00000     0.226770E-01 0.239147E-01 0.387717E-02 0.819563E-04  0.00000    
  1435.45      500.000     0.110936     0.170386E-02 0.134896E-01 0.142963E-03 0.298267E-01  0.00000     0.222403E-01 0.236705E-01 0.387285E-02 0.818245E-04  0.00000    
  1434.03      500.000     0.110006     0.169622E-02 0.134700E-01 0.139249E-03 0.295713E-01  0.00000     0.218127E-01 0.234305E-01 0.386862E-02 0.816929E-04  0.00000    
  1432.62      500.000     0.109089     0.168862E-02 0.134504E-01 0.135619E-03 0.293180E-01  0.00000     0.213931E-01 0.231936E-01 0.386442E-02 0.815615E-04  0.00000    
  1431.20      500.000     0.108191     0.168098E-02 0.134308E-01 0.132097E-03 0.290689E-01  0.00000     0.209836E-01 0.229617E-01 0.386029E-02 0.814388E-04  0.00000    
  1429.79      500.000     0.107309     0.167338E-02 0.134113E-01 0.128664E-03 0.288227E-01  0.00000     0.205826E-01 0.227335E-01 0.385625E-02 0.813178E-04  0.00000    
  1428.38      500.000     0.106441     0.166578E-02 0.133917E-01 0.125316E-03 0.285795E-01  0.00000     0.201892E-01 0.225086E-01 0.385228E-02 0.811952E-04  0.00000    
  1426.96      500.000     0.105586     0.165814E-02 0.133721E-01 0.122045E-03 0.283386E-01  0.00000     0.198029E-01 0.222868E-01 0.384832E-02 0.810776E-04  0.00000    
  1425.55      500.000     0.104746     0.165046E-02 0.133523E-01 0.118856E-03 0.281008E-01  0.00000     0.194244E-01 0.220684E-01 0.384448E-02 0.809644E-04  0.00000    
  1424.14      500.000     0.103924     0.164291E-02 0.133328E-01 0.115771E-03 0.278665E-01  0.00000     0.190560E-01 0.218550E-01 0.384072E-02 0.808490E-04  0.00000    
  1422.72      500.000     0.103108     0.163538E-02 0.133131E-01 0.112735E-03 0.276326E-01  0.00000     0.186922E-01 0.216426E-01 0.383697E-02 0.807338E-04  0.00000    
  1421.31      500.000     0.102312     0.162788E-02 0.132935E-01 0.109801E-03 0.274033E-01  0.00000     0.183383E-01 0.214357E-01 0.383331E-02 0.806215E-04  0.00000    
  1419.89      500.000     0.101526     0.162038E-02 0.132739E-01 0.106929E-03 0.271755E-01  0.00000     0.179901E-01 0.212308E-01 0.382970E-02 0.805114E-04  0.00000    
  1418.48      500.000     0.100753     0.161287E-02 0.132542E-01 0.104127E-03 0.269503E-01  0.00000     0.176487E-01 0.210290E-01 0.382613E-02 0.804032E-04  0.00000    
  1417.07      500.000     0.999913E-01 0.160547E-02 0.132347E-01 0.101395E-03 0.267275E-01  0.00000     0.173139E-01 0.208302E-01 0.382262E-02 0.802970E-04  0.00000    
  1415.65      500.000     0.992429E-01 0.159798E-02 0.132150E-01 0.987360E-04 0.265073E-01  0.00000     0.169861E-01 0.206346E-01 0.381917E-02 0.801915E-04  0.00000    
  1414.24      500.000     0.985055E-01 0.159052E-02 0.131953E-01 0.961408E-04 0.262891E-01  0.00000     0.166645E-01 0.204416E-01 0.381577E-02 0.800865E-04  0.00000    
  1412.83      500.000     0.977794E-01 0.158307E-02 0.131756E-01 0.936102E-04 0.260731E-01  0.00000     0.163491E-01 0.202514E-01 0.381241E-02 0.799841E-04  0.00000    
  1411.41      500.000     0.970643E-01 0.157562E-02 0.131559E-01 0.911427E-04 0.258593E-01  0.00000     0.160397E-01 0.200640E-01 0.380909E-02 0.798843E-04  0.00000    
  1410.00      500.000     0.963592E-01 0.156823E-02 0.131362E-01 0.887317E-04 0.256473E-01  0.00000     0.157359E-01 0.198788E-01 0.380584E-02 0.797862E-04  0.00000    
  1408.58      500.000     0.963081E-01 0.156721E-02 0.131344E-01 0.885080E-04 0.256272E-01  0.00000     0.157101E-01 0.198730E-01 0.380564E-02 0.797747E-04  0.00000    
  1407.17      500.000     0.949802E-01 0.155347E-02 0.130965E-01 0.840968E-04 0.252276E-01  0.00000     0.151471E-01 0.195165E-01 0.379942E-02 0.795840E-04  0.00000    
  1405.76      500.000     0.943079E-01 0.154609E-02 0.130768E-01 0.818668E-04 0.250222E-01  0.00000     0.148610E-01 0.193395E-01 0.379628E-02 0.794884E-04  0.00000    
  1404.34      500.000     0.928431E-01 0.152951E-02 0.128742E-01 0.786928E-04 0.246435E-01  0.00000     0.143569E-01 0.189272E-01 0.379109E-02 0.793328E-04  0.00000    
  1402.93      500.000     0.912374E-01 0.151136E-02 0.126357E-01 0.756772E-04 0.242327E-01  0.00000     0.138211E-01 0.184720E-01 0.378543E-02 0.791642E-04  0.00000    
  1401.51      500.000     0.896872E-01 0.149376E-02 0.124055E-01 0.728071E-04 0.238324E-01  0.00000     0.133083E-01 0.180325E-01 0.377981E-02 0.789947E-04  0.00000    
  1400.10      500.000     0.881909E-01 0.147674E-02 0.121833E-01 0.700678E-04 0.234424E-01  0.00000     0.128175E-01 0.176082E-01 0.377425E-02 0.788267E-04  0.00000    
  1398.69      500.000     0.867442E-01 0.146021E-02 0.119686E-01 0.674440E-04 0.230617E-01  0.00000     0.123473E-01 0.171979E-01 0.376873E-02 0.786567E-04  0.00000    
  1397.27      500.000     0.853452E-01 0.144415E-02 0.117610E-01 0.649411E-04 0.226900E-01  0.00000     0.118966E-01 0.168011E-01 0.376324E-02 0.784938E-04  0.00000    
  1395.86      500.000     0.839929E-01 0.142858E-02 0.115604E-01 0.625254E-04 0.223274E-01  0.00000     0.114648E-01 0.164175E-01 0.375779E-02 0.783301E-04  0.00000    
  1394.45      500.000     0.826838E-01 0.141345E-02 0.113663E-01 0.602636E-04 0.219735E-01  0.00000     0.110503E-01 0.160460E-01 0.375239E-02 0.781691E-04  0.00000    
  1393.03      500.000     0.814171E-01 0.139871E-02 0.111784E-01 0.580272E-04 0.216279E-01  0.00000     0.106527E-01 0.156867E-01 0.374700E-02 0.780049E-04  0.00000    
  1391.62      500.000     0.801902E-01 0.138448E-02 0.109966E-01 0.559035E-04 0.212903E-01  0.00000     0.102712E-01 0.153387E-01 0.374165E-02 0.778491E-04  0.00000    
  1390.20      500.000     0.790015E-01 0.137065E-02 0.108205E-01 0.538634E-04 0.209601E-01  0.00000     0.990491E-02 0.150015E-01 0.373634E-02 0.776900E-04  0.00000    
  1388.79      500.000     0.778453E-01 0.135723E-02 0.106493E-01 0.519112E-04 0.206360E-01  0.00000     0.955222E-02 0.146736E-01 0.373105E-02 0.775269E-04  0.00000    
  1387.38      500.000     0.767287E-01 0.134415E-02 0.104841E-01 0.500468E-04 0.203202E-01  0.00000     0.921466E-02 0.143570E-01 0.372582E-02 0.773702E-04  0.00000    
  1385.96      500.000     0.756441E-01 0.133136E-02 0.103237E-01 0.482590E-04 0.200113E-01  0.00000     0.888946E-02 0.140494E-01 0.372059E-02 0.772144E-04  0.00000    
  1384.55      500.000     0.745894E-01 0.131889E-02 0.101678E-01 0.465313E-04 0.197078E-01  0.00000     0.857660E-02 0.137503E-01 0.371539E-02 0.770600E-04  0.00000    
  1383.14      500.000     0.735656E-01 0.130675E-02 0.100165E-01 0.447741E-04 0.194106E-01  0.00000     0.827577E-02 0.134602E-01 0.371021E-02 0.768980E-04  0.00000    
  1381.72      500.000     0.725730E-01 0.129491E-02 0.986994E-02 0.431681E-04 0.191202E-01  0.00000     0.798672E-02 0.131789E-01 0.370507E-02 0.767459E-04  0.00000    
  1380.31      500.000     0.716064E-01 0.128330E-02 0.972733E-02 0.416427E-04 0.188351E-01  0.00000     0.770805E-02 0.129049E-01 0.369993E-02 0.765908E-04  0.00000    
  1378.89      500.000     0.706672E-01 0.127201E-02 0.958887E-02 0.401778E-04 0.185559E-01  0.00000     0.743977E-02 0.126388E-01 0.369482E-02 0.764373E-04  0.00000    
  1377.48      500.000     0.697534E-01 0.126098E-02 0.945423E-02 0.387579E-04 0.182819E-01  0.00000     0.718143E-02 0.123800E-01 0.368972E-02 0.762868E-04  0.00000    
  1376.07      500.000     0.688634E-01 0.125021E-02 0.932319E-02 0.373825E-04 0.180128E-01  0.00000     0.693234E-02 0.121280E-01 0.368464E-02 0.761354E-04  0.00000    
  1374.65      500.000     0.679985E-01 0.123967E-02 0.919597E-02 0.360600E-04 0.177492E-01  0.00000     0.669265E-02 0.118832E-01 0.367958E-02 0.759853E-04  0.00000    
  1373.24      500.000     0.671559E-01 0.122936E-02 0.907213E-02 0.347869E-04 0.174903E-01  0.00000     0.646151E-02 0.116447E-01 0.367453E-02 0.758368E-04  0.00000    
  1371.83      500.000     0.663352E-01 0.121927E-02 0.895160E-02 0.335695E-04 0.172362E-01  0.00000     0.623865E-02 0.114126E-01 0.366949E-02 0.756911E-04  0.00000    
  1370.41      500.000     0.655356E-01 0.120939E-02 0.883427E-02 0.323803E-04 0.169866E-01  0.00000     0.602375E-02 0.111865E-01 0.366447E-02 0.755430E-04  0.00000    
  1369.00      500.000     0.647560E-01 0.119969E-02 0.871998E-02 0.312432E-04 0.167413E-01  0.00000     0.581642E-02 0.109661E-01 0.365946E-02 0.753963E-04  0.00000    
  1367.58      500.000     0.639957E-01 0.119020E-02 0.860865E-02 0.301512E-04 0.165003E-01  0.00000     0.561641E-02 0.107513E-01 0.365446E-02 0.752514E-04  0.00000    
  1366.17      500.000     0.632548E-01 0.118090E-02 0.850022E-02 0.290861E-04 0.162637E-01  0.00000     0.542336E-02 0.105421E-01 0.364946E-02 0.751033E-04  0.00000    
  1364.76      500.000     0.625321E-01 0.117179E-02 0.839458E-02 0.280648E-04 0.160311E-01  0.00000     0.523712E-02 0.103381E-01 0.364448E-02 0.749575E-04  0.00000    
  1363.34      500.000     0.618262E-01 0.116285E-02 0.829153E-02 0.270732E-04 0.158021E-01  0.00000     0.505732E-02 0.101390E-01 0.363951E-02 0.748122E-04  0.00000    
  1361.93      500.000     0.611372E-01 0.115408E-02 0.819104E-02 0.261309E-04 0.155770E-01  0.00000     0.488364E-02 0.994477E-02 0.363454E-02 0.746695E-04  0.00000    
  1360.52      500.000     0.604642E-01 0.114547E-02 0.809299E-02 0.252213E-04 0.153554E-01  0.00000     0.471589E-02 0.975513E-02 0.362956E-02 0.745267E-04  0.00000    
  1359.10      500.000     0.598074E-01 0.113701E-02 0.799741E-02 0.243216E-04 0.151375E-01  0.00000     0.455404E-02 0.957023E-02 0.362460E-02 0.743830E-04  0.00000    
  1357.69      500.000     0.591657E-01 0.112870E-02 0.790414E-02 0.234735E-04 0.149231E-01  0.00000     0.439758E-02 0.938965E-02 0.361965E-02 0.742378E-04  0.00000    
  1356.27      500.000     0.585384E-01 0.112053E-02 0.781307E-02 0.226443E-04 0.147120E-01  0.00000     0.424642E-02 0.921326E-02 0.361469E-02 0.740943E-04  0.00000    
  1354.86      500.000     0.579228E-01 0.111250E-02 0.772378E-02 0.218338E-04 0.145029E-01  0.00000     0.410016E-02 0.904036E-02 0.360973E-02 0.739485E-04  0.00000    
  1353.45      500.000     0.573245E-01 0.110461E-02 0.763718E-02 0.210588E-04 0.142988E-01  0.00000     0.395921E-02 0.887234E-02 0.360478E-02 0.738041E-04  0.00000    
  1352.03      500.000     0.567384E-01 0.109684E-02 0.755240E-02 0.203164E-04 0.140974E-01  0.00000     0.382274E-02 0.870787E-02 0.359983E-02 0.736618E-04  0.00000    
  1350.62      500.000     0.561636E-01 0.108914E-02 0.746939E-02 0.196149E-04 0.138983E-01  0.00000     0.369070E-02 0.854667E-02 0.359486E-02 0.735171E-04  0.00000    
  1349.20      500.000     0.556028E-01 0.108160E-02 0.738851E-02 0.189218E-04 0.137029E-01  0.00000     0.356320E-02 0.838956E-02 0.358991E-02 0.733732E-04  0.00000    
