|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1524.51        500.000       0.848278       0.835103E-003  0.454501E-001  0.991604E-002  0.376974E-001 -0.224827E-001 -0.598764       0.679071     
  1523.10        500.000       0.846559       0.954702E-003  0.456894E-001  0.974138E-002  0.380979E-001 -0.225950E-001 -0.599547       0.681100     
  1521.69        500.000       0.841387       0.886522E-003  0.448004E-001  0.974902E-002  0.393780E-001 -0.221528E-001 -0.594499       0.680451     
  1520.27        500.000       0.837437       0.977545E-003  0.442568E-001  0.978723E-002  0.402134E-001 -0.218813E-001 -0.590474       0.679683     
  1518.86        500.000       0.834293       0.941284E-003  0.440232E-001  0.960337E-002  0.410836E-001 -0.217608E-001 -0.589683       0.681499     
  1517.45        500.000       0.835444       0.102757E-002  0.460025E-001  0.883404E-002  0.411419E-001 -0.227192E-001 -0.600969       0.691238     
  1516.03        500.000       0.827440       0.100124E-002  0.433816E-001  0.943392E-002  0.427116E-001 -0.214351E-001 -0.585411       0.682878     
  1514.62        500.000       0.823930       0.103345E-002  0.431272E-001  0.934917E-002  0.435226E-001 -0.213044E-001 -0.583267       0.683610     
  1513.20        500.000       0.820359       0.108040E-002  0.427124E-001  0.929424E-002  0.443384E-001 -0.210959E-001 -0.580593       0.683904     
  1511.79        500.000       0.816747       0.108177E-002  0.423721E-001  0.919512E-002  0.452077E-001 -0.209232E-001 -0.578413       0.684732     
  1510.38        500.000       0.813465       0.114907E-002  0.421300E-001  0.909596E-002  0.459596E-001 -0.207988E-001 -0.576619       0.685618     
  1508.96        500.000       0.809852       0.120686E-002  0.417529E-001  0.902481E-002  0.467802E-001 -0.206084E-001 -0.574115       0.686107     
  1507.55        500.000       0.806093       0.120752E-002  0.413364E-001  0.896519E-002  0.476422E-001 -0.203989E-001 -0.571292       0.686446     
  1506.13        500.000       0.802559       0.122520E-002  0.410803E-001  0.887932E-002  0.484430E-001 -0.202675E-001 -0.569094       0.687174     
  1504.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.31        500.000       0.795551       0.130238E-002  0.404213E-001  0.874302E-002  0.500004E-001 -0.199337E-001 -0.564219       0.688135     
  1501.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000       0.756459       0.171165E-002  0.368693E-001  0.800235E-002  0.585088E-001 -0.181339E-001 -0.536675       0.693258     
  1486.34        500.000       0.752317       0.173362E-002  0.364894E-001  0.794231E-002  0.594061E-001 -0.179419E-001 -0.533535       0.693589     
  1484.93        500.000       0.748523       0.178957E-002  0.361873E-001  0.788616E-002  0.601969E-001 -0.177881E-001 -0.530712       0.693918     
  1483.51        500.000       0.744823       0.181971E-002  0.357866E-001  0.784574E-002  0.609764E-001 -0.175873E-001 -0.527682       0.694018     
  1482.10        500.000       0.741664       0.187357E-002  0.355864E-001  0.774867E-002  0.616587E-001 -0.174835E-001 -0.525948       0.694901     
  1480.69        500.000       0.737658       0.186546E-002  0.351842E-001  0.771526E-002  0.625056E-001 -0.172816E-001 -0.522558       0.694911     
  1479.27        500.000       0.733950       0.189696E-002  0.349041E-001  0.766217E-002  0.632740E-001 -0.171387E-001 -0.519766       0.695217     
  1477.86        500.000       0.729854       0.191145E-002  0.344331E-001  0.762890E-002  0.641457E-001 -0.169036E-001 -0.516250       0.695181     
  1476.45        500.000       0.726441       0.193389E-002  0.341359E-001  0.758323E-002  0.648476E-001 -0.167534E-001 -0.513589       0.695401     
  1475.03        500.000       0.722634       0.202366E-002  0.338980E-001  0.752647E-002  0.656128E-001 -0.166306E-001 -0.510815       0.695751     
  1473.62        500.000       0.719087       0.202288E-002  0.335827E-001  0.746385E-002  0.663738E-001 -0.164712E-001 -0.508222       0.696163     
  1472.20        500.000       0.715522       0.206604E-002  0.332671E-001  0.740067E-002  0.671255E-001 -0.163117E-001 -0.505641       0.696572     
  1470.79        500.000       0.711437       0.206797E-002  0.329424E-001  0.735863E-002  0.679768E-001 -0.161471E-001 -0.502341       0.696705     
  1469.38        500.000       0.707977       0.214682E-002  0.326827E-001  0.732035E-002  0.686525E-001 -0.160148E-001 -0.499599       0.696835     
  1467.96        500.000       0.704445       0.216025E-002  0.323626E-001  0.723423E-002  0.694348E-001 -0.158531E-001 -0.497311       0.697527     
  1466.55        500.000       0.700059       0.229697E-002  0.322269E-001  0.715149E-002  0.703192E-001 -0.157775E-001 -0.494466       0.698190     
  1465.14        500.000       0.696875       0.222911E-002  0.317949E-001  0.715029E-002  0.709716E-001 -0.155644E-001 -0.491291       0.697835     
  1463.72        500.000       0.693082       0.227664E-002  0.314507E-001  0.712464E-002  0.717299E-001 -0.153914E-001 -0.488030       0.697757     
  1462.31        500.000       0.689170       0.227971E-002  0.311194E-001  0.709524E-002  0.725299E-001 -0.152243E-001 -0.484702       0.697732     
  1460.89        500.000       0.686049       0.227744E-002  0.310477E-001  0.686400E-002  0.733591E-001 -0.151804E-001 -0.484774       0.700357     
  1459.48        500.000       0.682111       0.241397E-002  0.306647E-001  0.696222E-002  0.739748E-001 -0.149902E-001 -0.479828       0.698691     
  1458.07        500.000       0.678026       0.239585E-002  0.302340E-001  0.693761E-002  0.748340E-001 -0.147757E-001 -0.476209       0.698557     
  1456.65        500.000       0.674511       0.248181E-002  0.300519E-001  0.687366E-002  0.755359E-001 -0.146802E-001 -0.473792       0.699018     
  1455.24        500.000       0.671266       0.256416E-002  0.296098E-001  0.687431E-002  0.761532E-001 -0.144626E-001 -0.470595       0.698590     
  1453.82        500.000       0.666559       0.250233E-002  0.294467E-001  0.678181E-002  0.771927E-001 -0.143733E-001 -0.467484       0.699375     
  1452.41        500.000       0.663023       0.254777E-002  0.291622E-001  0.674604E-002  0.778989E-001 -0.142296E-001 -0.464599       0.699450     
  1451.00        500.000       0.659563       0.256386E-002  0.288356E-001  0.670651E-002  0.786115E-001 -0.140662E-001 -0.461784       0.699569     
  1449.58        500.000       0.655618       0.258079E-002  0.286276E-001  0.665195E-002  0.794250E-001 -0.139577E-001 -0.458833       0.699888     
  1448.17        500.000       0.651525       0.262180E-002  0.282557E-001  0.663676E-002  0.802476E-001 -0.137718E-001 -0.455146       0.699632     
  1446.76        500.000       0.648245       0.271299E-002  0.280773E-001  0.655414E-002  0.809235E-001 -0.136784E-001 -0.453173       0.700338     
  1445.34        500.000       0.644316       0.265392E-002  0.277602E-001  0.653261E-002  0.817401E-001 -0.135190E-001 -0.449702       0.700217     
  1443.93        500.000       0.640532       0.276849E-002  0.275614E-001  0.649816E-002  0.824634E-001 -0.134154E-001 -0.446670       0.700262     
  1442.51        500.000       0.637072       0.275871E-002  0.272744E-001  0.643026E-002  0.832164E-001 -0.132707E-001 -0.444241       0.700760     
  1441.10        500.000       0.632794       0.277405E-002  0.269356E-001  0.642240E-002  0.840759E-001 -0.131005E-001 -0.440306       0.700405     
  1439.69        500.000       0.629324       0.285229E-002  0.267166E-001  0.636103E-002  0.847829E-001 -0.129879E-001 -0.437864       0.700816     
  1438.27        500.000       0.624965       0.288990E-002  0.264504E-001  0.635861E-002  0.856337E-001 -0.128519E-001 -0.433843       0.700397     
  1436.86        500.000       0.621721       0.292117E-002  0.261397E-001  0.630752E-002  0.863126E-001 -0.126970E-001 -0.431379       0.700674     
  1435.45        500.000       0.617837       0.292607E-002  0.259524E-001  0.624614E-002  0.871314E-001 -0.125985E-001 -0.428577       0.701082     
  1434.03        500.000       0.614120       0.299847E-002  0.257016E-001  0.620543E-002  0.878789E-001 -0.124708E-001 -0.425628       0.701195     
  1432.62        500.000       0.610154       0.297450E-002  0.255110E-001  0.616209E-002  0.887049E-001 -0.123709E-001 -0.422504       0.701368     
  1431.20        500.000       0.606539       0.304851E-002  0.251826E-001  0.613126E-002  0.894340E-001 -0.122074E-001 -0.419462       0.701334     
  1429.79        500.000       0.603285       0.312332E-002  0.250317E-001  0.608226E-002  0.900710E-001 -0.121276E-001 -0.417085       0.701619     
  1428.38        500.000       0.599127       0.308060E-002  0.247224E-001  0.605087E-002  0.909583E-001 -0.119719E-001 -0.413553       0.701586     
  1426.96        500.000       0.595853       0.323409E-002  0.245304E-001  0.602416E-002  0.915556E-001 -0.118732E-001 -0.410862       0.701538     
  1425.55        500.000       0.589013       0.327932E-002  0.240325E-001  0.612960E-002  0.928816E-001 -0.116248E-001 -0.403113       0.699402     
  1424.14        500.000       0.587357       0.322505E-002  0.239469E-001  0.595874E-002  0.933505E-001 -0.115780E-001 -0.403728       0.701467     
  1422.72        500.000       0.584447       0.321398E-002  0.236881E-001  0.591120E-002  0.939617E-001 -0.114492E-001 -0.401529       0.701756     
  1421.31        500.000       0.579908       0.329434E-002  0.235144E-001  0.587633E-002  0.948823E-001 -0.113558E-001 -0.397842       0.701722     
  1419.89        500.000       0.576485       0.333711E-002  0.233100E-001  0.583034E-002  0.955828E-001 -0.112509E-001 -0.395234       0.701940     
  1418.48        500.000       0.572850       0.341226E-002  0.230345E-001  0.581407E-002  0.962967E-001 -0.111130E-001 -0.392008       0.701714     
  1417.07        500.000       0.568513       0.337620E-002  0.227976E-001  0.579079E-002  0.972106E-001 -0.109912E-001 -0.388256       0.701559     
  1415.65        500.000       0.564666       0.344844E-002  0.225791E-001  0.573183E-002  0.980243E-001 -0.108785E-001 -0.385462       0.701891     
  1414.24        500.000       0.561004       0.344439E-002  0.223727E-001  0.570115E-002  0.987800E-001 -0.107726E-001 -0.382422       0.701892     
  1412.83        500.000       0.557176       0.352587E-002  0.221603E-001  0.565867E-002  0.995661E-001 -0.106632E-001 -0.379426       0.702002     
  1411.41        500.000       0.553201       0.354553E-002  0.219330E-001  0.563494E-002  0.100385      -0.105469E-001 -0.376014       0.701862     
  1410.00        500.000       0.549906       0.361198E-002  0.218012E-001  0.556098E-002  0.101083      -0.104756E-001 -0.373958       0.702471     
  1408.58        500.000       0.541843       0.325859E-002  0.213424E-001  0.530947E-002  0.103345      -0.102380E-001 -0.369957       0.705096     
  1407.17        500.000       0.542458       0.369844E-002  0.213396E-001  0.548917E-002  0.102632      -0.102410E-001 -0.367919       0.702544     
  1405.76        500.000       0.537858       0.371126E-002  0.210786E-001  0.548872E-002  0.103581      -0.101081E-001 -0.363618       0.702008     
  1404.34        500.000       0.536941       0.383681E-002  0.211585E-001  0.531820E-002  0.103800      -0.101386E-001 -0.365136       0.704221     
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
