|6.6.6
Archiving\03_Data\frac/QFM/LAR/LAR_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.742839       0.464842E-003  0.295209       0.841786E-001 -0.438690E-001 -0.130099      -0.458279       0.509556     
  1689.22        2500.00       0.741858       0.462221E-003  0.295420       0.842484E-001 -0.438046E-001 -0.130139      -0.457332       0.509287     
  1686.72        2500.00       0.741359       0.462035E-003  0.296733       0.844865E-001 -0.442175E-001 -0.130645      -0.457194       0.509016     
  1684.21        2500.00       0.738833       0.465318E-003  0.297774       0.845073E-001 -0.438480E-001 -0.130841      -0.455471       0.508580     
  1681.70        2500.00       0.738560       0.480260E-003  0.298858       0.846371E-001 -0.441776E-001 -0.131270      -0.455548       0.508461     
  1679.20        2500.00       0.736018       0.489579E-003  0.301131       0.849283E-001 -0.442807E-001 -0.131936      -0.454127       0.507776     
  1676.69        2500.00       0.735111       0.507897E-003  0.301865       0.848875E-001 -0.442226E-001 -0.132158      -0.453695       0.507703     
  1674.19        2500.00       0.733895       0.501974E-003  0.300302       0.851771E-001 -0.440290E-001 -0.131555      -0.451207       0.506915     
  1671.68        2500.00       0.732315       0.516658E-003  0.304271       0.852847E-001 -0.444778E-001 -0.132896      -0.451837       0.506823     
  1669.17        2500.00       0.731045       0.527801E-003  0.305337       0.854109E-001 -0.445466E-001 -0.133218      -0.451039       0.506483     
  1666.67        2500.00       0.729344       0.540859E-003  0.306998       0.856250E-001 -0.446920E-001 -0.133718      -0.450081       0.505983     
  1664.16        2500.00       0.728281       0.519944E-003  0.306792       0.860582E-001 -0.449028E-001 -0.133638      -0.448308       0.505198     
  1661.65        2500.00       0.726802       0.561456E-003  0.309302       0.858469E-001 -0.448301E-001 -0.134411      -0.448610       0.505338     
  1659.15        2500.00       0.725439       0.591321E-003  0.310456       0.858553E-001 -0.447810E-001 -0.134733      -0.447935       0.505107     
  1656.64        2500.00       0.724225       0.559528E-003  0.312412       0.861748E-001 -0.451903E-001 -0.135391      -0.447404       0.504613     
  1654.14        2500.00       0.722791       0.587717E-003  0.314579       0.870531E-001 -0.461443E-001 -0.136167      -0.446051       0.503352     
  1651.63        2500.00       0.720737       0.585827E-003  0.314811       0.865055E-001 -0.452219E-001 -0.136014      -0.444990       0.503587     
  1649.12        2500.00       0.719128       0.594072E-003  0.316126       0.866682E-001 -0.452875E-001 -0.136377      -0.443965       0.503112     
  1646.62        2500.00       0.718487       0.629144E-003  0.317948       0.867949E-001 -0.456425E-001 -0.137017      -0.444119       0.502919     
  1644.11        2500.00       0.715942       0.655004E-003  0.318839       0.868742E-001 -0.453347E-001 -0.137111      -0.442143       0.502279     
  1641.60        2500.00       0.713815       0.638124E-003  0.321202       0.875704E-001 -0.459621E-001 -0.137839      -0.440522       0.501099     
  1639.10        2500.00       0.713433       0.631654E-003  0.321445       0.868199E-001 -0.452556E-001 -0.137839      -0.441176       0.501942     
  1636.59        2500.00       0.711698       0.660607E-003  0.323068       0.873578E-001 -0.457173E-001 -0.138331      -0.439702       0.500966     
  1634.09        2500.00       0.709602       0.655749E-003  0.325251       0.879997E-001 -0.462748E-001 -0.138983      -0.438077       0.499827     
  1631.58        2500.00       0.708605       0.701458E-003  0.325778       0.876540E-001 -0.458770E-001 -0.139061      -0.437807       0.500006     
  1629.07        2500.00       0.707146       0.715329E-003  0.326903       0.877421E-001 -0.458819E-001 -0.139345      -0.436883       0.499604     
  1626.57        2500.00       0.704553       0.743971E-003  0.329259       0.877694E-001 -0.457516E-001 -0.139898      -0.435701       0.499025     
  1624.06        2500.00       0.703763       0.756954E-003  0.329962       0.879287E-001 -0.459224E-001 -0.140127      -0.435045       0.498682     
  1621.55        2500.00       0.702249       0.774520E-003  0.331357       0.883731E-001 -0.463100E-001 -0.140538      -0.433754       0.497849     
  1619.05        2500.00       0.700962       0.713365E-003  0.334705       0.892025E-001 -0.474147E-001 -0.141690      -0.433227       0.496749     
  1616.54        2500.00       0.699255       0.777498E-003  0.335304       0.887483E-001 -0.467594E-001 -0.141674      -0.432476       0.496825     
  1614.04        2500.00       0.696798       0.811495E-003  0.335794       0.888539E-001 -0.464573E-001 -0.141603      -0.430284       0.496087     
  1611.53        2500.00       0.696200       0.797745E-003  0.339791       0.889801E-001 -0.471407E-001 -0.142945      -0.431595       0.495912     
  1609.02        2500.00       0.694520       0.818645E-003  0.339119       0.893145E-001 -0.470668E-001 -0.142619      -0.429187       0.495100     
  1606.52        2500.00       0.692297       0.829976E-003  0.340627       0.888390E-001 -0.464012E-001 -0.142817      -0.428458       0.495083     
  1604.01        2500.00       0.694885       0.129724E-002  0.342029       0.880644E-001 -0.466514E-001 -0.143604      -0.432408       0.496388     
  1601.50        2500.00       0.690571       0.919652E-003  0.338934       0.869111E-001 -0.440453E-001 -0.141873      -0.428166       0.496749     
  1599.00        2500.00       0.690786       0.994032E-003  0.337801       0.859487E-001 -0.430849E-001 -0.141455      -0.428854       0.497864     
  1596.49        2500.00       0.689795       0.858899E-003  0.339174       0.839530E-001 -0.411558E-001 -0.141525      -0.431086       0.499985     
  1593.98        2500.00       0.689397       0.899624E-003  0.337391       0.833710E-001 -0.403258E-001 -0.140867      -0.430418       0.500551     
  1591.48        2500.00       0.690068       0.106971E-002  0.340206       0.812529E-001 -0.389406E-001 -0.141623      -0.435125       0.503092     
  1588.97        2500.00       0.687505       0.949856E-003  0.336014       0.813120E-001 -0.378546E-001 -0.139970      -0.430416       0.502460     
  1586.47        2500.00       0.686008       0.942727E-003  0.335366       0.799863E-001 -0.362019E-001 -0.139406      -0.430345       0.503650     
  1583.96        2500.00       0.685027       0.938100E-003  0.335556       0.789530E-001 -0.350806E-001 -0.139233      -0.430797       0.504636     
  1581.45        2500.00       0.683964       0.973152E-003  0.335010       0.779710E-001 -0.338933E-001 -0.138816      -0.430741       0.505532     
  1578.95        2500.00       0.683473       0.956607E-003  0.333547       0.767516E-001 -0.324588E-001 -0.138141      -0.431065       0.506938     
  1576.44        2500.00       0.682896       0.944996E-003  0.334225       0.756796E-001 -0.314618E-001 -0.138170      -0.432218       0.508105     
  1573.93        2500.00       0.681688       0.974777E-003  0.332551       0.746505E-001 -0.300363E-001 -0.137355      -0.431562       0.509088     
  1571.43        2500.00       0.681194       0.979881E-003  0.331201       0.739874E-001 -0.291782E-001 -0.136808      -0.431216       0.509840     
  1568.92        2500.00       0.679222       0.101177E-002  0.330779       0.726327E-001 -0.274414E-001 -0.136229      -0.430980       0.511005     
  1566.42        2500.00       0.678545       0.105054E-002  0.330353       0.717466E-001 -0.264624E-001 -0.135913      -0.431276       0.511956     
  1563.91        2500.00       0.678260       0.104623E-002  0.329799       0.707372E-001 -0.254230E-001 -0.135590      -0.432049       0.513219     
  1561.40        2500.00       0.676869       0.104822E-002  0.329132       0.699252E-001 -0.243181E-001 -0.135102      -0.431480       0.513926     
  1558.90        2500.00       0.675385       0.107804E-002  0.329657       0.689970E-001 -0.232506E-001 -0.134959      -0.431598       0.514691     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00       0.481440E-001  0.172248       0.427271       0.100153E-001  0.125726       0.215974       0.455487E-001 -0.449267E-001
  1370.93        2500.00       0.269261E-001  0.188564       0.428316       0.917569E-002  0.125790       0.229908       0.641957E-001 -0.728747E-001
  1368.42        2500.00       0.133128E-001  0.197070       0.429025       0.853722E-002  0.126206       0.239954       0.757559E-001 -0.898611E-001
  1365.91        2500.00       0.681272E-002  0.198998       0.430493       0.799021E-002  0.126651       0.246055       0.801725E-001 -0.971721E-001
  1363.41        2500.00       0.406498E-002  0.199658       0.431660       0.762215E-002  0.126736       0.248723       0.814071E-001 -0.998704E-001
  1360.90        2500.00       0.233748E-002  0.196157       0.433737       0.721710E-002  0.127467       0.252767       0.813209E-001 -0.101003     
  1358.40        2500.00       0.144692E-002  0.194876       0.435070       0.692953E-002  0.127639       0.254516       0.808905E-001 -0.101367     
  1355.89        2500.00       0.106609E-002  0.192198       0.436964       0.658285E-002  0.127922       0.256537       0.795630E-001 -0.100832     
  1353.38        2500.00       0.829282E-003  0.190170       0.438685       0.626713E-002  0.128041       0.257985       0.781909E-001 -0.100168     
  1350.88        2500.00       0.617555E-003  0.184788       0.440337       0.591723E-002  0.129287       0.261570       0.765786E-001 -0.990960E-001
  1348.37        2500.00       0.397225E-003  0.185948       0.441329       0.583413E-002  0.128541       0.260914       0.763892E-001 -0.993527E-001
  1345.86        2500.00       0.311494E-003  0.183239       0.443282       0.552805E-002  0.128721       0.262564       0.747674E-001 -0.984141E-001
  1343.36        2500.00       0.250814E-003  0.182384       0.444279       0.535141E-002  0.128694       0.263072       0.738564E-001 -0.978867E-001
  1340.85        2500.00       0.201909E-003  0.180018       0.445708       0.514883E-002  0.128934       0.264471       0.727439E-001 -0.972257E-001
  1338.35        2500.00       0.136287E-003  0.177703       0.447237       0.493451E-002  0.129124       0.265842       0.715394E-001 -0.965160E-001
  1335.84        2500.00       0.121448E-003  0.176669       0.448291       0.476838E-002  0.129110       0.266383       0.705638E-001 -0.959061E-001
  1333.33        2500.00       0.911130E-004  0.173803       0.449832       0.458007E-002  0.129438       0.268040       0.694259E-001 -0.952107E-001
  1330.83        2500.00       0.932607E-004  0.172757       0.450725       0.444862E-002  0.129478       0.268571       0.686172E-001 -0.946892E-001
  1328.32        2500.00       0.652468E-004  0.171661       0.451944       0.427205E-002  0.129416       0.269128       0.675020E-001 -0.939884E-001
  1325.81        2500.00       0.538341E-004  0.169815       0.453109       0.412802E-002  0.129582       0.270139       0.665716E-001 -0.933980E-001
  1323.31        2500.00       0.270446E-004  0.168922       0.454200       0.397496E-002  0.129503       0.270565       0.655669E-001 -0.927582E-001
  1320.80        2500.00       0.407626E-004  0.167775       0.455118       0.385349E-002  0.129557       0.271122       0.647321E-001 -0.921991E-001
  1318.30        2500.00       0.326254E-004  0.165833       0.456197       0.373382E-002  0.129779       0.272185       0.639131E-001 -0.916735E-001
  1315.79        2500.00       0.314651E-004  0.164303       0.457265       0.360790E-002  0.129886       0.272974       0.630185E-001 -0.910863E-001
  1313.28        2500.00       0.161194E-004  0.162640       0.458373       0.348398E-002  0.130015       0.273853       0.621316E-001 -0.905137E-001
  1310.78        2500.00       0.107951E-004  0.161938       0.459064       0.339162E-002  0.130029       0.274162       0.614735E-001 -0.900696E-001
