  1862.16        2500.00        3.39924       -932650.       0.389044        241117.        0.00000        2.88220        2.88220        0.00000                 NaN   2902.55      -0.148324E+007   147.551       0.700456E-004  0.437813E-005   295.675       0.496435        98.6646       -33.6868      -0.111492        11.2180       0.503896E-002 -0.100396E-003 -0.101284E-003   0.00000       0.607381E-004  0.607783E-004   0.00000        1.05050        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.951832E-002 -0.103937E+007 -0.113928E+007 -0.193100E+007 -0.144502E+007  -461751.       -557028.       -727246.       -876641.      -0.102193E+007 -0.116896E+007  -381787.        0.00000     
  1859.65        2500.00        3.39865       -933029.       0.389093        241196.        0.00000        2.88242        2.88242        0.00000                 NaN   2903.06      -0.148251E+007   147.552       0.700441E-004  0.437642E-005   295.475       0.496477        98.6649       -33.6724      -0.111495        11.2165       0.503894E-002 -0.100253E-003 -0.101141E-003   0.00000       0.607141E-004  0.607542E-004   0.00000        1.05044        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.952958E-002 -0.103892E+007 -0.113876E+007 -0.193017E+007 -0.144351E+007  -461275.       -556700.       -726926.       -876188.      -0.102120E+007 -0.116869E+007  -381539.        0.00000     
  1857.14        2500.00        3.39807       -933408.       0.389141        241276.        0.00000        2.88264        2.88264        0.00000                 NaN   2903.57      -0.148177E+007   147.554       0.700427E-004  0.437472E-005   295.274       0.496521        98.6653       -33.6582      -0.111496        11.2150       0.503893E-002 -0.100112E-003 -0.101000E-003   0.00000       0.606900E-004  0.607301E-004   0.00000        1.05038        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.954128E-002 -0.103849E+007 -0.113818E+007 -0.192919E+007 -0.144258E+007  -460778.       -556344.       -726574.       -875758.      -0.102059E+007 -0.116744E+007  -381310.        0.00000     
  1854.64        2500.00        3.39748       -933787.       0.389189        241355.        0.00000        2.88286        2.88286        0.00000                 NaN   2904.08      -0.148104E+007   147.555       0.700413E-004  0.437301E-005   295.073       0.496563        98.6657       -33.6434      -0.111499        11.2134       0.503891E-002 -0.999665E-004 -0.100854E-003   0.00000       0.606660E-004  0.607061E-004   0.00000        1.05032        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.955262E-002 -0.103804E+007 -0.113728E+007 -0.192857E+007 -0.144216E+007  -460400.       -556021.       -726213.       -875145.      -0.101979E+007 -0.116658E+007  -381088.        0.00000     
  1852.13        2500.00        3.39690       -934166.       0.389238        241435.        0.00000        2.88308        2.88308        0.00000                 NaN   2904.59      -0.148031E+007   147.557       0.700399E-004  0.437132E-005   294.872       0.496607        98.6661       -33.6290      -0.111500        11.2119       0.503890E-002 -0.998242E-004 -0.100712E-003   0.00000       0.606419E-004  0.606821E-004   0.00000        1.05025        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.956451E-002 -0.103762E+007 -0.113678E+007 -0.192764E+007 -0.144028E+007  -459834.       -555667.       -725895.       -874803.      -0.101909E+007 -0.116524E+007  -380848.        0.00000     
  1849.62        2500.00        3.39632       -934545.       0.389286        241514.        0.00000        2.88330        2.88330        0.00000                 NaN   2905.10      -0.147958E+007   147.559       0.700385E-004  0.436962E-005   294.671       0.496652        98.6664       -33.6139      -0.111501        11.2104       0.503889E-002 -0.996777E-004 -0.100565E-003   0.00000       0.606179E-004  0.606580E-004   0.00000        1.05019        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.957644E-002 -0.103719E+007 -0.113624E+007 -0.192669E+007 -0.143952E+007  -459331.       -555320.       -725559.       -874386.      -0.101838E+007 -0.116458E+007  -380616.        0.00000     
  1847.12        2500.00        3.39573       -934924.       0.389334        241593.        0.00000        2.88353        2.88353        0.00000                 NaN   2905.61      -0.147884E+007   147.560       0.700371E-004  0.436792E-005   294.469       0.496696        98.6668       -33.5999      -0.111504        11.2089       0.503887E-002 -0.995378E-004 -0.100425E-003   0.00000       0.605940E-004  0.606341E-004   0.00000        1.05013        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.958824E-002 -0.103675E+007 -0.113562E+007 -0.192584E+007 -0.143900E+007  -458854.       -554981.       -725215.       -873959.      -0.101748E+007 -0.116416E+007  -380398.        0.00000     
  1844.61        2500.00        3.39515       -935304.       0.389381        241673.        0.00000        2.88374        2.88374        0.00000                 NaN   2906.12      -0.147811E+007   147.562       0.700357E-004  0.436623E-005   294.267       0.496741        98.6672       -33.5854      -0.111505        11.2073       0.503885E-002 -0.993955E-004 -0.100283E-003   0.00000       0.605698E-004  0.606099E-004   0.00000        1.05007        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.960040E-002 -0.103633E+007 -0.113508E+007 -0.192491E+007 -0.143718E+007  -458347.       -554627.       -724889.       -873483.      -0.101690E+007 -0.116341E+007            NaN   0.00000     
  1842.11        2500.00        3.39457       -935683.       0.389429        241752.        0.00000        2.88396        2.88396        0.00000                 NaN   2906.63      -0.147738E+007   147.564       0.700343E-004  0.436454E-005   294.065       0.496787        98.6676       -33.5714      -0.111507        11.2058       0.503884E-002 -0.992556E-004 -0.100142E-003   0.00000       0.605458E-004  0.605859E-004   0.00000        1.05000        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.961253E-002 -0.103591E+007 -0.113460E+007 -0.192408E+007 -0.143624E+007  -457863.       -554272.       -724524.       -873009.      -0.101624E+007 -0.116229E+007  -379947.        0.00000     
  1839.60        2500.00        3.39399       -936062.       0.389477        241831.        0.00000        2.88418        2.88418        0.00000                 NaN   2907.14      -0.147665E+007   147.565       0.700329E-004  0.436286E-005   293.863       0.496832        98.6680       -33.5557      -0.111509        11.2043       0.503883E-002 -0.991060E-004 -0.999926E-004   0.00000       0.605219E-004  0.605620E-004   0.00000        1.04994        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.962473E-002 -0.103550E+007 -0.113405E+007 -0.192312E+007 -0.143554E+007  -457342.       -553902.       -724189.       -872524.      -0.101530E+007 -0.116164E+007  -379695.        0.00000     
  1837.09        2500.00        3.39340       -936442.       0.389524        241910.        0.00000        2.88440        2.88440        0.00000                 NaN   2907.65      -0.147592E+007   147.567       0.700316E-004  0.436117E-005   293.660       0.496878        98.6684       -33.5419      -0.111511        11.2027       0.503881E-002 -0.989678E-004 -0.998542E-004   0.00000       0.604978E-004  0.605379E-004   0.00000        1.04988        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.963709E-002 -0.103506E+007 -0.113328E+007 -0.192236E+007 -0.143429E+007  -456892.       -553573.       -723845.       -872039.      -0.101480E+007 -0.116045E+007  -379487.        0.00000     
  1834.59        2500.00        3.39282       -936821.       0.389571        241989.        0.00000        2.88462        2.88462        0.00000                 NaN   2908.16      -0.147519E+007   147.569       0.700302E-004  0.435949E-005   293.457       0.496924        98.6688       -33.5263      -0.111512        11.2012       0.503880E-002 -0.988191E-004 -0.997053E-004   0.00000       0.604738E-004  0.605139E-004   0.00000        1.04981        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.964947E-002 -0.103461E+007 -0.113274E+007 -0.192156E+007 -0.143324E+007  -456409.       -553248.       -723528.       -871591.      -0.101414E+007 -0.115959E+007  -379259.        0.00000     
  1832.08        2500.00        3.39224       -937201.       0.389619        242068.        0.00000        2.88484        2.88484        0.00000                 NaN   2908.67      -0.147446E+007   147.570       0.700288E-004  0.435781E-005   293.253       0.496970        98.6692       -33.5129      -0.111514        11.1996       0.503879E-002 -0.986835E-004 -0.995694E-004   0.00000       0.604499E-004  0.604899E-004   0.00000        1.04975        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.966173E-002 -0.103417E+007 -0.113205E+007 -0.192071E+007 -0.143199E+007  -455967.       -552913.       -723170.       -871169.      -0.101338E+007 -0.115940E+007  -379067.        0.00000     
  1829.57        2500.00        3.39166       -937581.       0.389666        242147.        0.00000        2.88505        2.88505        0.00000                 NaN   2909.18      -0.147374E+007   147.572       0.700274E-004  0.435613E-005   293.050       0.497018        98.6696       -33.4985      -0.111515        11.1981       0.503877E-002 -0.985421E-004 -0.994279E-004   0.00000       0.604258E-004  0.604658E-004   0.00000        1.04969        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.967467E-002 -0.103377E+007 -0.113161E+007 -0.191976E+007 -0.143103E+007  -455438.       -552540.       -722831.       -870692.      -0.101253E+007 -0.115819E+007  -378829.        0.00000     
  1827.07        2500.00        3.39108       -937959.       0.389713        242226.        0.00000        2.88527        2.88527        0.00000                 NaN   2909.69      -0.147301E+007   147.573       0.700259E-004  0.435444E-005   292.846       0.497057        98.6699       -33.4841      -0.111517        11.1966       0.503876E-002 -0.984011E-004 -0.992867E-004   0.00000       0.604020E-004  0.604421E-004   0.00000        1.04963        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.968530E-002 -0.103333E+007 -0.113144E+007 -0.191910E+007 -0.142995E+007  -454979.       -552208.       -722486.       -870109.      -0.101203E+007 -0.115756E+007  -378635.        0.00000     
  1824.56        2500.00        3.39050       -938340.       0.389759        242304.        0.00000        2.88548        2.88548        0.00000                 NaN   2910.20      -0.147228E+007   147.576       0.700247E-004  0.435278E-005   292.642       0.497114        98.6704       -33.4691      -0.111518        11.1950       0.503874E-002 -0.982565E-004 -0.991419E-004   0.00000       0.603778E-004  0.604178E-004   0.00000        1.04956        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.970026E-002 -0.103291E+007 -0.113039E+007 -0.191806E+007 -0.142916E+007  -454463.       -551849.       -722154.       -869755.      -0.101117E+007 -0.115719E+007            NaN   0.00000     
  1822.06        2500.00        3.38992       -938720.       0.389806        242382.        0.00000        2.88570        2.88570        0.00000                 NaN   2910.71      -0.147156E+007   147.577       0.700234E-004  0.435111E-005   292.437       0.497162        98.6708       -33.4545      -0.111521        11.1934       0.503872E-002 -0.981141E-004 -0.989993E-004   0.00000       0.603537E-004  0.603937E-004   0.00000        1.04950        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.971327E-002 -0.103247E+007 -0.112974E+007 -0.191724E+007 -0.142810E+007  -453979.       -551523.       -721839.       -869339.      -0.101044E+007 -0.115576E+007            NaN   0.00000     
  1819.55        2500.00        3.38934       -939100.       0.389852        242461.        0.00000        2.88591        2.88591        0.00000                 NaN   2911.22      -0.147083E+007   147.579       0.700220E-004  0.434944E-005   292.233       0.497210        98.6712       -33.4411      -0.111522        11.1918       0.503871E-002 -0.979792E-004 -0.988642E-004   0.00000       0.603298E-004  0.603698E-004   0.00000        1.04944        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.972624E-002 -0.103205E+007 -0.112953E+007 -0.191631E+007 -0.142725E+007  -453477.       -551172.       -721496.       -868902.      -0.100973E+007 -0.115494E+007  -377984.        0.00000     
  1817.04        2500.00        3.38876       -939480.       0.389899        242539.        0.00000        2.88613        2.88613        0.00000                 NaN   2911.73      -0.147011E+007   147.581       0.700207E-004  0.434777E-005   292.027       0.497260        98.6717       -33.4266      -0.111523        11.1903       0.503870E-002 -0.978374E-004 -0.987222E-004   0.00000       0.603058E-004  0.603457E-004   0.00000        1.04937        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.973947E-002 -0.103163E+007 -0.112847E+007 -0.191557E+007 -0.142570E+007  -452991.       -550819.       -721153.       -868418.      -0.100894E+007 -0.115448E+007  -377775.        0.00000     
  1814.54        2500.00        3.38818       -939860.       0.389945        242618.        0.00000        2.88634        2.88634        0.00000                 NaN   2912.24      -0.146938E+007   147.583       0.700193E-004  0.434611E-005   291.822       0.497308        98.6721       -33.4118      -0.111525        11.1887       0.503867E-002 -0.976946E-004 -0.985791E-004   0.00000       0.602818E-004  0.603218E-004   0.00000        1.04931        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.975260E-002 -0.103117E+007 -0.112816E+007 -0.191464E+007 -0.142443E+007  -452519.       -550510.       -720817.       -868119.      -0.100860E+007 -0.115417E+007  -377623.        0.00000     
  1812.03        2500.00        3.38760       -940241.       0.389991        242696.        0.00000        2.88655        2.88655        0.00000                 NaN   2912.75      -0.146866E+007   147.584       0.700180E-004  0.434445E-005   291.617       0.497359        98.6725       -33.3973      -0.111527        11.1871       0.503867E-002 -0.975534E-004 -0.984377E-004   0.00000       0.602578E-004  0.602978E-004   0.00000        1.04925        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.976613E-002 -0.103075E+007 -0.112729E+007 -0.191391E+007 -0.142394E+007  -452059.       -550155.       -720506.       -867460.      -0.100754E+007 -0.115231E+007  -377336.        0.00000     
  1809.52        2500.00        3.38703       -940621.       0.390037        242774.        0.00000        2.88677        2.88677        0.00000                 NaN   2913.26      -0.146794E+007   147.586       0.700167E-004  0.434279E-005   291.411       0.497409        98.6729       -33.3827      -0.111528        11.1855       0.503866E-002 -0.974117E-004 -0.982958E-004   0.00000       0.602339E-004  0.602738E-004   0.00000        1.04918        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.977964E-002 -0.103034E+007 -0.112686E+007 -0.191288E+007 -0.142282E+007  -451535.       -549799.       -720169.       -867102.      -0.100682E+007 -0.115197E+007  -377141.        0.00000     
  1807.02        2500.00        3.38645       -941001.       0.390082        242852.        0.00000        2.88698        2.88698        0.00000                 NaN   2913.77      -0.146721E+007   147.588       0.700154E-004  0.434113E-005   291.204       0.497460        98.6734       -33.3690      -0.111531        11.1839       0.503863E-002 -0.972753E-004 -0.981592E-004   0.00000       0.602098E-004  0.602497E-004   0.00000        1.04912        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.979326E-002 -0.102992E+007 -0.112619E+007 -0.191206E+007 -0.142200E+007  -451065.       -549445.       -719808.       -866629.      -0.100598E+007 -0.115135E+007  -376965.        0.00000     
  1804.51        2500.00        3.38587       -941382.       0.390128        242930.        0.00000        2.88719        2.88719        0.00000                 NaN   2914.28      -0.146649E+007   147.590       0.700140E-004  0.433948E-005   290.998       0.497511        98.6738       -33.3532      -0.111530        11.1824       0.503862E-002 -0.971265E-004 -0.980102E-004   0.00000       0.601859E-004  0.602258E-004   0.00000        1.04906        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.980696E-002 -0.102946E+007 -0.112563E+007 -0.191125E+007 -0.142067E+007  -450607.       -549140.       -719508.       -866180.      -0.100562E+007 -0.115023E+007  -376751.        0.00000     
  1802.01        2500.00        3.38529       -941762.       0.390174        243008.        0.00000        2.88740        2.88740        0.00000                 NaN   2914.79      -0.146577E+007   147.592       0.700127E-004  0.433782E-005   290.791       0.497563        98.6743       -33.3402      -0.111532        11.1808       0.503860E-002 -0.969947E-004 -0.978781E-004   0.00000       0.601619E-004  0.602018E-004   0.00000        1.04899        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.982082E-002 -0.102905E+007 -0.112504E+007 -0.191040E+007 -0.141965E+007  -450124.       -548778.       -719150.       -865726.      -0.100462E+007 -0.114974E+007  -376570.        0.00000     
  1799.50        2500.00        3.38472       -942143.       0.390219        243086.        0.00000        2.88761        2.88761        0.00000                 NaN   2915.30      -0.146505E+007   147.594       0.700114E-004  0.433617E-005   290.584       0.497614        98.6747       -33.3258      -0.111534        11.1792       0.503859E-002 -0.968549E-004 -0.977381E-004   0.00000       0.601379E-004  0.601778E-004   0.00000        1.04893        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.983476E-002 -0.102864E+007 -0.112455E+007 -0.190954E+007 -0.141866E+007  -449647.       -548427.       -718805.       -865249.      -0.100389E+007 -0.114809E+007  -376381.        0.00000     
  1796.99        2500.00        3.38414       -942524.       0.390264        243164.        0.00000        2.88782        2.88782        0.00000                 NaN   2915.81      -0.146433E+007   147.596       0.700102E-004  0.433453E-005   290.376       0.497670        98.6752       -33.3112      -0.111535        11.1776       0.503857E-002 -0.967136E-004 -0.975967E-004   0.00000       0.601137E-004  0.601536E-004   0.00000        1.04887        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.984968E-002 -0.102819E+007 -0.112395E+007 -0.190870E+007 -0.141741E+007  -449087.       -548102.       -718497.       -864883.      -0.100391E+007 -0.114903E+007  -376226.        0.00000     
  1794.49        2500.00        3.38356       -942904.       0.390309        243242.        0.00000        2.88803        2.88803        0.00000                 NaN   2916.32      -0.146361E+007   147.598       0.700088E-004  0.433288E-005   290.169       0.497719        98.6756       -33.2972      -0.111537        11.1760       0.503855E-002 -0.965764E-004 -0.974593E-004   0.00000       0.600900E-004  0.601299E-004   0.00000        1.04880        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.986295E-002 -0.102779E+007 -0.112320E+007 -0.190784E+007 -0.141631E+007  -448660.       -547738.       -718143.       -864368.      -0.100245E+007 -0.114784E+007  -376002.        0.00000     
  1791.98        2500.00        3.38299       -943285.       0.390354        243320.        0.00000        2.88824        2.88824        0.00000                 NaN   2916.83      -0.146289E+007   147.600       0.700075E-004  0.433123E-005   289.961       0.497772        98.6761       -33.2822      -0.111538        11.1744       0.503854E-002 -0.964329E-004 -0.973155E-004   0.00000       0.600660E-004  0.601059E-004   0.00000        1.04874        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.987726E-002 -0.102734E+007 -0.112263E+007 -0.190694E+007 -0.141551E+007  -448204.       -547421.       -717837.       -863909.      -0.100196E+007 -0.114662E+007  -375787.        0.00000     
  1789.47        2500.00        3.38241       -943666.       0.390399        243397.        0.00000        2.88845        2.88845        0.00000                 NaN   2917.34      -0.146217E+007   147.602       0.700062E-004  0.432959E-005   289.753       0.497826        98.6765       -33.2688      -0.111539        11.1728       0.503852E-002 -0.962991E-004 -0.971815E-004   0.00000       0.600420E-004  0.600818E-004   0.00000        1.04868        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.989168E-002 -0.102694E+007 -0.112207E+007 -0.190609E+007 -0.141420E+007  -447705.       -547058.       -717480.       -863479.      -0.100113E+007 -0.114564E+007  -375631.        0.00000     
  1786.97        2500.00        3.38184       -944046.       0.390444        243475.        0.00000        2.88865        2.88865        0.00000                 NaN   2917.85      -0.146145E+007   147.604       0.700049E-004  0.432795E-005   289.544       0.497879        98.6770       -33.2536      -0.111541        11.1712       0.503851E-002 -0.961549E-004 -0.970371E-004   0.00000       0.600180E-004  0.600578E-004   0.00000        1.04861        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.990609E-002 -0.102650E+007 -0.112139E+007 -0.190522E+007 -0.141360E+007  -447228.       -546731.       -717177.       -863035.      -0.100031E+007 -0.114501E+007  -375411.        0.00000     
  1784.46        2500.00        3.38126       -944427.       0.390488        243552.        0.00000        2.88886        2.88886        0.00000                 NaN   2918.36      -0.146073E+007   147.606       0.700037E-004  0.432632E-005   289.335       0.497934        98.6775       -33.2403      -0.111541        11.1696       0.503849E-002 -0.960219E-004 -0.969039E-004   0.00000       0.599940E-004  0.600339E-004   0.00000        1.04855        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.992081E-002 -0.102606E+007 -0.112103E+007 -0.190437E+007 -0.141218E+007  -446775.       -546403.       -716838.       -862578.       -999904.      -0.114444E+007  -375256.        0.00000     
  1781.95        2500.00        3.38069       -944808.       0.390533        243630.        0.00000        2.88907        2.88907        0.00000                 NaN   2918.87      -0.146002E+007   147.608       0.700024E-004  0.432468E-005   289.126       0.497989        98.6779       -33.2265      -0.111543        11.1679       0.503848E-002 -0.958864E-004 -0.967682E-004   0.00000       0.599700E-004  0.600098E-004   0.00000        1.04849        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.993557E-002 -0.102565E+007 -0.112047E+007 -0.190354E+007 -0.141138E+007  -446273.       -546050.       -716508.       -862115.       -998995.      -0.114341E+007            NaN   0.00000     
  1779.45        2500.00        3.38012       -945190.       0.390577        243707.        0.00000        2.88927        2.88927        0.00000                 NaN   2919.38      -0.145930E+007   147.610       0.700011E-004  0.432305E-005   288.916       0.498044        98.6784       -33.2121      -0.111545        11.1663       0.503845E-002 -0.957471E-004 -0.966287E-004   0.00000       0.599460E-004  0.599858E-004   0.00000        1.04842        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.995045E-002 -0.102523E+007 -0.111980E+007 -0.190274E+007 -0.141018E+007  -445785.       -545707.       -716175.       -861665.       -998309.      -0.114212E+007  -374905.        0.00000     
  1776.94        2500.00        3.37954       -945571.       0.390621        243784.        0.00000        2.88948        2.88948        0.00000                 NaN   2919.89      -0.145859E+007   147.612       0.699999E-004  0.432142E-005   288.707       0.498099        98.6789       -33.1971      -0.111545        11.1647       0.503844E-002 -0.956043E-004 -0.964857E-004   0.00000       0.599221E-004  0.599619E-004   0.00000        1.04836        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.996522E-002 -0.102480E+007 -0.111882E+007 -0.190176E+007 -0.140917E+007  -445328.       -545370.       -715846.       -861281.       -997427.      -0.114298E+007  -374718.        0.00000     
  1774.44        2500.00        3.37897       -945952.       0.390665        243861.        0.00000        2.88968        2.88968        0.00000                 NaN   2920.40      -0.145787E+007   147.614       0.699986E-004  0.431979E-005   288.496       0.498156        98.6794       -33.1838      -0.111546        11.1631       0.503843E-002 -0.954721E-004 -0.963533E-004   0.00000       0.598982E-004  0.599380E-004   0.00000        1.04830        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.998052E-002 -0.102439E+007 -0.111875E+007 -0.190097E+007 -0.140788E+007  -444806.       -545015.       -715513.       -860779.       -996950.      -0.114063E+007  -374564.        0.00000     
  1771.93        2500.00        3.37840       -946333.       0.390709        243938.        0.00000        2.88989        2.88989        0.00000                 NaN   2920.91      -0.145716E+007   147.616       0.699974E-004  0.431817E-005   288.286       0.498213        98.6799       -33.1685      -0.111547        11.1614       0.503841E-002 -0.953280E-004 -0.962090E-004   0.00000       0.598741E-004  0.599139E-004   0.00000        1.04823        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.999579E-002 -0.102397E+007 -0.111806E+007 -0.190021E+007 -0.140697E+007  -444349.       -544677.       -715176.       -860304.       -996063.      -0.113973E+007            NaN   0.00000     
  1769.42        2500.00        3.37780       -946705.       0.390756        244021.        0.00000        2.89012        2.89012        0.00000                 NaN   2921.42      -0.145643E+007   147.616       0.699947E-004  0.431645E-005   288.077       0.498220        98.6799       -33.1555      -0.111549        11.1603       0.503842E-002 -0.951963E-004 -0.960771E-004   0.00000       0.598522E-004  0.598920E-004   0.00000        1.04817        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.999802E-002 -0.102353E+007 -0.111697E+007 -0.189924E+007 -0.140601E+007  -443957.       -544359.       -714877.       -859706.       -995719.      -0.114015E+007  -374140.        0.00000     
  1766.92        2500.00        3.37725       -947096.       0.390797        244092.        0.00000        2.89030        2.89030        0.00000                 NaN   2921.93      -0.145573E+007   147.620       0.699949E-004  0.431492E-005   287.864       0.498327        98.6808       -33.1406      -0.111550        11.1582       0.503838E-002 -0.950560E-004 -0.959366E-004   0.00000       0.598262E-004  0.598660E-004   0.00000        1.04811        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100265E-001 -0.102312E+007 -0.111678E+007 -0.189852E+007 -0.140494E+007  -443419.       -544008.       -714519.       -859406.       -994714.      -0.113861E+007  -374086.        0.00000     
