T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1263.16      500.000     0.491049E-01 0.102014E-02 0.539587E-02 0.504389E-05 0.844258E-02  0.00000     0.673085E-03 0.440430E-02 0.338553E-02 0.627713E-04  0.00000    
  1260.65      500.000     0.483816E-01 0.964198E-03 0.530011E-02 0.486125E-05 0.805234E-02  0.00000     0.626806E-03 0.420906E-02 0.336935E-02 0.622560E-04  0.00000    
  1258.15      500.000     0.440114E-01 0.587172E-03 0.470607E-02 0.243612E-05 0.575413E-02  0.00000     0.301807E-03 0.301341E-02 0.326554E-02 0.598797E-04  0.00000    
  1255.64      500.000     0.436658E-01 0.567854E-03 0.465979E-02 0.227493E-05 0.558045E-02  0.00000     0.277052E-03 0.292055E-02 0.325712E-02 0.596840E-04  0.00000    
  1253.13      500.000     0.433294E-01 0.549387E-03 0.461489E-02 0.211897E-05 0.541065E-02  0.00000     0.254121E-03 0.283087E-02 0.324873E-02 0.594893E-04  0.00000    
  1250.63      500.000     0.430033E-01 0.531739E-03 0.457143E-02 0.196829E-05 0.524541E-02  0.00000     0.232756E-03 0.274460E-02 0.324042E-02 0.592994E-04  0.00000    
  1248.12      500.000     0.426867E-01 0.514837E-03 0.452937E-02 0.182854E-05 0.508458E-02  0.00000     0.212979E-03 0.266124E-02 0.323216E-02 0.591124E-04  0.00000    
  1245.61      500.000     0.416475E-01 0.483037E-03 0.436984E-02 0.162609E-05 0.483035E-02  0.00000     0.184727E-03 0.252904E-02 0.312885E-02 0.584817E-04  0.00000    
  1243.11      500.000     0.398537E-01 0.436751E-03 0.408753E-02 0.137550E-05 0.448172E-02  0.00000     0.150235E-03 0.234868E-02 0.292503E-02 0.573477E-04  0.00000    
  1240.60      500.000     0.382472E-01 0.396167E-03 0.383518E-02 0.117663E-05 0.416595E-02  0.00000     0.122269E-03 0.218733E-02 0.274265E-02 0.562955E-04  0.00000    
  1238.10      500.000     0.368031E-01 0.360428E-03 0.360879E-02 0.100879E-05 0.387979E-02  0.00000     0.994844E-04 0.204246E-02 0.257879E-02 0.553136E-04  0.00000    
  1235.59      500.000     0.354968E-01 0.328928E-03 0.340431E-02 0.879169E-06 0.361763E-02  0.00000     0.808430E-04 0.191247E-02 0.243075E-02 0.544017E-04  0.00000    
  1233.08      500.000     0.343108E-01 0.300939E-03 0.321911E-02 0.766880E-06 0.337800E-02  0.00000     0.657012E-04 0.179453E-02 0.229637E-02 0.535482E-04  0.00000    
  1230.58      500.000     0.332319E-01 0.276041E-03 0.305092E-02 0.670775E-06 0.315870E-02  0.00000     0.532980E-04 0.168771E-02 0.217409E-02 0.527422E-04  0.00000    
  1228.07      500.000     0.322464E-01 0.253820E-03 0.289761E-02 0.590061E-06 0.295735E-02  0.00000     0.431510E-04 0.159057E-02 0.206236E-02 0.519875E-04  0.00000    
  1225.56      500.000     0.313416E-01 0.233941E-03 0.275713E-02 0.522737E-06 0.277105E-02  0.00000     0.349106E-04 0.150192E-02 0.195981E-02 0.512728E-04  0.00000    
  1223.06      500.000     0.305093E-01 0.216112E-03 0.262819E-02 0.464770E-06 0.259876E-02  0.00000     0.282106E-04 0.142093E-02 0.186546E-02 0.505980E-04  0.00000    
  1220.55      500.000     0.297417E-01 0.200061E-03 0.250953E-02 0.414362E-06 0.243926E-02  0.00000     0.227992E-04 0.134655E-02 0.177839E-02 0.499649E-04  0.00000    
  1218.05      500.000     0.266968E-01 0.170812E-03 0.221189E-02 0.322905E-06 0.212868E-02  0.00000     0.146734E-04 0.118011E-02 0.156174E-02 0.483489E-04  0.00000    
  1215.54      500.000     0.960988E-02 0.600008E-04 0.795208E-03 0.681058E-07 0.762194E-03  0.00000     0.205664E-05 0.419964E-03 0.546994E-03 0.339739E-04  0.00000    
  1213.03      500.000     0.490824E-02 0.300949E-04 0.406069E-03 0.215977E-07 0.379946E-03  0.00000     0.469216E-06 0.210111E-03 0.270755E-03 0.274749E-04  0.00000    
  1210.53      500.000     0.308116E-02 0.185747E-04 0.254980E-03  0.00000     0.231724E-03  0.00000     0.145207E-06 0.128760E-03 0.164452E-03 0.238177E-04  0.00000    
  1208.02      500.000     0.216346E-02 0.128298E-04 0.179112E-03  0.00000     0.157812E-03  0.00000     0.555571E-07 0.881631E-04 0.111606E-03 0.213426E-04  0.00000    
  1205.51      500.000     0.153775E-02 0.897930E-05 0.127568E-03  0.00000     0.108704E-03  0.00000     0.555571E-07 0.610025E-04 0.762719E-04 0.190212E-04  0.00000    
  1203.01      500.000     0.113689E-02 0.649161E-05 0.942232E-04  0.00000     0.768149E-04  0.00000     0.555571E-07 0.434344E-04 0.536301E-04 0.171892E-04  0.00000    
  1200.50      500.000     0.112278E-02 0.640073E-05 0.930425E-04  0.00000     0.756167E-04  0.00000     0.555551E-07 0.428029E-04 0.528390E-04 0.171103E-04  0.00000    
  1197.99      500.000     0.824694E-03 0.460198E-05 0.684282E-04  0.00000     0.528871E-04  0.00000     0.272133E-07 0.303243E-04 0.367047E-04 0.151036E-04  0.00000    
  1195.49      500.000     0.676527E-03 0.371149E-05 0.561771E-04  0.00000     0.419693E-04  0.00000      0.00000     0.241467E-04 0.288507E-04 0.138662E-04  0.00000    
  1192.98      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1190.48      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1187.97      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1185.46      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1182.96      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1180.45      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1177.94      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1175.44      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1172.93      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1170.43      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1167.92      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1165.41      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1162.91      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1160.40      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1157.89      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1155.39      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1152.88      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1150.38      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1147.87      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1145.36      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1142.86      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1140.35      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1137.84      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1135.34      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1132.83      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1130.33      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1127.82      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1125.31      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1122.81      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1120.30      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1117.79      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1115.29      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1112.78      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1110.28      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1107.77      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1105.26      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1102.76      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1100.25      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1097.74      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1095.24      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1092.73      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1090.23      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1087.72      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1085.21      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1082.71      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1080.20      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1077.69      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1075.19      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1072.68      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1070.18      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1067.67      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1065.16      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1062.66      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1060.15      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1057.64      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1055.14      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1052.63      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1050.13      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1047.62      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1045.11      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1042.61      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1040.10      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1037.59      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1035.09      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1032.58      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1030.08      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1027.57      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1025.06      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1022.56      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1020.05      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1017.54      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1015.04      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1012.53      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1010.03      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1007.52      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1005.01      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1002.51      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
  1000.00      500.000     0.512941E-03 0.275761E-05 0.425988E-04  0.00000     0.304627E-04  0.00000      0.00000     0.177211E-04 0.204771E-04 0.121218E-04  0.00000    
