|6.6.6
Archiving\03_Data\fracLP/QFM_m2/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3269.25     
  1538.85        500.000        3270.33     
  1536.34        500.000        3271.47     
  1533.83        500.000        3272.82     
  1531.33        500.000        3264.06     
  1528.82        500.000        3260.31     
  1526.32        500.000        3267.80     
  1523.81        500.000        3272.01     
  1521.30        500.000        3271.98     
  1518.80        500.000        3261.55     
  1516.29        500.000        3261.19     
  1513.78        500.000        3263.48     
  1511.28        500.000        3266.02     
  1508.77        500.000        3268.33     
  1506.27        500.000        3270.77     
  1503.76        500.000        3272.72     
  1501.25        500.000        3275.36     
  1498.75        500.000        3277.45     
  1496.24        500.000        3278.82     
  1493.73        500.000        3280.44     
  1491.23        500.000        3282.97     
  1488.72        500.000        3285.19     
  1486.22        500.000        3287.30     
  1483.71        500.000        3289.59     
  1481.20        500.000        3291.93     
  1478.70        500.000        3294.23     
  1476.19        500.000        3299.16     
  1473.68        500.000        3301.48     
  1471.18        500.000        3304.33     
  1468.67        500.000        3306.44     
  1466.17        500.000        3308.87     
  1463.66        500.000        3311.21     
  1461.15        500.000        3313.78     
  1458.65        500.000        3316.20     
  1456.14        500.000        3318.76     
  1453.63        500.000        3321.24     
  1451.13        500.000        3323.63     
  1448.62        500.000        3326.08     
  1446.12        500.000        3328.73     
  1443.61        500.000        3331.38     
  1441.10        500.000        3333.69     
  1438.60        500.000        3336.37     
  1436.09        500.000        3338.94     
  1433.58        500.000        3341.42     
  1431.08        500.000        3344.38     
  1428.57        500.000        3346.48     
  1426.07        500.000        3349.26     
  1423.56        500.000        3351.84     
  1421.05        500.000        3355.30     
  1418.55        500.000        3357.17     
  1416.04        500.000        3360.17     
  1413.53        500.000        3363.04     
  1411.03        500.000        3365.55     
  1408.52        500.000        3368.19     
  1406.02        500.000        3370.93     
  1403.51        500.000        3373.73     
  1401.00        500.000        3376.90     
  1398.50        500.000        3379.42     
  1395.99        500.000        3382.34     
  1393.48        500.000        3385.30     
  1390.98        500.000        3289.36     
  1388.47        500.000        3182.42     
  1385.96        500.000        3185.92     
  1383.46        500.000        3189.22     
  1380.95        500.000        3192.78     
  1378.45        500.000        3196.37     
  1375.94        500.000        3199.90     
  1373.43        500.000        3203.47     
  1370.93        500.000        3207.09     
  1368.42        500.000        3210.70     
  1365.91        500.000        3214.61     
  1363.41        500.000        3218.17     
  1360.90        500.000        3222.04     
  1358.40        500.000        3218.61     
  1355.89        500.000        3216.71     
  1353.38        500.000        3223.86     
  1350.88        500.000        3230.42     
  1348.37        500.000        3237.12     
  1345.86        500.000        3296.76     
  1343.36        500.000        3311.66     
  1340.85        500.000        3318.30     
  1338.35        500.000        3324.13     
  1335.84        500.000        3329.99     
  1333.33        500.000        3334.19     
  1330.83        500.000        3340.76     
  1328.32        500.000        3343.62     
  1325.81        500.000        3347.95     
  1323.31        500.000        3384.04     
  1320.80        500.000        3394.33     
  1318.30        500.000        3400.57     
  1315.79        500.000        3405.61     
  1313.28        500.000        3409.95     
  1310.78        500.000        3411.83     
  1308.27        500.000        3406.65     
  1305.76        500.000        3397.73     
  1303.26        500.000        3399.58     
  1300.75        500.000        3401.91     
  1298.25        500.000        3403.47     
  1295.74        500.000        3405.20     
  1293.23        500.000        3337.66     
  1290.73        500.000        3487.28     
  1288.22        500.000        3405.94     
  1285.71        500.000        3406.86     
  1283.21        500.000        3408.23     
  1280.70        500.000        3420.85     
  1278.20        500.000        3398.81     
  1275.69        500.000        3384.13     
  1273.18        500.000        3358.16     
  1270.68        500.000        3360.32     
  1268.17        500.000        3363.55     
  1265.66        500.000        3394.75     
  1263.16        500.000        3379.81     
  1260.65        500.000        3382.63     
  1258.15        500.000        3374.43     
  1255.64        500.000        3349.36     
  1253.13        500.000        3350.85     
  1250.63        500.000        3351.92     
  1248.12        500.000        3352.96     
  1245.61        500.000        2950.64     
  1243.11        500.000        2866.70     
  1240.60        500.000        2868.46     
  1238.10        500.000        2869.70     
  1235.59        500.000        2871.45     
  1233.08        500.000        2872.55     
  1230.58        500.000        2873.21     
  1228.07        500.000        2873.79     
  1225.56        500.000        2874.83     
  1223.06        500.000        2875.39     
  1220.55        500.000        2875.78     
  1218.05        500.000        2733.22     
  1215.54        500.000        2692.05     
  1213.03        500.000        2693.03     
  1210.53        500.000        2692.31     
  1208.02        500.000        2691.04     
  1205.51        500.000        2685.94     
  1203.01        500.000        2687.31     
  1200.50        500.000        2695.16     
  1197.99        500.000        2682.90     
  1195.49        500.000        2677.85     
  1192.98        500.000        2668.72     
  1190.48        500.000        2416.88     
  1187.97        500.000        2641.86     
  1185.46        500.000        2642.10     
  1182.96        500.000        2642.20     
  1180.45        500.000        2642.03     
  1177.94        500.000        2642.18     
  1175.44        500.000        2642.27     
  1172.93        500.000        2642.67     
  1170.43        500.000        2642.49     
  1167.92        500.000        2642.60     
  1165.41        500.000        2642.70     
  1162.91        500.000        2642.81     
  1160.40        500.000        2642.92     
  1157.89        500.000        2643.00     
  1155.39        500.000        2643.17     
  1152.88        500.000        2643.23     
  1150.38        500.000        2639.80     
  1147.87        500.000        2639.79     
  1145.36        500.000        2643.61     
  1142.86        500.000        2643.69     
  1140.35        500.000        2640.11     
  1137.84        500.000        2640.22     
  1135.34        500.000        2640.87     
  1132.83        500.000        2640.91     
  1130.33        500.000        2640.86     
  1127.82        500.000        2640.83     
  1125.31        500.000        2640.84     
  1122.81        500.000        2640.82     
  1120.30        500.000        2640.88     
  1117.79        500.000        2640.92     
  1115.29        500.000        2640.55     
  1112.78        500.000        2640.66     
  1110.28        500.000        2640.78     
  1107.77        500.000        2640.76     
  1105.26        500.000        2640.87     
  1102.76        500.000        2640.98     
  1100.25        500.000        2641.09     
  1097.74        500.000        2641.09     
  1095.24        500.000        2641.20     
  1092.73        500.000        2641.31     
  1090.23        500.000        2641.42     
  1087.72        500.000        2641.37     
  1085.21        500.000        2641.51     
  1082.71        500.000        2641.77     
  1080.20        500.000        2641.70     
  1077.69        500.000        2641.81     
  1075.19        500.000        2641.92     
  1072.68        500.000        2641.78     
  1070.18        500.000        2641.89     
  1067.67        500.000        2642.00     
  1065.16        500.000        2642.11     
  1062.66        500.000        2642.22     
  1060.15        500.000        2642.33     
  1057.64        500.000        2642.58     
  1055.14        500.000        2642.66     
  1052.63        500.000        2642.57     
  1050.13        500.000        2642.70     
  1047.62        500.000        2642.72     
  1045.11        500.000        2642.82     
  1042.61        500.000        2642.94     
  1040.10        500.000        2643.04     
  1037.59        500.000        2643.14     
  1035.09        500.000        2643.34     
  1032.58        500.000        2643.44     
  1030.08        500.000        2643.52     
  1027.57        500.000        2643.61     
  1025.06        500.000        2643.69     
  1022.56        500.000        2643.61     
  1020.05        500.000        2643.88     
  1017.54        500.000        2643.83     
  1015.04        500.000        2643.94     
  1012.53        500.000        2644.13     
  1010.03        500.000        2644.09     
  1007.52        500.000        2644.31     
  1005.01        500.000        2644.40     
  1002.51        500.000        2644.49     
  1000.00        500.000        2644.58     
