|6.6.6
Archiving\03_Data\fracLP/QFM_m2/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.886033       0.171528E-003  0.123676       0.244631E-001  0.228572E-002 -0.602463E-001 -0.603719       0.627336     
  1604.01        500.000       0.884886       0.185970E-003  0.123475       0.242694E-001  0.278317E-002 -0.601376E-001 -0.603555       0.628093     
  1601.50        500.000       0.883558       0.184676E-003  0.123898       0.239637E-001  0.333138E-002 -0.603164E-001 -0.604324       0.629705     
  1599.00        500.000       0.882439       0.186679E-003  0.123811       0.237848E-001  0.377728E-002 -0.602616E-001 -0.604191       0.630453     
  1596.49        500.000       0.881620       0.204310E-003  0.124123       0.235620E-001  0.409379E-002 -0.603955E-001 -0.604826       0.631618     
  1593.98        500.000       0.881044       0.227227E-003  0.124680       0.230409E-001  0.459290E-002 -0.606376E-001 -0.607339       0.634392     
  1591.48        500.000       0.879875       0.230935E-003  0.124971       0.228658E-001  0.496971E-002 -0.607584E-001 -0.607457       0.635303     
  1588.97        500.000       0.878469       0.233262E-003  0.124712       0.226583E-001  0.554581E-002 -0.606186E-001 -0.607115       0.636115     
  1586.47        500.000       0.877443       0.238229E-003  0.125180       0.223396E-001  0.598668E-002 -0.608188E-001 -0.608206       0.637838     
  1583.96        500.000       0.876183       0.252591E-003  0.125135       0.221328E-001  0.646706E-002 -0.607805E-001 -0.608145       0.638754     
  1581.45        500.000       0.876366       0.247976E-003  0.125784       0.216637E-001  0.668225E-002 -0.610737E-001 -0.611075       0.641406     
  1578.95        500.000       0.874337       0.265862E-003  0.125552       0.214495E-001  0.741548E-002 -0.609383E-001 -0.610328       0.642247     
  1576.44        500.000       0.872857       0.293936E-003  0.125543       0.212448E-001  0.793352E-002 -0.609131E-001 -0.610123       0.643165     
  1573.93        500.000       0.870847       0.292532E-003  0.125560       0.210494E-001  0.858669E-002 -0.608943E-001 -0.609467       0.644025     
  1571.43        500.000       0.870910       0.320317E-003  0.125839       0.205588E-001  0.891340E-002 -0.610118E-001 -0.612199       0.646669     
  1568.92        500.000       0.869217       0.328785E-003  0.125928       0.204038E-001  0.941455E-002 -0.610307E-001 -0.611632       0.647370     
  1566.42        500.000       0.868280       0.327551E-003  0.126264       0.201936E-001  0.972318E-002 -0.611709E-001 -0.612136       0.648518     
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000       0.865519       0.351430E-003  0.126022       0.196195E-001  0.108744E-001 -0.610114E-001 -0.612601       0.651225     
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000       0.862080       0.398793E-003  0.126695       0.187091E-001  0.122640E-001 -0.612554E-001 -0.614965       0.656073     
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000       0.845988       0.557533E-003  0.125851       0.158643E-001  0.180195E-001 -0.605710E-001 -0.616192       0.670484     
  1523.81        500.000       0.842936       0.580524E-003  0.124967       0.155549E-001  0.190710E-001 -0.601142E-001 -0.614783       0.671788     
  1521.30        500.000       0.840731       0.574521E-003  0.124475       0.151541E-001  0.199582E-001 -0.598436E-001 -0.614946       0.673896     
  1518.80        500.000       0.835753       0.616912E-003  0.123783       0.148260E-001  0.214244E-001 -0.594442E-001 -0.612187       0.675228     
  1516.29        500.000       0.830833       0.663303E-003  0.122915       0.144105E-001  0.229766E-001 -0.589607E-001 -0.609941       0.677103     
  1513.78        500.000       0.825617       0.708439E-003  0.121951       0.140362E-001  0.245509E-001 -0.584307E-001 -0.607131       0.678698     
  1511.28        500.000       0.820608       0.738337E-003  0.121128       0.136415E-001  0.260680E-001 -0.579658E-001 -0.604750       0.680531     
  1508.77        500.000       0.814999       0.785224E-003  0.120096       0.133205E-001  0.276530E-001 -0.573999E-001 -0.601242       0.681788     
  1506.27        500.000       0.809616       0.834339E-003  0.119207       0.129379E-001  0.292191E-001 -0.568980E-001 -0.598473       0.683556     
  1503.76        500.000       0.804191       0.882106E-003  0.117677       0.126386E-001  0.307863E-001 -0.561124E-001 -0.594708       0.684646     
  1501.25        500.000       0.798942       0.929813E-003  0.116734       0.122979E-001  0.322645E-001 -0.555895E-001 -0.591790       0.686211     
  1498.75        500.000       0.793428       0.989850E-003  0.115627       0.119598E-001  0.338092E-001 -0.549885E-001 -0.588555       0.687729     
  1496.24        500.000       0.788085       0.104687E-002  0.114355       0.116340E-001  0.353201E-001 -0.543175E-001 -0.585315       0.689192     
  1493.73        500.000       0.782303       0.109084E-002  0.113279       0.113623E-001  0.368339E-001 -0.537288E-001 -0.581427       0.690286     
  1491.23        500.000       0.777075       0.116135E-002  0.112146       0.110319E-001  0.382890E-001 -0.531196E-001 -0.578484       0.691901     
  1488.72        500.000       0.771807       0.121314E-002  0.111199       0.107333E-001  0.396903E-001 -0.525935E-001 -0.575405       0.693355     
  1486.22        500.000       0.766066       0.124829E-002  0.109824       0.104549E-001  0.412309E-001 -0.518720E-001 -0.571522       0.694570     
  1483.71        500.000       0.760925       0.138025E-002  0.109064       0.101424E-001  0.425665E-001 -0.514267E-001 -0.568877       0.696226     
  1481.20        500.000       0.755140       0.144479E-002  0.107739       0.990016E-002  0.440539E-001 -0.507278E-001 -0.564772       0.697222     
  1478.70        500.000       0.749192       0.151701E-002  0.106599       0.965061E-002  0.455527E-001 -0.501056E-001 -0.560720       0.698314     
  1476.19        500.000       0.743616       0.158776E-002  0.105360       0.940684E-002  0.469782E-001 -0.494475E-001 -0.556928       0.699427     
  1473.68        500.000       0.737829       0.165653E-002  0.104162       0.916780E-002  0.484357E-001 -0.488029E-001 -0.552963       0.700515     
  1471.18        500.000       0.732068       0.170832E-002  0.103308       0.886381E-002  0.499166E-001 -0.483010E-001 -0.549816       0.702252     
  1468.67        500.000       0.725593       0.178919E-002  0.101431       0.873970E-002  0.514799E-001 -0.473612E-001 -0.543905       0.702234     
  1466.17        500.000       0.720073       0.186005E-002  0.100098       0.849011E-002  0.529096E-001 -0.466631E-001 -0.540309       0.703542     
  1463.66        500.000       0.714414       0.191419E-002  0.988886E-001  0.826762E-002  0.543235E-001 -0.460175E-001 -0.536440       0.704649     
  1461.15        500.000       0.708393       0.200182E-002  0.977763E-001  0.805554E-002  0.557808E-001 -0.454058E-001 -0.532243       0.705641     
  1458.65        500.000       0.702206       0.208963E-002  0.963523E-001  0.787809E-002  0.572785E-001 -0.446624E-001 -0.527432       0.706290     
  1456.14        500.000       0.696432       0.212002E-002  0.951691E-001  0.765489E-002  0.587228E-001 -0.440248E-001 -0.523580       0.707506     
  1453.63        500.000       0.690313       0.222382E-002  0.940514E-001  0.747358E-002  0.601646E-001 -0.434106E-001 -0.519094       0.708277     
  1451.13        500.000       0.684305       0.229138E-002  0.926225E-001  0.729448E-002  0.616362E-001 -0.426697E-001 -0.514546       0.709066     
  1448.62        500.000       0.678118       0.237304E-002  0.913028E-001  0.712245E-002  0.631204E-001 -0.419714E-001 -0.509855       0.709789     
  1446.12        500.000       0.672347       0.244445E-002  0.901608E-001  0.692170E-002  0.645290E-001 -0.413524E-001 -0.505959       0.710908     
  1443.61        500.000       0.666096       0.253003E-002  0.890677E-001  0.675745E-002  0.659888E-001 -0.407465E-001 -0.501304       0.711611     
  1441.10        500.000       0.660096       0.260645E-002  0.875493E-001  0.659754E-002  0.674561E-001 -0.399733E-001 -0.496651       0.712320     
  1438.60        500.000       0.653771       0.273311E-002  0.864118E-001  0.644154E-002  0.689240E-001 -0.393484E-001 -0.491889       0.712956     
  1436.09        500.000       0.648328       0.278030E-002  0.852786E-001  0.627935E-002  0.702287E-001 -0.387452E-001 -0.488006       0.713857     
  1433.58        500.000       0.641845       0.285186E-002  0.838400E-001  0.613134E-002  0.717869E-001 -0.379972E-001 -0.482911       0.714453     
  1431.08        500.000       0.636080       0.295246E-002  0.828360E-001  0.593249E-002  0.731839E-001 -0.374334E-001 -0.479301       0.715750     
  1428.57        500.000       0.629247       0.307022E-002  0.813271E-001  0.586167E-002  0.747274E-001 -0.366605E-001 -0.473027       0.715454     
  1426.07        500.000       0.623196       0.310750E-002  0.802233E-001  0.570544E-002  0.761724E-001 -0.360568E-001 -0.468657       0.716309     
  1423.56        500.000       0.617166       0.321284E-002  0.790186E-001  0.555627E-002  0.776050E-001 -0.354145E-001 -0.464227       0.717082     
  1421.05        500.000       0.611656       0.338811E-002  0.786334E-001  0.537286E-002  0.788300E-001 -0.350978E-001 -0.461109       0.718327     
  1418.55        500.000       0.604581       0.336697E-002  0.767335E-001  0.529503E-002  0.805503E-001 -0.341722E-001 -0.454564       0.718210     
  1416.04        500.000       0.598769       0.347776E-002  0.756502E-001  0.516241E-002  0.819054E-001 -0.335858E-001 -0.450274       0.718895     
  1413.53        500.000       0.592628       0.357388E-002  0.745388E-001  0.501613E-002  0.833673E-001 -0.329785E-001 -0.445874       0.719728     
  1411.03        500.000       0.586094       0.363516E-002  0.732790E-001  0.492132E-002  0.848858E-001 -0.323139E-001 -0.440402       0.719900     
  1408.52        500.000       0.579477       0.367101E-002  0.719843E-001  0.482028E-002  0.864497E-001 -0.316345E-001 -0.434935       0.720167     
  1406.02        500.000       0.573002       0.381437E-002  0.711357E-001  0.470932E-002  0.879048E-001 -0.311233E-001 -0.429964       0.720521     
  1403.51        500.000       0.567637       0.396221E-002  0.698841E-001  0.456314E-002  0.892150E-001 -0.304866E-001 -0.426352       0.721577     
