  1944.86        500.000        3.44722       -978796.       0.383658        236561.        0.00000        2.85736        2.85736        0.00000                 NaN   2897.44      -0.157592E+007   158.682       0.746540E-004  0.448181E-005   307.028       0.462343        99.8812       -37.3808      -0.103819        11.2659       0.467319E-002 -0.119099E-003 -0.119935E-003   0.00000       0.616355E-004  0.616731E-004   0.00000        1.05545        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.284858E-002 -0.105997E+007 -0.118369E+007 -0.199895E+007 -0.146572E+007  -481212.       -569720.       -735066.       -902623.      -0.105897E+007 -0.125607E+007  -430448.        0.00000     
  1942.36        500.000        3.44656       -979200.       0.383717        236653.        0.00000        2.85763        2.85763        0.00000                 NaN   2898.00      -0.157516E+007   158.682       0.746514E-004  0.447981E-005   306.821       0.462379        99.8813       -37.3654      -0.103822        11.2641       0.467326E-002 -0.118935E-003 -0.119771E-003   0.00000       0.616074E-004  0.616450E-004   0.00000        1.05539        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.285230E-002 -0.105951E+007 -0.118304E+007 -0.199814E+007 -0.146478E+007  -480715.       -569386.       -734724.       -902249.      -0.105830E+007 -0.125234E+007  -430044.        0.00000     
  1939.85        500.000        3.44590       -979605.       0.383776        236744.        0.00000        2.85791        2.85791        0.00000                 NaN   2898.55      -0.157439E+007   158.683       0.746487E-004  0.447781E-005   306.614       0.462414        99.8814       -37.3488      -0.103826        11.2623       0.467332E-002 -0.118763E-003 -0.119599E-003   0.00000       0.615794E-004  0.616170E-004   0.00000        1.05532        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.285600E-002 -0.105903E+007 -0.118267E+007 -0.199675E+007 -0.146389E+007  -480236.       -569074.       -734424.       -901783.      -0.105810E+007 -0.125563E+007  -429640.        0.00000     
  1937.34        500.000        3.44525       -980009.       0.383835        236835.        0.00000        2.85819        2.85819        0.00000                 NaN   2899.11      -0.157362E+007   158.683       0.746461E-004  0.447581E-005   306.407       0.462450        99.8815       -37.3335      -0.103830        11.2606       0.467338E-002 -0.118599E-003 -0.119434E-003   0.00000       0.615514E-004  0.615890E-004   0.00000        1.05526        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.285982E-002 -0.105866E+007 -0.118114E+007 -0.199614E+007 -0.146236E+007  -479720.       -568652.       -734026.       -901117.      -0.105664E+007 -0.125032E+007  -429237.        0.00000     
  1934.84        500.000        3.44459       -980414.       0.383894        236926.        0.00000        2.85846        2.85846        0.00000                 NaN   2899.67      -0.157286E+007   158.684       0.746435E-004  0.447381E-005   306.199       0.462486        99.8816       -37.3174      -0.103834        11.2588       0.467344E-002 -0.118431E-003 -0.119266E-003   0.00000       0.615235E-004  0.615611E-004   0.00000        1.05519        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.286361E-002 -0.105818E+007 -0.118123E+007 -0.199495E+007 -0.146181E+007  -479240.       -568337.       -733707.       -900702.      -0.105639E+007 -0.125023E+007  -428833.        0.00000     
  1932.33        500.000        3.44394       -980818.       0.383953        237017.        0.00000        2.85874        2.85874        0.00000                 NaN   2900.22      -0.157209E+007   158.684       0.746409E-004  0.447182E-005   305.991       0.462523        99.8818       -37.3020      -0.103838        11.2570       0.467351E-002 -0.118267E-003 -0.119102E-003   0.00000       0.614955E-004  0.615331E-004   0.00000        1.05513        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.286754E-002 -0.105776E+007 -0.118089E+007 -0.199423E+007 -0.146039E+007  -478687.       -567964.       -733362.       -900162.      -0.105525E+007 -0.125210E+007  -428430.        0.00000     
  1929.82        500.000        3.44328       -981223.       0.384012        237108.        0.00000        2.85901        2.85901        0.00000                 NaN   2900.78      -0.157133E+007   158.685       0.746382E-004  0.446983E-005   305.783       0.462559        99.8819       -37.2870      -0.103842        11.2553       0.467357E-002 -0.118105E-003 -0.118939E-003   0.00000       0.614675E-004  0.615051E-004   0.00000        1.05506        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.287139E-002 -0.105730E+007 -0.118005E+007 -0.199338E+007 -0.145959E+007  -478184.       -567633.       -733032.       -899741.      -0.105475E+007 -0.125068E+007            NaN   0.00000     
  1927.32        500.000        3.44263       -981627.       0.384070        237199.        0.00000        2.85928        2.85928        0.00000                 NaN   2901.33      -0.157057E+007   158.685       0.746356E-004  0.446784E-005   305.575       0.462595        99.8820       -37.2704      -0.103846        11.2535       0.467364E-002 -0.117934E-003 -0.118769E-003   0.00000       0.614397E-004  0.614772E-004   0.00000        1.05500        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.287531E-002 -0.105688E+007 -0.117909E+007 -0.199260E+007 -0.145872E+007  -477671.       -567258.       -732670.       -899196.      -0.105349E+007 -0.125002E+007  -427623.        0.00000     
  1924.81        500.000        3.44197       -982032.       0.384129        237289.        0.00000        2.85956        2.85956        0.00000                 NaN   2901.89      -0.156980E+007   158.686       0.746330E-004  0.446586E-005   305.366       0.462632        99.8821       -37.2557      -0.103850        11.2517       0.467370E-002 -0.117775E-003 -0.118609E-003   0.00000       0.614117E-004  0.614492E-004   0.00000        1.05493        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.287927E-002 -0.105643E+007 -0.117872E+007 -0.199138E+007 -0.145764E+007  -477213.       -566917.       -732330.       -898722.      -0.105301E+007 -0.124698E+007  -427220.        0.00000     
  1922.31        500.000        3.44132       -982436.       0.384187        237380.        0.00000        2.85983        2.85983        0.00000                 NaN   2902.44      -0.156904E+007   158.686       0.746304E-004  0.446388E-005   305.157       0.462669        99.8823       -37.2387      -0.103853        11.2500       0.467377E-002 -0.117601E-003 -0.118435E-003   0.00000       0.613838E-004  0.614214E-004   0.00000        1.05487        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.288326E-002 -0.105598E+007 -0.117792E+007 -0.199076E+007 -0.145652E+007  -476717.       -566578.       -731997.       -898205.      -0.105241E+007 -0.124809E+007  -426817.        0.00000     
  1919.80        500.000        3.44066       -982841.       0.384245        237471.        0.00000        2.86010        2.86010        0.00000                 NaN   2903.00      -0.156828E+007   158.686       0.746278E-004  0.446190E-005   304.947       0.462706        99.8824       -37.2239      -0.103857        11.2482       0.467383E-002 -0.117441E-003 -0.118275E-003   0.00000       0.613558E-004  0.613933E-004   0.00000        1.05480        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.288726E-002 -0.105557E+007 -0.117759E+007 -0.198959E+007 -0.145530E+007  -476203.       -566198.       -731632.       -897732.      -0.105147E+007 -0.124963E+007  -426414.        0.00000     
  1917.29        500.000        3.44001       -983246.       0.384303        237561.        0.00000        2.86037        2.86037        0.00000                 NaN   2903.55      -0.156752E+007   158.687       0.746251E-004  0.445992E-005   304.738       0.462743        99.8825       -37.2079      -0.103861        11.2464       0.467389E-002 -0.117274E-003 -0.118108E-003   0.00000       0.613281E-004  0.613656E-004   0.00000        1.05474        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.289133E-002 -0.105514E+007 -0.117659E+007 -0.198866E+007 -0.145461E+007  -475700.       -565845.       -731294.       -897198.      -0.105067E+007 -0.124483E+007  -426012.        0.00000     
  1914.79        500.000        3.43935       -983650.       0.384361        237652.        0.00000        2.86065        2.86065        0.00000                 NaN   2904.11      -0.156676E+007   158.687       0.746225E-004  0.445794E-005   304.528       0.462780        99.8827       -37.1914      -0.103865        11.2446       0.467396E-002 -0.117104E-003 -0.117938E-003   0.00000       0.613002E-004  0.613377E-004   0.00000        1.05467        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.289540E-002 -0.105471E+007 -0.117620E+007 -0.198801E+007 -0.145296E+007  -475202.       -565484.       -730932.       -896776.      -0.104975E+007 -0.124248E+007  -425609.        0.00000     
  1912.28        500.000        3.43870       -984055.       0.384419        237742.        0.00000        2.86092        2.86092        0.00000                 NaN   2904.67      -0.156600E+007   158.688       0.746199E-004  0.445597E-005   304.318       0.462818        99.8828       -37.1763      -0.103869        11.2429       0.467402E-002 -0.116943E-003 -0.117776E-003   0.00000       0.612724E-004  0.613099E-004   0.00000        1.05461        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.289954E-002 -0.105427E+007 -0.117527E+007 -0.198688E+007 -0.145178E+007  -474700.       -565132.       -730600.       -896261.      -0.104910E+007 -0.124296E+007  -425207.        0.00000     
  1909.77        500.000        3.43805       -984460.       0.384477        237833.        0.00000        2.86119        2.86119        0.00000                 NaN   2905.22      -0.156524E+007   158.688       0.746173E-004  0.445400E-005   304.108       0.462855        99.8829       -37.1604      -0.103873        11.2411       0.467409E-002 -0.116777E-003 -0.117610E-003   0.00000       0.612446E-004  0.612821E-004   0.00000        1.05454        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.290368E-002 -0.105382E+007 -0.117522E+007 -0.198566E+007 -0.145132E+007  -474200.       -564792.       -730265.       -895846.      -0.104819E+007 -0.124502E+007  -424804.        0.00000     
