|6.6.6
Archiving\03_Data\eq/QFM_m3/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00       0.810950       0.138200E-002  0.745273E-001  0.237782E-001  0.368112E-001 -0.364325E-001 -0.515569       0.604553     
  1689.10        2500.00       0.806516       0.152299E-002  0.755747E-001  0.234248E-001  0.372819E-001 -0.369062E-001 -0.514027       0.606613     
  1685.90        2500.00       0.806217       0.153250E-002  0.756454E-001  0.234009E-001  0.373136E-001 -0.369382E-001 -0.513924       0.606752     
  1682.69        2500.00       0.806108       0.153596E-002  0.756711E-001  0.233923E-001  0.373252E-001 -0.369498E-001 -0.513886       0.606803     
  1679.49        2500.00       0.806052       0.153775E-002  0.756844E-001  0.233878E-001  0.373312E-001 -0.369558E-001 -0.513866       0.606829     
  1676.28        2500.00       0.804211       0.158889E-002  0.759557E-001  0.232622E-001  0.375982E-001 -0.370740E-001 -0.513043       0.607501     
  1673.08        2500.00       0.802960       0.162367E-002  0.761402E-001  0.231769E-001  0.377798E-001 -0.371544E-001 -0.512484       0.607958     
  1669.87        2500.00       0.800685       0.157881E-002  0.765239E-001  0.233708E-001  0.378631E-001 -0.373274E-001 -0.509735       0.607041     
  1666.67        2500.00       0.799055       0.170054E-002  0.763766E-001  0.230602E-001  0.383668E-001 -0.372454E-001 -0.509758       0.608445     
  1663.46        2500.00       0.797677       0.171998E-002  0.758887E-001  0.224690E-001  0.391262E-001 -0.370011E-001 -0.511097       0.611217     
  1660.26        2500.00       0.796571       0.173559E-002  0.754968E-001  0.219942E-001  0.397361E-001 -0.368048E-001 -0.512172       0.613444     
  1657.05        2500.00       0.795662       0.174841E-002  0.751751E-001  0.216044E-001  0.402367E-001 -0.366437E-001 -0.513055       0.615272     
  1653.85        2500.00       0.794903       0.175912E-002  0.749063E-001  0.212787E-001  0.406551E-001 -0.365090E-001 -0.513793       0.616799     
  1650.64        2500.00       0.793833       0.175733E-002  0.745923E-001  0.208082E-001  0.412365E-001 -0.363496E-001 -0.515030       0.619153     
  1647.44        2500.00       0.792908       0.175578E-002  0.743213E-001  0.204022E-001  0.417382E-001 -0.362120E-001 -0.516098       0.621184     
  1644.23        2500.00       0.790981       0.178470E-002  0.737450E-001  0.201892E-001  0.423084E-001 -0.359279E-001 -0.515031       0.621950     
  1641.03        2500.00       0.789991       0.182650E-002  0.735635E-001  0.198445E-001  0.427099E-001 -0.358330E-001 -0.515821       0.623718     
  1637.82        2500.00       0.788108       0.185883E-002  0.730644E-001  0.194350E-001  0.433647E-001 -0.355829E-001 -0.516001       0.625753     
  1634.62        2500.00       0.786413       0.188793E-002  0.726151E-001  0.190664E-001  0.439540E-001 -0.353579E-001 -0.516163       0.627584     
  1631.41        2500.00       0.784880       0.191427E-002  0.722086E-001  0.187330E-001  0.444872E-001 -0.351542E-001 -0.516309       0.629240     
  1628.21        2500.00       0.783486       0.193821E-002  0.718391E-001  0.184298E-001  0.449719E-001 -0.349691E-001 -0.516442       0.630747     
  1625.00        2500.00       0.782213       0.196007E-002  0.715016E-001  0.181530E-001  0.454146E-001 -0.348001E-001 -0.516564       0.632122     
  1621.79        2500.00       0.781046       0.198011E-002  0.711923E-001  0.178992E-001  0.458203E-001 -0.346451E-001 -0.516675       0.633383     
  1618.59        2500.00       0.779972       0.199854E-002  0.709077E-001  0.176657E-001  0.461936E-001 -0.345025E-001 -0.516778       0.634543     
  1615.38        2500.00       0.778981       0.201556E-002  0.706450E-001  0.174502E-001  0.465382E-001 -0.343709E-001 -0.516872       0.635613     
  1612.18        2500.00       0.776817       0.205235E-002  0.700705E-001  0.171500E-001  0.471615E-001 -0.340855E-001 -0.516274       0.637108     
  1608.97        2500.00       0.774798       0.208668E-002  0.695344E-001  0.168698E-001  0.477431E-001 -0.338192E-001 -0.515715       0.638502     
  1605.77        2500.00       0.772910       0.211879E-002  0.690329E-001  0.166078E-001  0.482871E-001 -0.335701E-001 -0.515192       0.639806     
  1602.56        2500.00       0.771140       0.214889E-002  0.685629E-001  0.163622E-001  0.487970E-001 -0.333367E-001 -0.514702       0.641028     
  1599.36        2500.00       0.769477       0.217716E-002  0.681214E-001  0.161315E-001  0.492759E-001 -0.331174E-001 -0.514242       0.642177     
  1596.15        2500.00       0.767912       0.220376E-002  0.677060E-001  0.159144E-001  0.497267E-001 -0.329110E-001 -0.513809       0.643257     
  1592.95        2500.00       0.766437       0.222884E-002  0.673143E-001  0.157097E-001  0.501516E-001 -0.327164E-001 -0.513401       0.644276     
  1589.74        2500.00       0.765044       0.225253E-002  0.669444E-001  0.155165E-001  0.505528E-001 -0.325327E-001 -0.513015       0.645238     
  1586.54        2500.00       0.763381       0.226990E-002  0.664363E-001  0.152573E-001  0.510070E-001 -0.322822E-001 -0.512744       0.646675     
  1583.33        2500.00       0.761797       0.228645E-002  0.659524E-001  0.150106E-001  0.514395E-001 -0.320436E-001 -0.512486       0.648044     
  1580.13        2500.00       0.760286       0.230223E-002  0.654911E-001  0.147753E-001  0.518518E-001 -0.318161E-001 -0.512240       0.649349     
  1576.92        2500.00       0.758845       0.231728E-002  0.650508E-001  0.145508E-001  0.522454E-001 -0.315990E-001 -0.512005       0.650595     
  1573.72        2500.00       0.757467       0.233167E-002  0.646301E-001  0.143362E-001  0.526215E-001 -0.313916E-001 -0.511780       0.651785     
  1570.51        2500.00       0.756150       0.234543E-002  0.642276E-001  0.141310E-001  0.529812E-001 -0.311932E-001 -0.511565       0.652923     
  1567.31        2500.00       0.754889       0.235861E-002  0.638424E-001  0.139345E-001  0.533255E-001 -0.310032E-001 -0.511360       0.654013     
  1564.10        2500.00       0.753680       0.237124E-002  0.634732E-001  0.137462E-001  0.536556E-001 -0.308212E-001 -0.511163       0.655058     
  1560.90        2500.00       0.751735       0.238463E-002  0.629328E-001  0.135544E-001  0.540974E-001 -0.305555E-001 -0.510258       0.656109     
  1557.69        2500.00       0.749863       0.239752E-002  0.624126E-001  0.133697E-001  0.545227E-001 -0.302996E-001 -0.509387       0.657121     
  1554.49        2500.00       0.748059       0.240994E-002  0.619115E-001  0.131918E-001  0.549325E-001 -0.300532E-001 -0.508548       0.658096     
  1551.28        2500.00       0.746320       0.242191E-002  0.614284E-001  0.130203E-001  0.553275E-001 -0.298156E-001 -0.507739       0.659036     
  1548.08        2500.00       0.744643       0.243346E-002  0.609623E-001  0.128548E-001  0.557086E-001 -0.295864E-001 -0.506959       0.659943     
  1544.87        2500.00       0.743024       0.244461E-002  0.605124E-001  0.126951E-001  0.560765E-001 -0.293652E-001 -0.506206       0.660818     
  1541.67        2500.00       0.741460       0.245538E-002  0.600779E-001  0.125408E-001  0.564318E-001 -0.291515E-001 -0.505478       0.661664     
  1538.46        2500.00       0.739949       0.246579E-002  0.596580E-001  0.123918E-001  0.567751E-001 -0.289450E-001 -0.504775       0.662481     
  1535.26        2500.00       0.738216       0.249640E-002  0.591576E-001  0.122485E-001  0.571128E-001 -0.287002E-001 -0.503784       0.663252     
  1532.05        2500.00       0.736537       0.252608E-002  0.586725E-001  0.121096E-001  0.574402E-001 -0.284628E-001 -0.502823       0.664001     
  1528.85        2500.00       0.734907       0.255488E-002  0.582018E-001  0.119749E-001  0.577578E-001 -0.282326E-001 -0.501890       0.664726     
  1525.64        2500.00       0.733325       0.258283E-002  0.577449E-001  0.118441E-001  0.580661E-001 -0.280090E-001 -0.500985       0.665431     
  1522.44        2500.00       0.731831       0.259143E-002  0.573238E-001  0.117030E-001  0.583436E-001 -0.278027E-001 -0.500259       0.666269     
  1519.23        2500.00       0.730378       0.259980E-002  0.569141E-001  0.115658E-001  0.586136E-001 -0.276020E-001 -0.499554       0.667085     
  1516.03        2500.00       0.727061       0.268805E-002  0.562059E-001  0.114789E-001  0.592595E-001 -0.272528E-001 -0.496677       0.667236     
  1512.82        2500.00       0.721524       0.266359E-002  0.554905E-001  0.114349E-001  0.603730E-001 -0.268897E-001 -0.491519       0.666923     
  1509.62        2500.00       0.714988       0.267701E-002  0.546467E-001  0.114260E-001  0.616484E-001 -0.264629E-001 -0.485103       0.666180     
  1506.41        2500.00       0.708733       0.268986E-002  0.538392E-001  0.114175E-001  0.628689E-001 -0.260544E-001 -0.478964       0.665469     
  1503.21        2500.00       0.702742       0.270217E-002  0.530656E-001  0.114094E-001  0.640381E-001 -0.256631E-001 -0.473082       0.664788     
  1500.00        2500.00       0.696998       0.271397E-002  0.523240E-001  0.114016E-001  0.651591E-001 -0.252879E-001 -0.467444       0.664135     
  1496.79        2500.00       0.689494       0.273471E-002  0.513365E-001  0.114292E-001  0.666412E-001 -0.247907E-001 -0.459807       0.662962     
  1493.59        2500.00       0.680939       0.277913E-002  0.502183E-001  0.114615E-001  0.683648E-001 -0.242279E-001 -0.451158       0.661623     
  1490.38        2500.00       0.680939       0.277913E-002  0.502183E-001  0.114615E-001  0.683648E-001 -0.242279E-001 -0.451158       0.661623     
  1487.18        2500.00       0.660506       0.287805E-002  0.474296E-001  0.115977E-001  0.725651E-001 -0.228333E-001 -0.430048       0.657906     
  1483.97        2500.00       0.660506       0.287805E-002  0.474296E-001  0.115977E-001  0.725651E-001 -0.228333E-001 -0.430048       0.657906     
  1480.77        2500.00       0.660506       0.287805E-002  0.474296E-001  0.115977E-001  0.725651E-001 -0.228333E-001 -0.430048       0.657906     
  1477.56        2500.00       0.660506       0.287805E-002  0.474296E-001  0.115977E-001  0.725651E-001 -0.228333E-001 -0.430048       0.657906     
  1474.36        2500.00       0.660506       0.287805E-002  0.474296E-001  0.115977E-001  0.725651E-001 -0.228333E-001 -0.430048       0.657906     
  1471.15        2500.00       0.660506       0.287805E-002  0.474296E-001  0.115977E-001  0.725651E-001 -0.228333E-001 -0.430048       0.657906     
  1467.95        2500.00       0.660506       0.287805E-002  0.474296E-001  0.115977E-001  0.725651E-001 -0.228333E-001 -0.430048       0.657906     
  1464.74        2500.00       0.660506       0.287805E-002  0.474296E-001  0.115977E-001  0.725651E-001 -0.228333E-001 -0.430048       0.657906     
  1461.54        2500.00       0.576138       0.304348E-002  0.374800E-001  0.126490E-001  0.894548E-001 -0.178552E-001 -0.340231       0.639321     
  1458.33        2500.00       0.576138       0.304348E-002  0.374800E-001  0.126490E-001  0.894548E-001 -0.178552E-001 -0.340231       0.639321     
  1455.13        2500.00       0.576138       0.304348E-002  0.374800E-001  0.126490E-001  0.894548E-001 -0.178552E-001 -0.340231       0.639321     
  1451.92        2500.00       0.576138       0.304348E-002  0.374800E-001  0.126490E-001  0.894548E-001 -0.178552E-001 -0.340231       0.639321     
  1448.72        2500.00       0.576138       0.304348E-002  0.374800E-001  0.126490E-001  0.894548E-001 -0.178552E-001 -0.340231       0.639321     
  1445.51        2500.00       0.576138       0.304348E-002  0.374800E-001  0.126490E-001  0.894548E-001 -0.178552E-001 -0.340231       0.639321     
  1442.31        2500.00       0.576138       0.304348E-002  0.374800E-001  0.126490E-001  0.894548E-001 -0.178552E-001 -0.340231       0.639321     
  1439.10        2500.00       0.576138       0.304348E-002  0.374800E-001  0.126490E-001  0.894548E-001 -0.178552E-001 -0.340231       0.639321     
  1435.90        2500.00       0.491362       0.280871E-002  0.296676E-001  0.145050E-001  0.105896      -0.139374E-001 -0.246388       0.616086     
  1432.69        2500.00       0.491362       0.280871E-002  0.296676E-001  0.145050E-001  0.105896      -0.139374E-001 -0.246388       0.616086     
  1429.49        2500.00       0.491362       0.280871E-002  0.296676E-001  0.145050E-001  0.105896      -0.139374E-001 -0.246388       0.616086     
  1426.28        2500.00       0.491362       0.280871E-002  0.296676E-001  0.145050E-001  0.105896      -0.139374E-001 -0.246388       0.616086     
  1423.08        2500.00       0.491362       0.280871E-002  0.296676E-001  0.145050E-001  0.105896      -0.139374E-001 -0.246388       0.616086     
  1419.87        2500.00       0.491362       0.280871E-002  0.296676E-001  0.145050E-001  0.105896      -0.139374E-001 -0.246388       0.616086     
  1416.67        2500.00       0.491362       0.280871E-002  0.296676E-001  0.145050E-001  0.105896      -0.139374E-001 -0.246388       0.616086     
  1413.46        2500.00       0.491362       0.280871E-002  0.296676E-001  0.145050E-001  0.105896      -0.139374E-001 -0.246388       0.616086     
  1410.26        2500.00       0.410557       0.219312E-002  0.237347E-001  0.171632E-001  0.121089      -0.109579E-001 -0.153677       0.589898     
  1407.05        2500.00       0.408422       0.221143E-002  0.236259E-001  0.169674E-001  0.121453      -0.108945E-001 -0.152561       0.590776     
  1403.85        2500.00       0.407138       0.224486E-002  0.235798E-001  0.167177E-001  0.121643      -0.108614E-001 -0.152542       0.592080     
  1400.64        2500.00       0.407138       0.224486E-002  0.235798E-001  0.167177E-001  0.121643      -0.108614E-001 -0.152542       0.592080     
  1397.44        2500.00       0.405183       0.220261E-002  0.234322E-001  0.162849E-001  0.121823      -0.107769E-001 -0.152539       0.594390     
  1394.23        2500.00       0.405183       0.220261E-002  0.234322E-001  0.162849E-001  0.121823      -0.107769E-001 -0.152539       0.594390     
  1391.03        2500.00       0.405183       0.220261E-002  0.234322E-001  0.162849E-001  0.121823      -0.107769E-001 -0.152539       0.594390     
  1387.82        2500.00       0.405183       0.220261E-002  0.234322E-001  0.162849E-001  0.121823      -0.107769E-001 -0.152539       0.594390     
  1384.62        2500.00       0.400759       0.209245E-002  0.230688E-001  0.155937E-001  0.122122      -0.105788E-001 -0.151028       0.597972     
  1381.41        2500.00       0.400759       0.209245E-002  0.230688E-001  0.155937E-001  0.122122      -0.105788E-001 -0.151028       0.597972     
  1378.21        2500.00       0.400759       0.209245E-002  0.230688E-001  0.155937E-001  0.122122      -0.105788E-001 -0.151028       0.597972     
  1375.00        2500.00       0.400759       0.209245E-002  0.230688E-001  0.155937E-001  0.122122      -0.105788E-001 -0.151028       0.597972     
  1371.79        2500.00       0.400759       0.209245E-002  0.230688E-001  0.155937E-001  0.122122      -0.105788E-001 -0.151028       0.597972     
  1368.59        2500.00       0.400759       0.209245E-002  0.230688E-001  0.155937E-001  0.122122      -0.105788E-001 -0.151028       0.597972     
  1365.38        2500.00       0.400759       0.209245E-002  0.230688E-001  0.155937E-001  0.122122      -0.105788E-001 -0.151028       0.597972     
  1362.18        2500.00       0.400759       0.209245E-002  0.230688E-001  0.155937E-001  0.122122      -0.105788E-001 -0.151028       0.597972     
  1358.97        2500.00       0.391895       0.161366E-002  0.221056E-001  0.146367E-001  0.122283      -0.100931E-001 -0.145100       0.602659     
  1355.77        2500.00       0.391895       0.161366E-002  0.221056E-001  0.146367E-001  0.122283      -0.100931E-001 -0.145100       0.602659     
  1352.56        2500.00       0.391895       0.161366E-002  0.221056E-001  0.146367E-001  0.122283      -0.100931E-001 -0.145100       0.602659     
  1349.36        2500.00       0.391895       0.161366E-002  0.221056E-001  0.146367E-001  0.122283      -0.100931E-001 -0.145100       0.602659     
  1346.15        2500.00       0.391895       0.161366E-002  0.221056E-001  0.146367E-001  0.122283      -0.100931E-001 -0.145100       0.602659     
  1342.95        2500.00       0.391895       0.161366E-002  0.221056E-001  0.146367E-001  0.122283      -0.100931E-001 -0.145100       0.602659     
  1339.74        2500.00       0.391895       0.161366E-002  0.221056E-001  0.146367E-001  0.122283      -0.100931E-001 -0.145100       0.602659     
  1336.54        2500.00       0.391895       0.161366E-002  0.221056E-001  0.146367E-001  0.122283      -0.100931E-001 -0.145100       0.602659     
  1333.33        2500.00       0.382727       0.103755E-002  0.209389E-001  0.140465E-001  0.122070      -0.953114E-002 -0.136249       0.604960     
  1330.13        2500.00       0.382727       0.103755E-002  0.209389E-001  0.140465E-001  0.122070      -0.953114E-002 -0.136249       0.604960     
  1326.92        2500.00       0.382727       0.103755E-002  0.209389E-001  0.140465E-001  0.122070      -0.953114E-002 -0.136249       0.604960     
  1323.72        2500.00       0.382727       0.103755E-002  0.209389E-001  0.140465E-001  0.122070      -0.953114E-002 -0.136249       0.604960     
  1320.51        2500.00       0.378046       0.790343E-003  0.203239E-001  0.138008E-001  0.121893      -0.923858E-002 -0.131366       0.605750     
  1317.31        2500.00       0.378046       0.790343E-003  0.203239E-001  0.138008E-001  0.121893      -0.923858E-002 -0.131366       0.605750     
  1314.10        2500.00       0.375543       0.681155E-003  0.200035E-001  0.137152E-001  0.121792      -0.908711E-002 -0.128500       0.605852     
  1310.90        2500.00       0.372479       0.733405E-003  0.198776E-001  0.137208E-001  0.122119      -0.901465E-002 -0.125279       0.605363     
  1307.69        2500.00       0.372698       0.728303E-003  0.197934E-001  0.135791E-001  0.121772      -0.897679E-002 -0.125867       0.606273     
  1304.49        2500.00       0.372698       0.728303E-003  0.197934E-001  0.135791E-001  0.121772      -0.897679E-002 -0.125867       0.606273     
  1301.28        2500.00       0.372698       0.728303E-003  0.197934E-001  0.135791E-001  0.121772      -0.897679E-002 -0.125867       0.606273     
  1298.08        2500.00       0.372698       0.728303E-003  0.197934E-001  0.135791E-001  0.121772      -0.897679E-002 -0.125867       0.606273     
  1294.87        2500.00       0.372698       0.728303E-003  0.197934E-001  0.135791E-001  0.121772      -0.897679E-002 -0.125867       0.606273     
  1291.67        2500.00       0.372698       0.728303E-003  0.197934E-001  0.135791E-001  0.121772      -0.897679E-002 -0.125867       0.606273     
  1288.46        2500.00       0.372698       0.728303E-003  0.197934E-001  0.135791E-001  0.121772      -0.897679E-002 -0.125867       0.606273     
  1285.26        2500.00       0.372698       0.728303E-003  0.197934E-001  0.135791E-001  0.121772      -0.897679E-002 -0.125867       0.606273     
  1282.05        2500.00       0.375284       0.612905E-003  0.190720E-001  0.124900E-001  0.118724      -0.865974E-002 -0.131122       0.613599     
  1278.85        2500.00       0.375284       0.612905E-003  0.190720E-001  0.124900E-001  0.118724      -0.865974E-002 -0.131122       0.613599     
  1275.64        2500.00       0.375284       0.612905E-003  0.190720E-001  0.124900E-001  0.118724      -0.865974E-002 -0.131122       0.613599     
  1272.44        2500.00       0.375284       0.612905E-003  0.190720E-001  0.124900E-001  0.118724      -0.865974E-002 -0.131122       0.613599     
  1269.23        2500.00       0.375284       0.612905E-003  0.190720E-001  0.124900E-001  0.118724      -0.865974E-002 -0.131122       0.613599     
  1266.03        2500.00       0.375284       0.612905E-003  0.190720E-001  0.124900E-001  0.118724      -0.865974E-002 -0.131122       0.613599     
  1262.82        2500.00       0.375284       0.612905E-003  0.190720E-001  0.124900E-001  0.118724      -0.865974E-002 -0.131122       0.613599     
  1259.62        2500.00       0.375284       0.612905E-003  0.190720E-001  0.124900E-001  0.118724      -0.865974E-002 -0.131122       0.613599     
  1256.41        2500.00       0.377415       0.511613E-003  0.183294E-001  0.114722E-001  0.115664      -0.833062E-002 -0.135900       0.620838     
  1253.21        2500.00       0.377415       0.511613E-003  0.183294E-001  0.114722E-001  0.115664      -0.833062E-002 -0.135900       0.620838     
  1250.00        2500.00       0.377415       0.511613E-003  0.183294E-001  0.114722E-001  0.115664      -0.833062E-002 -0.135900       0.620838     
  1246.79        2500.00       0.377415       0.511613E-003  0.183294E-001  0.114722E-001  0.115664      -0.833062E-002 -0.135900       0.620838     
