|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.896495       0.203174E-003  0.968622E-001  0.191526E-001  0.971709E-002 -0.475439E-001 -0.616513       0.641627     
  1604.01        500.000       0.895415       0.201797E-003  0.976302E-001  0.189557E-001  0.100034E-001 -0.479015E-001 -0.617571       0.643266     
  1601.50        500.000       0.893560       0.206811E-003  0.971856E-001  0.186424E-001  0.108849E-001 -0.476732E-001 -0.617712       0.644906     
  1599.00        500.000       0.892967       0.222009E-003  0.977248E-001  0.184532E-001  0.110475E-001 -0.479245E-001 -0.618839       0.646348     
  1596.49        500.000       0.891132       0.221376E-003  0.976246E-001  0.182825E-001  0.116951E-001 -0.478628E-001 -0.618402       0.647309     
  1593.98        500.000       0.890526       0.232161E-003  0.973677E-001  0.180839E-001  0.120247E-001 -0.477344E-001 -0.618855       0.648355     
  1591.48        500.000       0.889678       0.245152E-003  0.978557E-001  0.177922E-001  0.123741E-001 -0.479570E-001 -0.620413       0.650425     
  1588.97        500.000       0.888183       0.238864E-003  0.977898E-001  0.176060E-001  0.129150E-001 -0.479135E-001 -0.620333       0.651514     
  1586.47        500.000       0.887501       0.273404E-003  0.978092E-001  0.173509E-001  0.132564E-001 -0.479146E-001 -0.621376       0.653099     
  1583.96        500.000       0.886114       0.279771E-003  0.978207E-001  0.171877E-001  0.137142E-001 -0.479089E-001 -0.621296       0.654089     
  1581.45        500.000       0.885205       0.288879E-003  0.979017E-001  0.169548E-001  0.140888E-001 -0.479380E-001 -0.622082       0.655581     
  1578.95        500.000       0.884153       0.319440E-003  0.980303E-001  0.167096E-001  0.144985E-001 -0.479882E-001 -0.622903       0.657180     
  1576.44        500.000       0.882645       0.324726E-003  0.980932E-001  0.164890E-001  0.150276E-001 -0.480044E-001 -0.623161       0.658586     
  1573.93        500.000       0.880787       0.334505E-003  0.979443E-001  0.163517E-001  0.155989E-001 -0.479192E-001 -0.622418       0.659321     
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000       0.878855       0.374472E-003  0.978480E-001  0.159115E-001  0.163648E-001 -0.478534E-001 -0.623561       0.662060     
  1566.42        500.000       0.877521       0.381123E-003  0.982355E-001  0.156025E-001  0.168611E-001 -0.480219E-001 -0.624838       0.664259     
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000       0.873549       0.466950E-003  0.985531E-001  0.147827E-001  0.182245E-001 -0.481296E-001 -0.627172       0.669726     
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000       0.870559       0.499239E-003  0.983913E-001  0.140660E-001  0.195335E-001 -0.480159E-001 -0.629556       0.674523     
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000       0.857238       0.585247E-003  0.975950E-001  0.123790E-001  0.236052E-001 -0.475038E-001 -0.629568       0.685669     
  1526.32        500.000       0.853789       0.599478E-003  0.968597E-001  0.122115E-001  0.245947E-001 -0.471275E-001 -0.627344       0.686418     
  1523.81        500.000       0.851521       0.613266E-003  0.961400E-001  0.119959E-001  0.253416E-001 -0.467669E-001 -0.626489       0.687644     
  1521.30        500.000       0.847888       0.650045E-003  0.955382E-001  0.117411E-001  0.264180E-001 -0.464488E-001 -0.624937       0.689149     
  1518.80        500.000       0.842517       0.698873E-003  0.947788E-001  0.114659E-001  0.279301E-001 -0.460414E-001 -0.622005       0.690655     
  1516.29        500.000       0.837479       0.737253E-003  0.939538E-001  0.111491E-001  0.294061E-001 -0.456048E-001 -0.619655       0.692534     
  1513.78        500.000       0.832115       0.784756E-003  0.930887E-001  0.108575E-001  0.309176E-001 -0.451471E-001 -0.616817       0.694200     
  1511.28        500.000       0.826472       0.834451E-003  0.920391E-001  0.106410E-001  0.324241E-001 -0.446038E-001 -0.612984       0.695177     
  1508.77        500.000       0.821351       0.873350E-003  0.911054E-001  0.103478E-001  0.338680E-001 -0.441162E-001 -0.610350       0.696921     
  1506.27        500.000       0.816317       0.887167E-003  0.902771E-001  0.100742E-001  0.352502E-001 -0.436789E-001 -0.607712       0.698586     
  1503.76        500.000       0.810297       0.974954E-003  0.892336E-001  0.984824E-002  0.368010E-001 -0.431344E-001 -0.603706       0.699686     
  1501.25        500.000       0.804588       0.101963E-002  0.883407E-001  0.960587E-002  0.382782E-001 -0.426617E-001 -0.600219       0.701049     
  1498.75        500.000       0.799274       0.107171E-002  0.875804E-001  0.932626E-002  0.396791E-001 -0.422519E-001 -0.597535       0.702855     
  1496.24        500.000       0.793121       0.112248E-002  0.863005E-001  0.916847E-002  0.412006E-001 -0.416003E-001 -0.592660       0.703347     
  1493.73        500.000       0.787460       0.119044E-002  0.853785E-001  0.894651E-002  0.426184E-001 -0.411149E-001 -0.589078       0.704599     
  1491.23        500.000       0.781688       0.124372E-002  0.843564E-001  0.872761E-002  0.440704E-001 -0.405828E-001 -0.585322       0.705819     
  1488.72        500.000       0.776090       0.130154E-002  0.832611E-001  0.852389E-002  0.454727E-001 -0.400196E-001 -0.581550       0.706920     
  1486.22        500.000       0.770150       0.134006E-002  0.822770E-001  0.832809E-002  0.469215E-001 -0.395043E-001 -0.577488       0.707976     
  1483.71        500.000       0.764538       0.138865E-002  0.816674E-001  0.808858E-002  0.482839E-001 -0.391601E-001 -0.574421       0.709614     
  1481.20        500.000       0.758396       0.147666E-002  0.802242E-001  0.794624E-002  0.497664E-001 -0.384366E-001 -0.569414       0.710041     
  1478.70        500.000       0.752680       0.151032E-002  0.792277E-001  0.775601E-002  0.511533E-001 -0.379182E-001 -0.565555       0.711146     
  1476.19        500.000       0.747693       0.152489E-002  0.784865E-001  0.750646E-002  0.524166E-001 -0.375196E-001 -0.563147       0.713039     
  1473.68        500.000       0.740592       0.164467E-002  0.770631E-001  0.740617E-002  0.540337E-001 -0.367985E-001 -0.556931       0.712989     
  1471.18        500.000       0.735308       0.172308E-002  0.761673E-001  0.721395E-002  0.552970E-001 -0.363299E-001 -0.553633       0.714254     
  1468.67        500.000       0.729104       0.176738E-002  0.751563E-001  0.705503E-002  0.567433E-001 -0.358016E-001 -0.549102       0.715078     
  1466.17        500.000       0.722959       0.182347E-002  0.739946E-001  0.694362E-002  0.581399E-001 -0.352095E-001 -0.544027       0.715376     
  1463.66        500.000       0.717389       0.191916E-002  0.732832E-001  0.671626E-002  0.594703E-001 -0.348177E-001 -0.541072       0.717112     
  1461.15        500.000       0.710546       0.195599E-002  0.719140E-001  0.661980E-002  0.610363E-001 -0.341272E-001 -0.535117       0.717171     
  1458.65        500.000       0.704926       0.202656E-002  0.709269E-001  0.645974E-002  0.623475E-001 -0.336166E-001 -0.531233       0.718163     
  1456.14        500.000       0.698782       0.212207E-002  0.700010E-001  0.631020E-002  0.637420E-001 -0.331278E-001 -0.526828       0.718999     
  1453.63        500.000       0.692887       0.216129E-002  0.690064E-001  0.616746E-002  0.651019E-001 -0.326124E-001 -0.522531       0.719820     
  1451.13        500.000       0.686872       0.222106E-002  0.680386E-001  0.604059E-002  0.664590E-001 -0.321085E-001 -0.517979       0.720456     
  1448.62        500.000       0.680775       0.233799E-002  0.670889E-001  0.589792E-002  0.678366E-001 -0.316104E-001 -0.513597       0.721271     
  1446.12        500.000       0.674464       0.241410E-002  0.659025E-001  0.580781E-002  0.692459E-001 -0.310105E-001 -0.508247       0.721424     
  1443.61        500.000       0.668902       0.244929E-002  0.652136E-001  0.564189E-002  0.705201E-001 -0.306318E-001 -0.504798       0.722703     
  1441.10        500.000       0.662497       0.253423E-002  0.641948E-001  0.552418E-002  0.719592E-001 -0.301026E-001 -0.499846       0.723239     
  1438.60        500.000       0.656536       0.262945E-002  0.632155E-001  0.539942E-002  0.733035E-001 -0.295957E-001 -0.495429       0.723940     
  1436.09        500.000       0.650192       0.272371E-002  0.622584E-001  0.528994E-002  0.747113E-001 -0.290952E-001 -0.490498       0.724418     
  1433.58        500.000       0.644248       0.276419E-002  0.613326E-001  0.517112E-002  0.760558E-001 -0.286130E-001 -0.486072       0.725113     
  1431.08        500.000       0.638019       0.283239E-002  0.604423E-001  0.505631E-002  0.774475E-001 -0.281430E-001 -0.481383       0.725728     
  1428.57        500.000       0.631894       0.291592E-002  0.595221E-001  0.495297E-002  0.788046E-001 -0.276626E-001 -0.476641       0.726213     
  1426.07        500.000       0.625734       0.301157E-002  0.585506E-001  0.484586E-002  0.801831E-001 -0.271600E-001 -0.471917       0.726751     
  1423.56        500.000       0.620116       0.306530E-002  0.578834E-001  0.470383E-002  0.814526E-001 -0.267908E-001 -0.468335       0.727905     
  1421.05        500.000       0.613237       0.316878E-002  0.568060E-001  0.463950E-002  0.829571E-001 -0.262387E-001 -0.462344       0.727774     
  1418.55        500.000       0.607337       0.323922E-002  0.559355E-001  0.453951E-002  0.842686E-001 -0.257843E-001 -0.457854       0.728319     
  1416.04        500.000       0.600739       0.326231E-002  0.549459E-001  0.445139E-002  0.857590E-001 -0.252727E-001 -0.452511       0.728626     
  1413.53        500.000       0.594661       0.344039E-002  0.541631E-001  0.434212E-002  0.870871E-001 -0.248518E-001 -0.448107       0.729265     
  1411.03        500.000       0.588390       0.350085E-002  0.533325E-001  0.425829E-002  0.884690E-001 -0.244117E-001 -0.443113       0.729574     
  1408.52        500.000       0.582486       0.362575E-002  0.525792E-001  0.414158E-002  0.897867E-001 -0.240053E-001 -0.439024       0.730410     
