T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1403.51      500.000     0.112250     0.159423E-02 0.139406E-01 0.100266E-03 0.326721E-01  0.00000     0.145713E-01 0.223175E-01 0.378622E-02 0.780017E-04  0.00000    
  1401.00      500.000     0.110897     0.158291E-02 0.139045E-01 0.958354E-04 0.322071E-01  0.00000     0.140498E-01 0.219581E-01 0.378013E-02 0.778235E-04  0.00000    
  1398.50      500.000     0.109578     0.157159E-02 0.138683E-01 0.915883E-04 0.317487E-01  0.00000     0.135461E-01 0.216071E-01 0.377418E-02 0.776489E-04  0.00000    
  1395.99      500.000     0.108291     0.156029E-02 0.138320E-01 0.875199E-04 0.312973E-01  0.00000     0.130597E-01 0.212644E-01 0.376837E-02 0.774775E-04  0.00000    
  1393.48      500.000     0.106679     0.154532E-02 0.137118E-01 0.827364E-04 0.307633E-01  0.00000     0.125028E-01 0.208244E-01 0.376182E-02 0.772890E-04  0.00000    
  1390.98      500.000     0.103763     0.151732E-02 0.132776E-01 0.776012E-04 0.298996E-01  0.00000     0.116527E-01 0.199946E-01 0.375201E-02 0.770028E-04  0.00000    
  1388.47      500.000     0.101000     0.149078E-02 0.128664E-01 0.728541E-04 0.290685E-01  0.00000     0.108622E-01 0.192081E-01 0.374228E-02 0.767210E-04  0.00000    
  1385.96      500.000     0.983916E-01 0.146551E-02 0.124784E-01 0.684004E-04 0.282715E-01  0.00000     0.101295E-01 0.184652E-01 0.373264E-02 0.764394E-04  0.00000    
  1383.46      500.000     0.959187E-01 0.144139E-02 0.121109E-01 0.642009E-04 0.275033E-01  0.00000     0.944866E-02 0.177611E-01 0.372309E-02 0.761625E-04  0.00000    
  1380.95      500.000     0.935722E-01 0.141833E-02 0.117626E-01 0.603135E-04 0.267632E-01  0.00000     0.881534E-02 0.170927E-01 0.371359E-02 0.758927E-04  0.00000    
  1378.45      500.000     0.913452E-01 0.139626E-02 0.114325E-01 0.566789E-04 0.260500E-01  0.00000     0.822623E-02 0.164584E-01 0.370415E-02 0.756201E-04  0.00000    
  1375.94      500.000     0.892276E-01 0.137517E-02 0.111189E-01 0.532696E-04 0.253616E-01  0.00000     0.767742E-02 0.158553E-01 0.369476E-02 0.753481E-04  0.00000    
  1373.43      500.000     0.872112E-01 0.135493E-02 0.108208E-01 0.500597E-04 0.246962E-01  0.00000     0.716575E-02 0.152812E-01 0.368545E-02 0.750823E-04  0.00000    
  1370.93      500.000     0.852144E-01 0.133493E-02 0.105254E-01 0.468746E-04 0.240297E-01  0.00000     0.667164E-02 0.147097E-01 0.367579E-02 0.748089E-04  0.00000    
  1368.42      500.000     0.803675E-01 0.129596E-02 0.978400E-02 0.384826E-04 0.224850E-01  0.00000     0.556952E-02 0.131951E-01 0.365059E-02 0.741301E-04  0.00000    
  1365.91      500.000     0.771495E-01 0.126981E-02 0.929498E-02 0.330662E-04 0.214287E-01  0.00000     0.485774E-02 0.121994E-01 0.363305E-02 0.736675E-04  0.00000    
  1363.41      500.000     0.747782E-01 0.125021E-02 0.893697E-02 0.292543E-04 0.206288E-01  0.00000     0.434722E-02 0.114725E-01 0.361951E-02 0.733236E-04  0.00000    
  1360.90      500.000     0.729291E-01 0.123480E-02 0.865963E-02 0.263453E-04 0.199891E-01  0.00000     0.395926E-02 0.109115E-01 0.360846E-02 0.730502E-04  0.00000    
  1358.40      500.000     0.714126E-01 0.122190E-02 0.843361E-02 0.240414E-04 0.194515E-01  0.00000     0.364933E-02 0.104558E-01 0.359898E-02 0.728208E-04  0.00000    
  1355.89      500.000     0.701306E-01 0.121080E-02 0.824378E-02 0.221551E-04 0.189865E-01  0.00000     0.339406E-02 0.100743E-01 0.359059E-02 0.726243E-04  0.00000    
  1353.38      500.000     0.687917E-01 0.120628E-02 0.801800E-02 0.204129E-04 0.183227E-01  0.00000     0.311365E-02 0.966066E-02 0.358377E-02 0.724780E-04  0.00000    
  1350.88      500.000     0.676886E-01 0.120286E-02 0.783223E-02 0.191172E-04 0.177577E-01  0.00000     0.288570E-02 0.932047E-02 0.357788E-02 0.723566E-04  0.00000    
  1348.37      500.000     0.667609E-01 0.120008E-02 0.767737E-02 0.178572E-04 0.172746E-01  0.00000     0.270164E-02 0.903170E-02 0.357257E-02 0.722449E-04  0.00000    
  1345.86      500.000     0.659656E-01 0.119777E-02 0.754576E-02 0.168135E-04 0.168564E-01  0.00000     0.254899E-02 0.878283E-02 0.356774E-02 0.721451E-04  0.00000    
  1343.36      500.000     0.652726E-01 0.119586E-02 0.743211E-02 0.160263E-04 0.164888E-01  0.00000     0.241996E-02 0.856454E-02 0.356336E-02 0.720601E-04  0.00000    
  1340.85      500.000     0.646628E-01 0.119412E-02 0.733316E-02 0.151952E-04 0.161607E-01  0.00000     0.231159E-02 0.837219E-02 0.355919E-02 0.719832E-04  0.00000    
  1338.35      500.000     0.641170E-01 0.119253E-02 0.724543E-02 0.144778E-04 0.158652E-01  0.00000     0.221763E-02 0.819974E-02 0.355524E-02 0.719062E-04  0.00000    
  1335.84      500.000     0.636219E-01 0.119109E-02 0.716631E-02 0.137692E-04 0.155949E-01  0.00000     0.213505E-02 0.804318E-02 0.355146E-02 0.718330E-04  0.00000    
  1333.33      500.000     0.631667E-01 0.118971E-02 0.709455E-02 0.131971E-04 0.153446E-01  0.00000     0.206218E-02 0.789898E-02 0.354779E-02 0.717635E-04  0.00000    
  1330.83      500.000     0.627437E-01 0.118837E-02 0.702849E-02 0.127021E-04 0.151104E-01  0.00000     0.199678E-02 0.776486E-02 0.354422E-02 0.716967E-04  0.00000    
  1328.32      500.000     0.613218E-01 0.118440E-02 0.681614E-02 0.108493E-04 0.142711E-01  0.00000     0.178154E-02 0.732574E-02 0.353198E-02 0.714603E-04  0.00000    
  1325.81      500.000     0.597830E-01 0.118022E-02 0.659326E-02 0.900473E-05 0.133252E-01  0.00000     0.156893E-02 0.685428E-02 0.351841E-02 0.712660E-04  0.00000    
  1323.31      500.000     0.588049E-01 0.117772E-02 0.645258E-02 0.778380E-05 0.127216E-01  0.00000     0.144371E-02 0.655330E-02 0.350953E-02 0.711599E-04  0.00000    
  1320.80      500.000     0.578041E-01 0.117545E-02 0.629466E-02 0.640632E-05 0.121195E-01  0.00000     0.133033E-02 0.623797E-02 0.350070E-02 0.710274E-04  0.00000    
  1318.30      500.000     0.574279E-01 0.117456E-02 0.625435E-02 0.597746E-05 0.118324E-01  0.00000     0.127908E-02 0.613761E-02 0.349730E-02 0.709938E-04  0.00000    
  1315.79      500.000     0.566924E-01 0.117319E-02 0.614511E-02 0.518928E-05 0.113151E-01  0.00000     0.118543E-02 0.592947E-02 0.349159E-02 0.709131E-04  0.00000    
  1313.28      500.000     0.562933E-01 0.117244E-02 0.608602E-02 0.474285E-05 0.110361E-01  0.00000     0.113320E-02 0.581750E-02 0.348849E-02 0.708554E-04  0.00000    
  1310.78      500.000     0.560173E-01 0.117188E-02 0.604543E-02 0.441713E-05 0.108450E-01  0.00000     0.109659E-02 0.574073E-02 0.348631E-02 0.708074E-04  0.00000    
  1308.27      500.000     0.558016E-01 0.117139E-02 0.601394E-02 0.416356E-05 0.106978E-01  0.00000     0.106716E-02 0.568144E-02 0.348459E-02 0.707629E-04  0.00000    
  1305.76      500.000     0.556190E-01 0.117087E-02 0.598771E-02 0.394783E-05 0.105761E-01  0.00000     0.104189E-02 0.563208E-02 0.348308E-02 0.707184E-04  0.00000    
  1303.26      500.000     0.553045E-01 0.116753E-02 0.594928E-02 0.366683E-05 0.104118E-01  0.00000     0.998833E-03 0.556672E-02 0.347993E-02 0.706063E-04  0.00000    
  1300.75      500.000     0.549607E-01 0.116352E-02 0.590712E-02 0.335706E-05 0.102290E-01  0.00000     0.951005E-03 0.549871E-02 0.347659E-02 0.704591E-04  0.00000    
  1298.25      500.000     0.546368E-01 0.115918E-02 0.586698E-02 0.306385E-05 0.100554E-01  0.00000     0.904627E-03 0.543701E-02 0.347346E-02 0.702951E-04  0.00000    
  1295.74      500.000     0.543115E-01 0.115430E-02 0.582652E-02 0.277492E-05 0.988095E-02  0.00000     0.857016E-03 0.537598E-02 0.347027E-02 0.701019E-04  0.00000    
  1293.23      500.000     0.542005E-01 0.115262E-02 0.581202E-02 0.266747E-05 0.982271E-02  0.00000     0.841683E-03 0.535385E-02 0.346913E-02 0.700299E-04  0.00000    
  1290.73      500.000     0.541642E-01 0.115213E-02 0.580652E-02 0.263136E-05 0.980506E-02  0.00000     0.837242E-03 0.534562E-02 0.346875E-02 0.700084E-04  0.00000    
  1288.22      500.000     0.541156E-01 0.115162E-02 0.580005E-02 0.254982E-05 0.978301E-02  0.00000     0.831944E-03 0.533201E-02 0.346811E-02 0.699722E-04  0.00000    
  1285.71      500.000     0.540527E-01 0.115105E-02 0.579228E-02 0.242932E-05 0.975557E-02  0.00000     0.825728E-03 0.531270E-02 0.346717E-02 0.699239E-04  0.00000    
  1283.21      500.000     0.539713E-01 0.115027E-02 0.578238E-02 0.229453E-05 0.971935E-02  0.00000     0.818367E-03 0.528766E-02 0.346590E-02 0.698607E-04  0.00000    
  1280.70      500.000     0.538531E-01 0.114904E-02 0.576821E-02 0.213994E-05 0.966592E-02  0.00000     0.808336E-03 0.525148E-02 0.346398E-02 0.697826E-04  0.00000    
  1278.20      500.000     0.536466E-01 0.114672E-02 0.574383E-02 0.189786E-05 0.957146E-02  0.00000     0.792288E-03 0.518791E-02 0.346043E-02 0.696689E-04  0.00000    
  1275.69      500.000     0.524756E-01 0.108020E-02 0.560111E-02 0.106082E-05 0.899378E-02  0.00000     0.710287E-03 0.481520E-02 0.343932E-02 0.692880E-04  0.00000    
  1273.18      500.000     0.522743E-01 0.106440E-02 0.557482E-02 0.950204E-06 0.888856E-02  0.00000     0.696411E-03 0.475430E-02 0.343570E-02 0.692234E-04  0.00000    
  1270.68      500.000     0.520249E-01 0.104503E-02 0.554208E-02 0.845914E-06 0.875598E-02  0.00000     0.679205E-03 0.468212E-02 0.343111E-02 0.691369E-04  0.00000    
  1268.17      500.000     0.517040E-01 0.102024E-02 0.549972E-02 0.742889E-06 0.858315E-02  0.00000     0.657309E-03 0.459234E-02 0.342503E-02 0.690140E-04  0.00000    
  1265.66      500.000     0.512640E-01 0.985585E-03 0.544153E-02 0.636447E-06 0.834650E-02  0.00000     0.627308E-03 0.446999E-02 0.341632E-02 0.688310E-04  0.00000    
  1263.16      500.000     0.505764E-01 0.930242E-03 0.535024E-02 0.506734E-06 0.797798E-02  0.00000     0.580061E-03 0.427997E-02 0.340207E-02 0.685143E-04  0.00000    
  1260.65      500.000     0.491169E-01 0.809289E-03 0.515532E-02 0.365264E-06 0.720245E-02  0.00000     0.477583E-03 0.387714E-02 0.337007E-02 0.677552E-04  0.00000    
  1258.15      500.000     0.463344E-01 0.578694E-03 0.478155E-02 0.229339E-06 0.573887E-02  0.00000     0.280104E-03 0.311177E-02 0.330589E-02 0.661579E-04  0.00000    
  1255.64      500.000     0.459879E-01 0.559652E-03 0.473533E-02 0.211349E-06 0.556474E-02  0.00000     0.256499E-03 0.301747E-02 0.329772E-02 0.659535E-04  0.00000    
  1253.13      500.000     0.456509E-01 0.541433E-03 0.469059E-02 0.195798E-06 0.539465E-02  0.00000     0.234726E-03 0.292615E-02 0.328958E-02 0.657527E-04  0.00000    
  1250.63      500.000     0.453243E-01 0.523954E-03 0.464744E-02 0.181657E-06 0.522957E-02  0.00000     0.214627E-03 0.283765E-02 0.328150E-02 0.655545E-04  0.00000    
  1248.12      500.000     0.450065E-01 0.507341E-03 0.460544E-02 0.167047E-06 0.506759E-02  0.00000     0.195951E-03 0.275294E-02 0.327352E-02 0.653589E-04  0.00000    
  1245.61      500.000     0.446982E-01 0.491361E-03 0.456497E-02 0.152579E-06 0.491055E-02  0.00000     0.178808E-03 0.267048E-02 0.326556E-02 0.651634E-04  0.00000    
  1243.11      500.000     0.437421E-01 0.462729E-03 0.441887E-02 0.135935E-06 0.467419E-02  0.00000     0.155379E-03 0.254589E-02 0.317130E-02 0.645423E-04  0.00000    
  1240.60      500.000     0.420706E-01 0.420952E-03 0.415623E-02 0.115988E-06 0.435373E-02  0.00000     0.127197E-03 0.237634E-02 0.298059E-02 0.634153E-04  0.00000    
  1238.10      500.000     0.405642E-01 0.384046E-03 0.391995E-02 0.100382E-06 0.406275E-02  0.00000     0.104103E-03 0.222388E-02 0.280872E-02 0.623660E-04  0.00000    
  1235.59      500.000     0.391997E-01 0.351380E-03 0.370624E-02 0.860519E-07 0.379690E-02  0.00000     0.851668E-04 0.208654E-02 0.265307E-02 0.613839E-04  0.00000    
  1233.08      500.000     0.379569E-01 0.322323E-03 0.351203E-02 0.761335E-07 0.355270E-02  0.00000     0.696093E-04 0.196195E-02 0.251138E-02 0.604568E-04  0.00000    
  1230.58      500.000     0.368226E-01 0.296381E-03 0.333511E-02 0.666879E-07 0.332855E-02  0.00000     0.568602E-04 0.184864E-02 0.238200E-02 0.595930E-04  0.00000    
  1228.07      500.000     0.357837E-01 0.273160E-03 0.317339E-02 0.587224E-07 0.312225E-02  0.00000     0.464094E-04 0.174531E-02 0.226344E-02 0.587780E-04  0.00000    
  1225.56      500.000     0.348267E-01 0.252304E-03 0.302478E-02 0.493101E-07 0.293078E-02  0.00000     0.379350E-04 0.165052E-02 0.215426E-02 0.580064E-04  0.00000    
  1223.06      500.000     0.339466E-01 0.233614E-03 0.288826E-02 0.456418E-07 0.275377E-02  0.00000     0.308935E-04 0.156437E-02 0.205379E-02 0.572761E-04  0.00000    
  1220.55      500.000     0.331361E-01 0.216752E-03 0.276272E-02 0.389536E-07 0.259091E-02  0.00000     0.250132E-04 0.148548E-02 0.196109E-02 0.565895E-04  0.00000    
  1218.05      500.000     0.213496E-01 0.133541E-03 0.176072E-02 0.166469E-07 0.166194E-02  0.00000     0.795866E-05 0.942380E-03 0.123555E-02 0.497173E-04  0.00000    
  1215.54      500.000     0.875400E-02 0.535559E-04 0.721463E-03  0.00000     0.672626E-03  0.00000     0.124643E-05 0.380317E-03 0.492127E-03 0.367260E-04  0.00000    
  1213.03      500.000     0.486314E-02 0.292065E-04 0.400921E-03  0.00000     0.365243E-03  0.00000     0.353448E-06 0.206744E-03 0.264870E-03 0.304632E-04  0.00000    
  1210.53      500.000     0.315600E-02 0.186669E-04 0.260253E-03  0.00000     0.229233E-03  0.00000     0.100450E-06 0.130835E-03 0.166213E-03 0.265774E-04  0.00000    
  1208.02      500.000     0.213126E-02 0.124526E-04 0.174968E-03  0.00000     0.151704E-03  0.00000     0.100450E-06 0.888016E-04 0.107302E-03 0.236973E-04  0.00000    
  1205.51      500.000     0.166646E-02 0.963299E-05 0.136894E-03  0.00000     0.115342E-03  0.00000     0.100450E-06 0.681723E-04 0.805309E-04 0.219127E-04  0.00000    
  1203.01      500.000     0.137817E-02 0.782808E-05 0.113818E-03  0.00000     0.900011E-04  0.00000     0.498291E-07 0.529628E-04 0.652085E-04 0.205075E-04  0.00000    
  1200.50      500.000     0.104304E-02 0.593448E-05 0.865622E-04  0.00000     0.689770E-04  0.00000     0.498291E-07 0.419662E-04 0.465849E-04 0.186013E-04  0.00000    
  1197.99      500.000     0.925920E-03 0.512650E-05 0.765282E-04  0.00000     0.563400E-04  0.00000     0.291971E-07 0.338826E-04 0.405298E-04 0.176870E-04  0.00000    
  1195.49      500.000     0.773589E-03 0.417654E-05 0.640286E-04  0.00000     0.463978E-04  0.00000      0.00000     0.275038E-04 0.325094E-04 0.163144E-04  0.00000    
  1192.98      500.000     0.618028E-03 0.331104E-05 0.511375E-04  0.00000     0.353696E-04  0.00000      0.00000     0.214267E-04 0.247137E-04 0.145025E-04  0.00000    
  1190.48      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1187.97      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1185.46      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1182.96      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1180.45      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1177.94      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1175.44      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1172.93      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1170.43      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1167.92      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1165.41      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1162.91      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1160.40      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1157.89      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1155.39      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1152.88      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1150.38      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1147.87      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1145.36      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1142.86      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1140.35      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1137.84      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1135.34      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1132.83      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1130.33      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1127.82      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1125.31      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1122.81      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1120.30      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1117.79      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1115.29      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1112.78      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1110.28      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1107.77      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1105.26      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1102.76      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1100.25      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1097.74      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1095.24      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1092.73      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1090.23      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1087.72      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1085.21      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1082.71      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1080.20      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1077.69      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1075.19      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1072.68      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1070.18      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1067.67      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1065.16      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1062.66      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1060.15      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1057.64      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1055.14      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1052.63      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1050.13      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1047.62      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1045.11      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1042.61      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1040.10      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1037.59      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1035.09      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1032.58      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1030.08      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1027.57      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1025.06      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1022.56      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
  1020.05      500.000     0.441462E-03 0.232105E-05 0.360955E-04  0.00000     0.250411E-04  0.00000      0.00000     0.153479E-04 0.163204E-04 0.115376E-04  0.00000    
