  1974.94        500.000        3.45325       -973654.       0.382983        235688.        0.00000        2.85490        2.85490        0.00000                 NaN   2891.71      -0.158473E+007   158.586       0.746200E-004  0.450150E-005   309.413       0.459332        99.8581       -37.5802      -0.103825        11.3097       0.467496E-002 -0.121089E-003 -0.121928E-003   0.00000       0.620716E-004  0.621093E-004   0.00000        1.05618        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.212781E-002 -0.106526E+007 -0.119172E+007 -0.201023E+007 -0.147819E+007  -487135.       -573993.       -739242.       -908466.      -0.106744E+007 -0.126624E+007  -444785.        0.00000     
  1972.43        500.000        3.45259       -974058.       0.383044        235781.        0.00000        2.85519        2.85519        0.00000                 NaN   2892.27      -0.158395E+007   158.586       0.746173E-004  0.449947E-005   309.209       0.459363        99.8582       -37.5637      -0.103829        11.3079       0.467503E-002 -0.120916E-003 -0.121754E-003   0.00000       0.620434E-004  0.620811E-004   0.00000        1.05612        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.213041E-002 -0.106482E+007 -0.119068E+007 -0.200948E+007 -0.147731E+007  -486608.       -573629.       -738881.       -907995.      -0.106698E+007 -0.126488E+007  -444368.        0.00000     
  1969.92        500.000        3.45193       -974461.       0.383105        235873.        0.00000        2.85547        2.85547        0.00000                 NaN   2892.82      -0.158318E+007   158.586       0.746146E-004  0.449744E-005   309.006       0.459394        99.8583       -37.5489      -0.103833        11.3062       0.467510E-002 -0.120754E-003 -0.121592E-003   0.00000       0.620151E-004  0.620529E-004   0.00000        1.05606        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.213301E-002 -0.106436E+007 -0.118977E+007 -0.200827E+007 -0.147625E+007  -486101.       -573297.       -738564.       -907528.      -0.106649E+007 -0.126646E+007  -443951.        0.00000     
  1967.42        500.000        3.45127       -974865.       0.383166        235965.        0.00000        2.85575        2.85575        0.00000                 NaN   2893.38      -0.158241E+007   158.586       0.746119E-004  0.449541E-005   308.802       0.459424        99.8583       -37.5334      -0.103837        11.3044       0.467515E-002 -0.120587E-003 -0.121424E-003   0.00000       0.619869E-004  0.620246E-004   0.00000        1.05599        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.213556E-002 -0.106395E+007 -0.118961E+007 -0.200763E+007 -0.147479E+007  -485584.       -572905.       -738196.       -906884.      -0.106451E+007 -0.126833E+007  -443533.        0.00000     
  1964.91        500.000        3.45061       -975268.       0.383227        236057.        0.00000        2.85604        2.85604        0.00000                 NaN   2893.93      -0.158163E+007   158.587       0.746092E-004  0.449338E-005   308.597       0.459454        99.8584       -37.5173      -0.103840        11.3027       0.467521E-002 -0.120416E-003 -0.121254E-003   0.00000       0.619588E-004  0.619965E-004   0.00000        1.05593        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.213815E-002 -0.106353E+007 -0.118818E+007 -0.200695E+007 -0.147463E+007  -485114.       -572531.       -737798.       -906378.      -0.106406E+007 -0.126131E+007  -443116.        0.00000     
  1962.41        500.000        3.44996       -975672.       0.383287        236149.        0.00000        2.85632        2.85632        0.00000                 NaN   2894.49      -0.158086E+007   158.587       0.746066E-004  0.449136E-005   308.393       0.459486        99.8585       -37.5009      -0.103845        11.3009       0.467528E-002 -0.120245E-003 -0.121082E-003   0.00000       0.619305E-004  0.619682E-004   0.00000        1.05586        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.214095E-002 -0.106304E+007 -0.118772E+007 -0.200531E+007 -0.147306E+007  -484587.       -572219.       -737507.       -906075.      -0.106393E+007 -0.126494E+007  -442699.        0.00000     
  1959.90        500.000        3.44930       -976076.       0.383348        236240.        0.00000        2.85660        2.85660        0.00000                 NaN   2895.04      -0.158009E+007   158.587       0.746039E-004  0.448934E-005   308.188       0.459518        99.8586       -37.4851      -0.103850        11.2992       0.467533E-002 -0.120076E-003 -0.120914E-003   0.00000       0.619023E-004  0.619400E-004   0.00000        1.05580        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.214370E-002 -0.106260E+007 -0.118744E+007 -0.200468E+007 -0.147223E+007  -484082.       -571861.       -737148.       -905551.      -0.106319E+007 -0.126113E+007  -442282.        0.00000     
  1957.39        500.000        3.44864       -976479.       0.383409        236332.        0.00000        2.85688        2.85688        0.00000                 NaN   2895.60      -0.157932E+007   158.587       0.746012E-004  0.448732E-005   307.982       0.459549        99.8587       -37.4699      -0.103854        11.2974       0.467541E-002 -0.119912E-003 -0.120749E-003   0.00000       0.618742E-004  0.619118E-004   0.00000        1.05573        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.214640E-002 -0.106217E+007 -0.118684E+007 -0.200357E+007 -0.147080E+007  -483586.       -571496.       -736796.       -905023.      -0.106283E+007 -0.125838E+007  -441865.        0.00000     
  1954.89        500.000        3.44798       -976883.       0.383469        236424.        0.00000        2.85716        2.85716        0.00000                 NaN   2896.15      -0.157855E+007   158.588       0.745986E-004  0.448531E-005   307.777       0.459581        99.8588       -37.4543      -0.103858        11.2957       0.467547E-002 -0.119746E-003 -0.120583E-003   0.00000       0.618460E-004  0.618837E-004   0.00000        1.05567        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.214912E-002 -0.106171E+007 -0.118621E+007 -0.200285E+007 -0.146959E+007  -483059.       -571160.       -736467.       -904655.      -0.106120E+007 -0.125800E+007  -441449.        0.00000     
  1952.38        500.000        3.44732       -977287.       0.383529        236516.        0.00000        2.85744        2.85744        0.00000                 NaN   2896.71      -0.157778E+007   158.588       0.745959E-004  0.448329E-005   307.571       0.459613        99.8589       -37.4379      -0.103862        11.2939       0.467553E-002 -0.119575E-003 -0.120411E-003   0.00000       0.618180E-004  0.618557E-004   0.00000        1.05560        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.215195E-002 -0.106129E+007 -0.118562E+007 -0.200188E+007 -0.146859E+007  -482540.       -570786.       -736113.       -904039.      -0.106093E+007 -0.125876E+007  -441032.        0.00000     
  1949.87        500.000        3.44667       -977690.       0.383589        236607.        0.00000        2.85772        2.85772        0.00000                 NaN   2897.26      -0.157701E+007   158.588       0.745932E-004  0.448128E-005   307.365       0.459644        99.8590       -37.4221      -0.103867        11.2922       0.467559E-002 -0.119407E-003 -0.120243E-003   0.00000       0.617899E-004  0.618275E-004   0.00000        1.05554        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.215476E-002 -0.106084E+007 -0.118477E+007 -0.200096E+007 -0.146784E+007  -482061.       -570436.       -735752.       -903614.      -0.106024E+007 -0.125731E+007  -440616.        0.00000     
  1947.37        500.000        3.44601       -978094.       0.383649        236699.        0.00000        2.85800        2.85800        0.00000                 NaN   2897.82      -0.157625E+007   158.589       0.745906E-004  0.447927E-005   307.159       0.459676        99.8590       -37.4069      -0.103871        11.2904       0.467566E-002 -0.119243E-003 -0.120080E-003   0.00000       0.617618E-004  0.617994E-004   0.00000        1.05548        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.215757E-002 -0.106041E+007 -0.118454E+007 -0.199987E+007 -0.146678E+007  -481547.       -570080.       -735409.       -903102.      -0.105993E+007 -0.125482E+007            NaN   0.00000     
  1944.86        500.000        3.44535       -978498.       0.383709        236790.        0.00000        2.85828        2.85828        0.00000                 NaN   2898.37      -0.157548E+007   158.589       0.745879E-004  0.447727E-005   306.953       0.459709        99.8591       -37.3909      -0.103875        11.2887       0.467572E-002 -0.119075E-003 -0.119911E-003   0.00000       0.617338E-004  0.617715E-004   0.00000        1.05541        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.216044E-002 -0.105997E+007 -0.118371E+007 -0.199919E+007 -0.146590E+007  -481032.       -569720.       -735062.       -902553.      -0.105857E+007 -0.125560E+007  -439783.        0.00000     
  1942.36        500.000        3.44469       -978901.       0.383769        236882.        0.00000        2.85856        2.85856        0.00000                 NaN   2898.93      -0.157471E+007   158.589       0.745852E-004  0.447526E-005   306.746       0.459739        99.8592       -37.3755      -0.103878        11.2869       0.467579E-002 -0.118910E-003 -0.119746E-003   0.00000       0.617058E-004  0.617434E-004   0.00000        1.05535        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.216306E-002 -0.105957E+007 -0.118301E+007 -0.199815E+007 -0.146434E+007  -480555.       -569326.       -734670.       -902035.      -0.105771E+007 -0.126285E+007  -439367.        0.00000     
  1939.85        500.000        3.44404       -979305.       0.383828        236973.        0.00000        2.85884        2.85884        0.00000                 NaN   2899.48      -0.157394E+007   158.589       0.745826E-004  0.447326E-005   306.539       0.459773        99.8593       -37.3595      -0.103883        11.2852       0.467585E-002 -0.118742E-003 -0.119578E-003   0.00000       0.616777E-004  0.617153E-004   0.00000        1.05528        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.216617E-002 -0.105910E+007 -0.118329E+007 -0.199675E+007 -0.146428E+007  -479986.       -569007.       -734379.       -901593.      -0.105789E+007 -0.125810E+007  -438952.        0.00000     
  1937.34        500.000        3.44338       -979709.       0.383888        237065.        0.00000        2.85911        2.85911        0.00000                 NaN   2900.04      -0.157318E+007   158.590       0.745800E-004  0.447126E-005   306.332       0.459805        99.8594       -37.3443      -0.103886        11.2834       0.467592E-002 -0.118579E-003 -0.119414E-003   0.00000       0.616497E-004  0.616873E-004   0.00000        1.05522        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.216914E-002 -0.105865E+007 -0.118173E+007 -0.199601E+007 -0.146261E+007  -479516.       -568656.       -734035.       -901081.      -0.105676E+007 -0.125235E+007  -438536.        0.00000     
  1934.84        500.000        3.44272       -980113.       0.383947        237156.        0.00000        2.85939        2.85939        0.00000                 NaN   2900.60      -0.157241E+007   158.590       0.745773E-004  0.446927E-005   306.124       0.459838        99.8595       -37.3289      -0.103890        11.2816       0.467598E-002 -0.118414E-003 -0.119249E-003   0.00000       0.616217E-004  0.616593E-004   0.00000        1.05515        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.217212E-002 -0.105824E+007 -0.118098E+007 -0.199527E+007 -0.146161E+007  -479006.       -568275.       -733655.       -900628.      -0.105543E+007 -0.125217E+007  -438120.        0.00000     
  1932.33        500.000        3.44207       -980517.       0.384006        237247.        0.00000        2.85967        2.85967        0.00000                 NaN   2901.15      -0.157165E+007   158.590       0.745747E-004  0.446727E-005   305.916       0.459871        99.8596       -37.3128      -0.103894        11.2799       0.467605E-002 -0.118246E-003 -0.119081E-003   0.00000       0.615937E-004  0.616313E-004   0.00000        1.05509        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.217511E-002 -0.105782E+007 -0.118059E+007 -0.199425E+007 -0.146041E+007  -478486.       -567905.       -733305.       -900079.      -0.105494E+007 -0.125058E+007  -437705.        0.00000     
  1929.82        500.000        3.44141       -980921.       0.384066        237339.        0.00000        2.85994        2.85994        0.00000                 NaN   2901.71      -0.157088E+007   158.591       0.745720E-004  0.446528E-005   305.708       0.459904        99.8597       -37.2978      -0.103899        11.2781       0.467611E-002 -0.118084E-003 -0.118919E-003   0.00000       0.615657E-004  0.616033E-004   0.00000        1.05502        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.217809E-002 -0.105734E+007 -0.117956E+007 -0.199335E+007 -0.145947E+007  -478039.       -567597.       -732998.       -899545.      -0.105446E+007 -0.125048E+007  -437289.        0.00000     
  1927.32        500.000        3.44075       -981325.       0.384125        237430.        0.00000        2.86022        2.86022        0.00000                 NaN   2902.26      -0.157012E+007   158.591       0.745694E-004  0.446329E-005   305.500       0.459937        99.8598       -37.2817      -0.103902        11.2764       0.467618E-002 -0.117916E-003 -0.118751E-003   0.00000       0.615380E-004  0.615755E-004   0.00000        1.05496        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.218113E-002 -0.105694E+007 -0.117890E+007 -0.199250E+007 -0.145837E+007  -477492.       -567198.       -732609.       -899126.      -0.105344E+007 -0.124635E+007  -436874.        0.00000     
  1924.81        500.000        3.44010       -981729.       0.384183        237521.        0.00000        2.86049        2.86049        0.00000                 NaN   2902.82      -0.156936E+007   158.591       0.745667E-004  0.446130E-005   305.291       0.459970        99.8599       -37.2661      -0.103907        11.2746       0.467625E-002 -0.117751E-003 -0.118586E-003   0.00000       0.615100E-004  0.615476E-004   0.00000        1.05489        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.218420E-002 -0.105647E+007 -0.117837E+007 -0.199153E+007 -0.145745E+007  -477014.       -566883.       -732294.       -898690.      -0.105278E+007 -0.124868E+007  -436459.        0.00000     
  1922.31        500.000        3.43944       -982132.       0.384242        237612.        0.00000        2.86077        2.86077        0.00000                 NaN   2903.38      -0.156859E+007   158.592       0.745641E-004  0.445932E-005   305.082       0.460003        99.8600       -37.2509      -0.103911        11.2729       0.467631E-002 -0.117589E-003 -0.118423E-003   0.00000       0.614821E-004  0.615197E-004   0.00000        1.05483        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.218725E-002 -0.105602E+007 -0.117779E+007 -0.199045E+007 -0.145634E+007  -476498.       -566541.       -731969.       -898244.      -0.105199E+007 -0.124855E+007  -436044.        0.00000     
  1919.80        500.000        3.43879       -982536.       0.384301        237703.        0.00000        2.86104        2.86104        0.00000                 NaN   2903.93      -0.156783E+007   158.592       0.745615E-004  0.445734E-005   304.873       0.460037        99.8601       -37.2348      -0.103914        11.2711       0.467638E-002 -0.117421E-003 -0.118255E-003   0.00000       0.614542E-004  0.614917E-004   0.00000        1.05476        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.219039E-002 -0.105560E+007 -0.117762E+007 -0.198974E+007 -0.145543E+007  -475978.       -566174.       -731614.       -897704.      -0.105101E+007 -0.124727E+007  -435629.        0.00000     
  1917.29        500.000        3.43813       -982940.       0.384359        237794.        0.00000        2.86131        2.86131        0.00000                 NaN   2904.49      -0.156707E+007   158.592       0.745588E-004  0.445536E-005   304.663       0.460071        99.8602       -37.2180      -0.103918        11.2693       0.467644E-002 -0.117249E-003 -0.118083E-003   0.00000       0.614265E-004  0.614640E-004   0.00000        1.05470        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.219353E-002 -0.105517E+007 -0.117680E+007 -0.198877E+007 -0.145414E+007  -475490.       -565813.       -731269.       -897145.      -0.105045E+007 -0.124615E+007  -435215.        0.00000     
  1914.79        500.000        3.43748       -983344.       0.384418        237885.        0.00000        2.86159        2.86159        0.00000                 NaN   2905.05      -0.156631E+007   158.593       0.745562E-004  0.445338E-005   304.453       0.460104        99.8603       -37.2037      -0.103922        11.2676       0.467651E-002 -0.117093E-003 -0.117926E-003   0.00000       0.613986E-004  0.614361E-004   0.00000        1.05463        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.219669E-002 -0.105474E+007 -0.117585E+007 -0.198796E+007 -0.145327E+007  -475010.       -565448.       -730907.       -896619.      -0.104938E+007 -0.124424E+007  -434800.        0.00000     
  1912.28        500.000        3.43682       -983748.       0.384476        237976.        0.00000        2.86186        2.86186        0.00000                 NaN   2905.60      -0.156555E+007   158.593       0.745536E-004  0.445140E-005   304.243       0.460138        99.8604       -37.1875      -0.103926        11.2658       0.467658E-002 -0.116925E-003 -0.117758E-003   0.00000       0.613709E-004  0.614084E-004   0.00000        1.05457        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.219987E-002 -0.105432E+007 -0.117565E+007 -0.198705E+007 -0.145217E+007  -474487.       -565082.       -730560.       -896096.      -0.104845E+007 -0.124199E+007  -434386.        0.00000     
  1909.77        500.000        3.43616       -984153.       0.384534        238067.        0.00000        2.86213        2.86213        0.00000                 NaN   2906.16      -0.156479E+007   158.593       0.745510E-004  0.444943E-005   304.033       0.460172        99.8605       -37.1718      -0.103930        11.2641       0.467665E-002 -0.116760E-003 -0.117593E-003   0.00000       0.613431E-004  0.613805E-004   0.00000        1.05450        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.220310E-002 -0.105387E+007 -0.117502E+007 -0.198594E+007 -0.145131E+007  -474005.       -564743.       -730220.       -895670.      -0.104824E+007 -0.124104E+007  -433971.        0.00000     
