T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      2500.00     0.703047     0.488318E-02 0.281480E-01 0.427660E-02 0.239353      0.00000     0.695107     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.699004     0.488318E-02 0.281480E-01 0.427660E-02 0.238286      0.00000     0.688089     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.695018     0.488318E-02 0.281480E-01 0.427660E-02 0.237230      0.00000     0.681172     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.691091     0.488318E-02 0.281480E-01 0.427660E-02 0.236176      0.00000     0.674372     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.687190     0.488318E-02 0.281480E-01 0.427660E-02 0.235118      0.00000     0.667629     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.683400     0.488318E-02 0.281480E-01 0.427660E-02 0.233882      0.00000     0.661089     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.679588     0.488318E-02 0.281480E-01 0.427660E-02 0.232833      0.00000     0.654513     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.675831     0.488318E-02 0.281480E-01 0.427660E-02 0.231788      0.00000     0.648044     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.672103     0.488318E-02 0.281480E-01 0.427660E-02 0.230746      0.00000     0.641632     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.668412     0.488318E-02 0.281480E-01 0.427660E-02 0.229702      0.00000     0.635294     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.664756     0.488318E-02 0.281480E-01 0.427660E-02 0.228659      0.00000     0.629024     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.661141     0.488318E-02 0.281480E-01 0.427660E-02 0.227619      0.00000     0.622832     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.657559     0.488318E-02 0.281480E-01 0.427660E-02 0.226578      0.00000     0.616710     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.653150     0.488318E-02 0.281480E-01 0.427660E-02 0.225276      0.00000     0.609194     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.650473     0.488318E-02 0.281480E-01 0.427660E-02 0.224481      0.00000     0.604635     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.646990     0.488318E-02 0.281480E-01 0.427660E-02 0.223442      0.00000     0.598708     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.643541     0.488318E-02 0.281480E-01 0.427660E-02 0.222413      0.00000     0.592841     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.640128     0.488318E-02 0.281480E-01 0.427660E-02 0.221380      0.00000     0.587048     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.636733     0.488318E-02 0.281480E-01 0.427660E-02 0.220342      0.00000     0.581294     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.633372     0.488318E-02 0.281480E-01 0.427660E-02 0.219308      0.00000     0.575607     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.630029     0.488318E-02 0.281480E-01 0.427660E-02 0.218270      0.00000     0.569959     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.626725     0.488318E-02 0.281480E-01 0.427660E-02 0.217233      0.00000     0.564388     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.623438     0.488318E-02 0.281480E-01 0.427660E-02 0.216194      0.00000     0.558853     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.620185     0.488318E-02 0.281480E-01 0.427660E-02 0.215162      0.00000     0.553380     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.616963     0.488318E-02 0.281480E-01 0.427660E-02 0.214128      0.00000     0.547969     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.613745     0.488318E-02 0.281480E-01 0.427660E-02 0.213086      0.00000     0.542575     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.610569     0.488318E-02 0.281480E-01 0.427660E-02 0.212051      0.00000     0.537258     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.607410     0.488318E-02 0.281480E-01 0.427660E-02 0.211012      0.00000     0.531979     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.604259     0.488318E-02 0.281480E-01 0.427660E-02 0.209967      0.00000     0.526721     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.600834     0.488318E-02 0.281480E-01 0.427660E-02 0.208824      0.00000     0.521013     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.598056     0.488318E-02 0.281480E-01 0.427660E-02 0.207892      0.00000     0.516390     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.594981     0.488318E-02 0.281480E-01 0.427660E-02 0.206849      0.00000     0.511285     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.591924     0.488314E-02 0.281420E-01 0.423218E-02 0.205773      0.00000     0.506191     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.588882     0.488309E-02 0.281354E-01 0.418419E-02 0.204691      0.00000     0.501133     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      2500.00     0.585860     0.488304E-02 0.281288E-01 0.413663E-02 0.203610      0.00000     0.496113     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      2500.00     0.582849     0.488300E-02 0.281223E-01 0.408935E-02 0.202522      0.00000     0.491120     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      2500.00     0.579857     0.488295E-02 0.281158E-01 0.404252E-02 0.201435      0.00000     0.486168     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
