|6.6.6
Archiving\03_Data\frac/QFM_m4.5/ALH/ALH_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1558.90        2500.00        3307.64     
  1556.39        2500.00        3309.62     
  1553.88        2500.00        3310.85     
  1551.38        2500.00        3312.57     
  1548.87        2500.00        3301.78     
  1546.37        2500.00        3282.71     
  1543.86        2500.00        3284.15     
  1541.35        2500.00        3285.46     
  1538.85        2500.00        3287.33     
  1536.34        2500.00        3312.25     
  1533.83        2500.00        3289.49     
  1531.33        2500.00        3291.46     
  1528.82        2500.00        3292.98     
  1526.32        2500.00        3294.68     
  1523.81        2500.00        3295.82     
  1521.30        2500.00        3297.88     
  1518.80        2500.00        3298.37     
  1516.29        2500.00        3300.30     
  1513.78        2500.00        3301.87     
  1511.28        2500.00        3310.42     
  1508.77        2500.00        3313.23     
  1506.27        2500.00        3315.00     
  1503.76        2500.00        3316.26     
  1501.25        2500.00        3317.64     
  1498.75        2500.00        3318.88     
  1496.24        2500.00        3320.36     
  1493.73        2500.00        3321.28     
  1491.23        2500.00        3322.89     
  1488.72        2500.00        3323.16     
  1486.22        2500.00        3322.88     
  1483.71        2500.00        3302.83     
  1481.20        2500.00        3300.86     
  1478.70        2500.00        3303.10     
  1476.19        2500.00        3305.22     
  1473.68        2500.00        3307.30     
  1471.18        2500.00        3309.66     
  1468.67        2500.00        3311.66     
  1466.17        2500.00        3313.90     
  1463.66        2500.00        3316.08     
  1461.15        2500.00        3318.40     
  1458.65        2500.00        3320.79     
  1456.14        2500.00        3322.90     
  1453.63        2500.00        3325.17     
  1451.13        2500.00        3327.58     
  1448.62        2500.00        3330.04     
  1446.12        2500.00        3332.16     
  1443.61        2500.00        3334.55     
  1441.10        2500.00        3337.07     
  1438.60        2500.00        3339.38     
  1436.09        2500.00        3341.90     
  1433.58        2500.00        3344.32     
  1431.08        2500.00        3346.83     
  1428.57        2500.00        3349.15     
  1426.07        2500.00        3351.76     
  1423.56        2500.00        3354.14     
  1421.05        2500.00        3189.39     
  1418.55        2500.00        3162.51     
  1416.04        2500.00        3165.44     
  1413.53        2500.00        3168.69     
  1411.03        2500.00        3178.24     
  1408.52        2500.00        3193.10     
  1406.02        2500.00        3196.66     
  1403.51        2500.00        3200.80     
  1401.00        2500.00        3204.18     
  1398.50        2500.00        3208.47     
  1395.99        2500.00        3212.30     
  1393.48        2500.00        3216.09     
  1390.98        2500.00        3219.49     
  1388.47        2500.00        3223.64     
  1385.96        2500.00        3227.05     
  1383.46        2500.00        3237.21     
  1380.95        2500.00        3227.71     
  1378.45        2500.00        3238.51     
  1375.94        2500.00        3240.26     
  1373.43        2500.00        3243.77     
  1370.93        2500.00        3246.82     
  1368.42        2500.00        3250.15     
  1365.91        2500.00        3251.33     
  1363.41        2500.00        3256.18     
  1360.90        2500.00        3251.35     
  1358.40        2500.00        3268.28     
  1355.89        2500.00        3265.47     
  1353.38        2500.00        3268.13     
  1350.88        2500.00        3270.87     
  1348.37        2500.00        3273.68     
  1345.86        2500.00        3275.73     
  1343.36        2500.00        3278.79     
  1340.85        2500.00        3280.98     
  1338.35        2500.00        3282.96     
  1335.84        2500.00        3285.08     
  1333.33        2500.00        3287.17     
  1330.83        2500.00        3320.12     
  1328.32        2500.00        3329.06     
  1325.81        2500.00        3330.36     
  1323.31        2500.00        3331.58     
  1320.80        2500.00        3336.25     
  1318.30        2500.00        3334.56     
  1315.79        2500.00        3332.69     
  1313.28        2500.00        3334.90     
  1310.78        2500.00        3338.49     
  1308.27        2500.00        3335.18     
  1305.76        2500.00        3337.55     
  1303.26        2500.00        3335.69     
  1300.75        2500.00        2854.56     
  1298.25        2500.00        2860.72     
  1295.74        2500.00        2864.25     
  1293.23        2500.00        2868.75     
  1290.73        2500.00        2871.84     
  1288.22        2500.00        2873.92     
  1285.71        2500.00        2876.71     
  1283.21        2500.00        2874.46     
  1280.70        2500.00        2865.65     
  1278.20        2500.00        2883.91     
  1275.69        2500.00        2871.10     
  1273.18        2500.00        2865.84     
  1270.68        2500.00        2866.78     
  1268.17        2500.00        2861.60     
  1265.66        2500.00        2859.62     
  1263.16        2500.00        2860.66     
  1260.65        2500.00        2839.46     
  1258.15        2500.00        2840.62     
  1255.64        2500.00        2823.25     
  1253.13        2500.00        2834.34     
  1250.63        2500.00        2969.90     
  1248.12        2500.00        2829.38     
  1245.61        2500.00        2878.18     
  1243.11        2500.00        2972.40     
  1240.60        2500.00        2659.77     
  1238.10        2500.00        2950.51     
  1235.59        2500.00        2979.58     
  1233.08        2500.00        3028.73     
  1230.58        2500.00        2708.27     
  1228.07        2500.00        2700.16     
  1225.56        2500.00        2700.18     
  1223.06        2500.00        2707.55     
  1220.55        2500.00        2700.38     
  1218.05        2500.00        2700.41     
  1215.54        2500.00        2700.61     
  1213.03        2500.00        2700.73     
  1210.53        2500.00        2700.87     
  1208.02        2500.00        2707.95     
  1205.51        2500.00        2700.99     
  1203.01        2500.00        2709.12     
  1200.50        2500.00        2709.25     
  1197.99        2500.00        2701.44     
  1195.49        2500.00        2701.55     
  1192.98        2500.00        2701.67     
  1190.48        2500.00        2701.78     
  1187.97        2500.00        2709.93     
  1185.46        2500.00        2702.02     
  1182.96        2500.00        2702.13     
  1180.45        2500.00        2702.24     
  1177.94        2500.00        2702.36     
  1175.44        2500.00        2702.47     
  1172.93        2500.00        2702.60     
  1170.43        2500.00        2702.71     
  1167.92        2500.00        2702.82     
  1165.41        2500.00        2711.13     
  1162.91        2500.00        2711.26     
  1160.40        2500.00        2703.18     
  1157.89        2500.00        2711.54     
  1155.39        2500.00        2703.32     
  1152.88        2500.00        2703.53     
  1150.38        2500.00        2703.65     
  1147.87        2500.00        2704.69     
  1145.36        2500.00        2703.89     
  1142.86        2500.00        2704.00     
  1140.35        2500.00        2704.12     
  1137.84        2500.00        2712.64     
  1135.34        2500.00        2704.33     
  1132.83        2500.00        2713.27     
  1130.33        2500.00        2704.56     
  1127.82        2500.00        2704.68     
  1125.31        2500.00        2712.79     
  1122.81        2500.00        2704.91     
  1120.30        2500.00        2705.04     
  1117.79        2500.00        2705.14     
  1115.29        2500.00        2705.26     
  1112.78        2500.00        2713.46     
  1110.28        2500.00        2705.50     
  1107.77        2500.00        2714.23     
  1105.26        2500.00        2713.86     
  1102.76        2500.00        2714.50     
  1100.25        2500.00        2714.11     
  1097.74        2500.00        2706.09     
  1095.24        2500.00        2714.40     
  1092.73        2500.00        2706.33     
  1090.23        2500.00        2714.41     
  1087.72        2500.00        2715.71     
  1085.21        2500.00        2714.92     
  1082.71        2500.00        2715.49     
  1080.20        2500.00        2715.73     
  1077.69        2500.00        2707.02     
  1075.19        2500.00        2715.45     
  1072.68        2500.00        2707.25     
  1070.18        2500.00        2707.37     
  1067.67        2500.00        2707.49     
  1065.16        2500.00        2707.60     
  1062.66        2500.00        2707.71     
  1060.15        2500.00        2707.82     
  1057.64        2500.00        2707.99     
  1055.14        2500.00        2708.11     
  1052.63        2500.00        2708.22     
  1050.13        2500.00        2708.30     
  1047.62        2500.00        2708.42     
  1045.11        2500.00        2708.53     
  1042.61        2500.00        2708.66     
  1040.10        2500.00        2708.76     
  1037.59        2500.00        2708.88     
  1035.09        2500.00        2709.07     
  1032.58        2500.00        2709.12     
  1030.08        2500.00        2709.24     
  1027.57        2500.00        2709.25     
  1025.06        2500.00        2717.89     
  1022.56        2500.00        2718.00     
  1020.05        2500.00        2718.25     
  1017.54        2500.00        2719.10     
  1015.04        2500.00        2718.55     
  1012.53        2500.00        2710.40     
  1010.03        2500.00        2710.51     
  1007.52        2500.00        2718.83     
  1005.01        2500.00        2710.74     
  1002.51        2500.00        2710.85     
  1000.00        2500.00        2710.97     
