|6.6.6
Archiving\03_Data\frac/QFM_m4.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1799.50        2500.00       0.859637       0.919666E-003  0.373160E-001  0.358958E-001  0.270473E-001 -0.185515E-001 -0.451524       0.509259     
  1796.99        2500.00       0.860434       0.830417E-003  0.370102E-001  0.354114E-001  0.272750E-001 -0.184008E-001 -0.453426       0.510866     
  1794.49        2500.00       0.860230       0.849116E-003  0.369963E-001  0.348126E-001  0.277745E-001 -0.183929E-001 -0.456056       0.513786     
  1791.98        2500.00       0.860490       0.758409E-003  0.368008E-001  0.341145E-001  0.283362E-001 -0.182958E-001 -0.459065       0.516861     
  1789.47        2500.00       0.859621       0.889723E-003  0.366056E-001  0.336980E-001  0.288526E-001 -0.181982E-001 -0.460332       0.518863     
  1786.97        2500.00       0.858911       0.845367E-003  0.365865E-001  0.332411E-001  0.293857E-001 -0.181877E-001 -0.462008       0.521226     
  1784.46        2500.00       0.858453       0.866948E-003  0.364387E-001  0.327427E-001  0.298962E-001 -0.181137E-001 -0.463893       0.523609     
  1781.95        2500.00       0.858910       0.816102E-003  0.362922E-001  0.322264E-001  0.301942E-001 -0.180412E-001 -0.466248       0.525851     
  1779.45        2500.00       0.865219       0.690412E-003  0.367759E-001  0.305442E-001  0.298250E-001 -0.182825E-001 -0.478512       0.533740     
  1776.94        2500.00       0.858300       0.884548E-003  0.360872E-001  0.312569E-001  0.310662E-001 -0.179383E-001 -0.470274       0.530618     
  1774.44        2500.00       0.858042       0.861858E-003  0.360159E-001  0.305857E-001  0.316886E-001 -0.179020E-001 -0.473368       0.534076     
  1771.93        2500.00       0.856661       0.840992E-003  0.357459E-001  0.303458E-001  0.322534E-001 -0.177675E-001 -0.473293       0.535214     
  1769.42        2500.00       0.856766       0.898438E-003  0.358070E-001  0.297369E-001  0.326427E-001 -0.177968E-001 -0.476518       0.538464     
  1766.92        2500.00       0.855741       0.868802E-003  0.355000E-001  0.294328E-001  0.331822E-001 -0.176442E-001 -0.476925       0.539844     
  1764.41        2500.00       0.855551       0.862885E-003  0.354138E-001  0.288339E-001  0.337110E-001 -0.176007E-001 -0.479748       0.542976     
  1761.90        2500.00       0.854690       0.843618E-003  0.352376E-001  0.284827E-001  0.342095E-001 -0.175127E-001 -0.480722       0.544771     
  1759.40        2500.00       0.854614       0.876502E-003  0.351109E-001  0.280654E-001  0.345207E-001 -0.174497E-001 -0.482587       0.546849     
  1756.89        2500.00       0.855059       0.873505E-003  0.351585E-001  0.275294E-001  0.347739E-001 -0.174727E-001 -0.485642       0.549720     
  1754.39        2500.00       0.852950       0.907886E-003  0.346586E-001  0.273924E-001  0.354667E-001 -0.172245E-001 -0.484368       0.550218     
  1751.88        2500.00       0.853879       0.928396E-003  0.347887E-001  0.266124E-001  0.358011E-001 -0.172881E-001 -0.489295       0.554574     
  1749.37        2500.00       0.852188       0.879342E-003  0.345970E-001  0.264201E-001  0.363797E-001 -0.171921E-001 -0.488928       0.555656     
  1746.87        2500.00       0.852936       0.882254E-003  0.345945E-001  0.259319E-001  0.365155E-001 -0.171908E-001 -0.491903       0.558234     
  1744.36        2500.00       0.852735       0.956391E-003  0.345906E-001  0.255535E-001  0.367726E-001 -0.171882E-001 -0.493802       0.560382     
  1741.85        2500.00       0.851552       0.891328E-003  0.342380E-001  0.252026E-001  0.374191E-001 -0.170130E-001 -0.494457       0.562166     
  1739.35        2500.00       0.850363       0.904903E-003  0.339645E-001  0.250429E-001  0.378186E-001 -0.168772E-001 -0.494107       0.562890     
  1736.84        2500.00       0.851181       0.936965E-003  0.341158E-001  0.243841E-001  0.380583E-001 -0.169514E-001 -0.498517       0.566792     
  1734.34        2500.00       0.852726       0.951131E-003  0.340476E-001  0.237724E-001  0.381210E-001 -0.169180E-001 -0.502787       0.570087     
  1731.83        2500.00       0.849120       0.101833E-002  0.336602E-001  0.237776E-001  0.390130E-001 -0.167243E-001 -0.499995       0.570130     
  1729.32        2500.00       0.849488       0.941101E-003  0.336898E-001  0.232929E-001  0.392756E-001 -0.167385E-001 -0.502931       0.572982     
  1726.82        2500.00       0.846014       0.100901E-002  0.331507E-001  0.233927E-001  0.400633E-001 -0.164704E-001 -0.499371       0.572212     
  1724.31        2500.00       0.847929       0.992486E-003  0.333589E-001  0.227552E-001  0.399987E-001 -0.165736E-001 -0.504471       0.576010     
  1721.80        2500.00       0.847972       0.101481E-002  0.333861E-001  0.222888E-001  0.402921E-001 -0.165863E-001 -0.507261       0.578893     
  1719.30        2500.00       0.847323       0.983413E-003  0.331394E-001  0.219771E-001  0.407052E-001 -0.164638E-001 -0.508277       0.580613     
  1716.79        2500.00       0.846697       0.101743E-002  0.331032E-001  0.215607E-001  0.411376E-001 -0.164448E-001 -0.510343       0.583271     
  1714.29        2500.00       0.845134       0.998855E-003  0.327481E-001  0.214821E-001  0.415738E-001 -0.162686E-001 -0.509171       0.583503     
  1711.78        2500.00       0.844388       0.102692E-002  0.327918E-001  0.210150E-001  0.420697E-001 -0.162888E-001 -0.511638       0.586636     
  1709.27        2500.00       0.846128       0.906153E-003  0.327139E-001  0.208305E-001  0.417099E-001 -0.162518E-001 -0.513391       0.587354     
  1706.77        2500.00       0.842642       0.101445E-002  0.323944E-001  0.204694E-001  0.428787E-001 -0.160910E-001 -0.513178       0.589870     
  1704.26        2500.00       0.841414       0.106853E-002  0.322197E-001  0.203310E-001  0.432050E-001 -0.160039E-001 -0.512897       0.590663     
  1701.75        2500.00       0.841006       0.100473E-002  0.320870E-001  0.199006E-001  0.436541E-001 -0.159375E-001 -0.515111       0.593397     
  1699.25        2500.00       0.841322       0.101567E-002  0.320123E-001  0.195762E-001  0.437615E-001 -0.159005E-001 -0.517174       0.595387     
  1696.74        2500.00       0.839744       0.105537E-002  0.317787E-001  0.194375E-001  0.441956E-001 -0.157841E-001 -0.516618       0.596191     
  1694.24        2500.00       0.838557       0.108048E-002  0.316954E-001  0.191312E-001  0.446680E-001 -0.157416E-001 -0.517673       0.598282     
  1691.73        2500.00       0.838628       0.107951E-002  0.315609E-001  0.188294E-001  0.448350E-001 -0.156750E-001 -0.519400       0.600142     
  1689.22        2500.00       0.836769       0.105080E-002  0.314003E-001  0.186710E-001  0.453632E-001 -0.155944E-001 -0.518863       0.601203     
  1686.72        2500.00       0.836746       0.107006E-002  0.313675E-001  0.183250E-001  0.455659E-001 -0.155776E-001 -0.521028       0.603532     
  1684.21        2500.00       0.835217       0.109683E-002  0.311179E-001  0.181409E-001  0.460348E-001 -0.154534E-001 -0.520828       0.604673     
  1681.70        2500.00       0.835061       0.110578E-002  0.311044E-001  0.178016E-001  0.462629E-001 -0.154460E-001 -0.522920       0.607030     
  1679.20        2500.00       0.833083       0.105992E-002  0.306899E-001  0.177092E-001  0.468150E-001 -0.152404E-001 -0.521513       0.607397     
  1676.69        2500.00       0.832800       0.108360E-002  0.306589E-001  0.174365E-001  0.470029E-001 -0.152245E-001 -0.523045       0.609288     
  1674.19        2500.00       0.832093       0.115026E-002  0.306329E-001  0.171759E-001  0.472670E-001 -0.152108E-001 -0.524270       0.611162     
  1671.68        2500.00       0.831202       0.114508E-002  0.304783E-001  0.169552E-001  0.475940E-001 -0.151337E-001 -0.524884       0.612643     
  1669.17        2500.00       0.828931       0.109180E-002  0.301651E-001  0.167978E-001  0.482555E-001 -0.149776E-001 -0.523910       0.613646     
  1666.67        2500.00       0.828480       0.117461E-002  0.300775E-001  0.165982E-001  0.483974E-001 -0.149339E-001 -0.524798       0.615004     
  1664.16        2500.00       0.827336       0.114633E-002  0.299209E-001  0.164081E-001  0.487596E-001 -0.148558E-001 -0.525016       0.616300     
  1661.65        2500.00       0.827037       0.117347E-002  0.298739E-001  0.160996E-001  0.489894E-001 -0.148318E-001 -0.526898       0.618557     
  1659.15        2500.00       0.826153       0.118920E-002  0.297134E-001  0.159804E-001  0.491941E-001 -0.147521E-001 -0.526767       0.619290     
  1656.64        2500.00       0.824074       0.123079E-002  0.294709E-001  0.158813E-001  0.496808E-001 -0.146311E-001 -0.525615       0.619908     
  1654.14        2500.00       0.823241       0.117763E-002  0.293053E-001  0.155855E-001  0.500857E-001 -0.145485E-001 -0.526896       0.622050     
  1651.63        2500.00       0.822297       0.119774E-002  0.292464E-001  0.155772E-001  0.501544E-001 -0.145190E-001 -0.525954       0.622000     
  1649.12        2500.00       0.831896       0.132023E-002  0.299670E-001  0.137193E-001  0.490920E-001 -0.148742E-001 -0.541239       0.630118     
  1646.62        2500.00       0.820138       0.131349E-002  0.287687E-001  0.152141E-001  0.507884E-001 -0.142818E-001 -0.526359       0.624419     
  1644.11        2500.00       0.819623       0.124317E-002  0.286710E-001  0.150127E-001  0.509997E-001 -0.142331E-001 -0.527192       0.625876     
  1641.60        2500.00       0.818174       0.129914E-002  0.286759E-001  0.147302E-001  0.514516E-001 -0.142339E-001 -0.528290       0.628193     
  1639.10        2500.00       0.816524       0.125533E-002  0.284859E-001  0.145949E-001  0.518764E-001 -0.141391E-001 -0.527739       0.629141     
  1636.59        2500.00       0.816244       0.133874E-002  0.283670E-001  0.143798E-001  0.519928E-001 -0.140800E-001 -0.528968       0.630726     
  1634.09        2500.00       0.814001       0.130910E-002  0.281919E-001  0.142788E-001  0.525100E-001 -0.139922E-001 -0.527754       0.631455     
  1631.58        2500.00       0.812935       0.132585E-002  0.279232E-001  0.141304E-001  0.528014E-001 -0.138591E-001 -0.527680       0.632423     
  1629.07        2500.00       0.811242       0.129477E-002  0.277997E-001  0.140905E-001  0.531038E-001 -0.137972E-001 -0.526370       0.632637     
  1626.57        2500.00       0.811477       0.134351E-002  0.278794E-001  0.136746E-001  0.532767E-001 -0.138357E-001 -0.529945       0.636129     
  1624.06        2500.00       0.811876       0.144042E-002  0.277462E-001  0.136221E-001  0.530503E-001 -0.137705E-001 -0.530273       0.636309     
  1621.55        2500.00       0.811837       0.138274E-002  0.279192E-001  0.133324E-001  0.531671E-001 -0.138550E-001 -0.532641       0.638857     
  1619.05        2500.00       0.807567       0.140983E-002  0.272605E-001  0.135088E-001  0.539465E-001 -0.135286E-001 -0.527065       0.636900     
  1616.54        2500.00       0.804611       0.138287E-002  0.270314E-001  0.133243E-001  0.547186E-001 -0.134135E-001 -0.526035       0.638381     
  1614.04        2500.00       0.804155       0.139533E-002  0.269146E-001  0.131551E-001  0.548438E-001 -0.133555E-001 -0.526781       0.639673     
  1611.53        2500.00       0.802736       0.142204E-002  0.267494E-001  0.130454E-001  0.551346E-001 -0.132731E-001 -0.526278       0.640463     
  1609.02        2500.00       0.801011       0.142756E-002  0.265777E-001  0.129420E-001  0.554972E-001 -0.131874E-001 -0.525480       0.641212     
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00       0.685193       0.270829E-002  0.208433E-001  0.967662E-002  0.773068E-001 -0.102834E-001 -0.450632       0.665187     
  1508.77        2500.00       0.683120       0.268133E-002  0.207602E-001  0.946316E-002  0.777920E-001 -0.102404E-001 -0.450776       0.667200     
  1506.27        2500.00       0.678452       0.272853E-002  0.205335E-001  0.944304E-002  0.786242E-001 -0.101259E-001 -0.446721       0.667065     
  1503.76        2500.00       0.672915       0.272644E-002  0.202461E-001  0.947014E-002  0.796209E-001 -0.998137E-002 -0.441386       0.666389     
  1501.25        2500.00       0.670629       0.273525E-002  0.201802E-001  0.926993E-002  0.801185E-001 -0.994648E-002 -0.441261       0.668274     
  1498.75        2500.00       0.666490       0.274433E-002  0.199712E-001  0.920873E-002  0.808895E-001 -0.984098E-002 -0.438050       0.668587     
  1496.24        2500.00       0.662255       0.272849E-002  0.196975E-001  0.920360E-002  0.816356E-001 -0.970436E-002 -0.434096       0.668280     
  1493.73        2500.00       0.658622       0.276873E-002  0.195446E-001  0.906441E-002  0.823646E-001 -0.962621E-002 -0.432185       0.669447     
  1491.23        2500.00       0.651125       0.270915E-002  0.190848E-001  0.919440E-002  0.837242E-001 -0.939700E-002 -0.423955       0.667514     
  1488.72        2500.00       0.649403       0.279434E-002  0.190914E-001  0.897730E-002  0.840725E-001 -0.939758E-002 -0.424572       0.669631     
  1486.22        2500.00       0.644723       0.281345E-002  0.189478E-001  0.890722E-002  0.849539E-001 -0.932324E-002 -0.421054       0.670032     
  1483.71        2500.00       0.637431       0.286454E-002  0.186282E-001  0.886522E-002  0.864118E-001 -0.916130E-002 -0.414969       0.669929     
  1481.20        2500.00       0.629503       0.293666E-002  0.182721E-001  0.886977E-002  0.879594E-001 -0.898140E-002 -0.407829       0.669270     
  1478.70        2500.00       0.621379       0.302179E-002  0.179527E-001  0.886488E-002  0.895547E-001 -0.881896E-002 -0.400652       0.668698     
  1476.19        2500.00       0.613366       0.302367E-002  0.176356E-001  0.884692E-002  0.911731E-001 -0.865783E-002 -0.393661       0.668273     
  1473.68        2500.00       0.605175       0.312372E-002  0.172483E-001  0.884584E-002  0.927995E-001 -0.846287E-002 -0.386322       0.667593     
  1471.18        2500.00       0.597422       0.323493E-002  0.170183E-001  0.879753E-002  0.943529E-001 -0.834372E-002 -0.379958       0.667475     
  1468.67        2500.00       0.589293       0.331639E-002  0.166596E-001  0.881949E-002  0.959482E-001 -0.816288E-002 -0.372417       0.666543     
  1466.17        2500.00       0.580984       0.344268E-002  0.164898E-001  0.876571E-002  0.976316E-001 -0.807190E-002 -0.365674       0.666432     
  1463.66        2500.00       0.572731       0.345169E-002  0.161018E-001  0.881553E-002  0.992641E-001 -0.787725E-002 -0.357669       0.665182     
  1461.15        2500.00       0.564295       0.353611E-002  0.157712E-001  0.881334E-002  0.100975      -0.770964E-002 -0.350125       0.664444     
  1458.65        2500.00       0.556227       0.356714E-002  0.154528E-001  0.880508E-002  0.102630      -0.754842E-002 -0.342932       0.663798     
  1456.14        2500.00       0.547703       0.370258E-002  0.151849E-001  0.880064E-002  0.104352      -0.741067E-002 -0.335384       0.663051     
  1453.63        2500.00       0.539586       0.377381E-002  0.149570E-001  0.880043E-002  0.105993      -0.729256E-002 -0.328126       0.662307     
  1451.13        2500.00       0.530557       0.388811E-002  0.146202E-001  0.881952E-002  0.107845      -0.712178E-002 -0.319840       0.661232     
  1448.62        2500.00       0.522378       0.396549E-002  0.143766E-001  0.879278E-002  0.109555      -0.699606E-002 -0.312781       0.660709     
  1446.12        2500.00       0.513361       0.401825E-002  0.140363E-001  0.886619E-002  0.111376      -0.682426E-002 -0.303913       0.659079     
  1443.61        2500.00       0.504947       0.418145E-002  0.138266E-001  0.883749E-002  0.113132      -0.671422E-002 -0.296713       0.658503     
  1441.10        2500.00       0.496212       0.428000E-002  0.135930E-001  0.881987E-002  0.114988      -0.659263E-002 -0.289083       0.657783     
  1438.60        2500.00       0.487475       0.435830E-002  0.132914E-001  0.886488E-002  0.116795      -0.643958E-002 -0.280761       0.656417     
  1436.09        2500.00       0.478680       0.448985E-002  0.130391E-001  0.886178E-002  0.118664      -0.630933E-002 -0.272921       0.655496     
  1433.58        2500.00       0.469397       0.460159E-002  0.128113E-001  0.889668E-002  0.120620      -0.619014E-002 -0.264291       0.654154     
  1431.08        2500.00       0.460162       0.466045E-002  0.125454E-001  0.892376E-002  0.122613      -0.605326E-002 -0.255736       0.652884     
  1428.57        2500.00       0.450491       0.474314E-002  0.122621E-001  0.902754E-002  0.124626      -0.590830E-002 -0.246053       0.650812     
  1426.07        2500.00       0.441309       0.495535E-002  0.120889E-001  0.899674E-002  0.126645      -0.581408E-002 -0.238208       0.650027     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00       0.424801       0.528377E-002  0.118552E-001  0.878456E-002  0.130456      -0.567864E-002 -0.225569       0.650068     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
