|6.6.6
Archiving\03_Data\frac/QFM_m4.5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.29611       -917376.       0.460809        270209.        0.00000        3.00765        3.00765        0.00000                 NaN   2987.07      -0.153121E+007   157.083       0.810671E-004  0.401662E-005   306.916       0.434671        98.4574       -37.4529      -0.266593        11.6838       0.592713E-002 -0.865298E-004 -0.885081E-004   0.00000       0.589845E-004  0.590285E-004   0.00000        1.07373        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.820680E-002 -0.107673E+007 -0.118008E+007 -0.198563E+007 -0.149079E+007  -483089.       -567365.       -730884.       -906439.      -0.102865E+007 -0.118848E+007  -483709.        0.00000     
  1997.49        2500.00        3.29506       -917690.       0.460793        270354.        0.00000        3.00810        3.00810        0.00000                 NaN   2987.78      -0.153024E+007   157.063       0.810362E-004  0.401468E-005   306.661       0.435186        98.4489       -37.4426      -0.272360        11.6796       0.603840E-002 -0.864204E-004 -0.884407E-004   0.00000       0.589383E-004  0.589831E-004   0.00000        1.07359        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.847109E-002 -0.107619E+007 -0.117982E+007 -0.198458E+007 -0.149000E+007  -482614.       -566966.       -730596.       -906077.      -0.102857E+007 -0.118641E+007  -483242.        0.00000     
  1994.99        2500.00        3.29400       -918005.       0.460777        270499.        0.00000        3.00855        3.00855        0.00000                 NaN   2988.48      -0.152928E+007   157.044       0.810053E-004  0.401273E-005   306.406       0.435701        98.4405       -37.4311      -0.278127        11.6754       0.614973E-002 -0.863044E-004 -0.883667E-004   0.00000       0.588922E-004  0.589378E-004   0.00000        1.07345        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.873544E-002 -0.107579E+007 -0.117892E+007 -0.198394E+007 -0.148842E+007  -482140.       -566568.       -730206.       -905327.      -0.102761E+007 -0.118840E+007  -482776.        0.00000     
  1992.48        2500.00        3.29294       -918319.       0.460761        270644.        0.00000        3.00900        3.00900        0.00000                 NaN   2989.18      -0.152832E+007   157.024       0.809744E-004  0.401079E-005   306.151       0.436215        98.4320       -37.4221      -0.283888        11.6713       0.626090E-002 -0.862024E-004 -0.883066E-004   0.00000       0.588460E-004  0.588924E-004   0.00000        1.07332        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.899938E-002 -0.107528E+007 -0.117833E+007 -0.198284E+007 -0.148775E+007  -481666.       -566169.       -729901.       -904858.      -0.102742E+007 -0.118383E+007  -482310.        0.00000     
  1989.97        2500.00        3.29188       -918633.       0.460745        270789.        0.00000        3.00946        3.00946        0.00000                 NaN   2989.89      -0.152736E+007   157.004       0.809434E-004  0.400886E-005   305.896       0.436729        98.4236       -37.4124      -0.289647        11.6671       0.637196E-002 -0.860967E-004 -0.882428E-004   0.00000       0.587999E-004  0.588471E-004   0.00000        1.07318        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.926303E-002 -0.107485E+007 -0.117818E+007 -0.198225E+007 -0.148597E+007  -481192.       -565771.       -729529.       -904207.      -0.102614E+007 -0.118499E+007  -481843.        0.00000     
  1987.47        2500.00        3.29083       -918948.       0.460728        270933.        0.00000        3.00991        3.00991        0.00000                 NaN   2990.59      -0.152640E+007   156.985       0.809126E-004  0.400692E-005   305.641       0.437242        98.4152       -37.4011      -0.295395        11.6630       0.648279E-002 -0.859824E-004 -0.881702E-004   0.00000       0.587540E-004  0.588021E-004   0.00000        1.07304        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.952603E-002 -0.107444E+007 -0.117726E+007 -0.198061E+007 -0.148533E+007  -480718.       -565373.       -729152.       -903792.      -0.102562E+007 -0.118374E+007  -481377.        0.00000     
  1984.96        2500.00        3.28978       -919262.       0.460712        271078.        0.00000        3.01036        3.01036        0.00000                 NaN   2991.29      -0.152544E+007   156.965       0.808817E-004  0.400499E-005   305.385       0.437754        98.4068       -37.3898      -0.301139        11.6588       0.659356E-002 -0.858678E-004 -0.880973E-004   0.00000       0.587081E-004  0.587570E-004   0.00000        1.07291        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.978891E-002 -0.107386E+007 -0.117668E+007 -0.198040E+007 -0.148422E+007  -480244.       -564975.       -728889.       -903374.      -0.102474E+007 -0.118401E+007  -480911.        0.00000     
  1982.46        2500.00        3.28872       -919577.       0.460695        271223.        0.00000        3.01081        3.01081        0.00000                 NaN   2991.99      -0.152448E+007   156.946       0.808508E-004  0.400306E-005   305.130       0.438265        98.3984       -37.3795      -0.306875        11.6547       0.670414E-002 -0.857595E-004 -0.880305E-004   0.00000       0.586624E-004  0.587120E-004   0.00000        1.07277        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.100512E-001 -0.107340E+007 -0.117579E+007 -0.197906E+007 -0.148340E+007  -479770.       -564577.       -728539.       -903091.      -0.102444E+007 -0.118124E+007  -480446.        0.00000     
  1979.95        2500.00        3.28767       -919890.       0.460677        271368.        0.00000        3.01126        3.01126        0.00000                 NaN   2992.69      -0.152352E+007   156.926       0.808194E-004  0.400113E-005   304.873       0.438786        98.3898       -37.3694      -0.312721        11.6505       0.681683E-002 -0.856524E-004 -0.879658E-004   0.00000       0.586162E-004  0.586666E-004   0.00000        1.07264        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.103185E-001 -0.107298E+007 -0.117569E+007 -0.197811E+007 -0.148221E+007  -479297.       -564180.       -728153.       -902532.      -0.102372E+007 -0.117908E+007  -479980.        0.00000     
  1977.44        2500.00        3.28662       -920206.       0.460661        271511.        0.00000        3.01170        3.01170        0.00000                 NaN   2993.39      -0.152257E+007   156.907       0.807891E-004  0.399922E-005   304.618       0.439287        98.3816       -37.3576      -0.318338        11.6464       0.692501E-002 -0.855357E-004 -0.878898E-004   0.00000       0.585710E-004  0.586222E-004   0.00000        1.07250        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.105750E-001 -0.107251E+007 -0.117454E+007 -0.197739E+007 -0.148127E+007  -478824.       -563782.       -727819.       -901991.      -0.102268E+007 -0.118261E+007  -479514.        0.00000     
