|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1474.97        2500.00        1.12581       -340690.       0.378245        250846.        0.00000        2.94742        2.94742        0.00000                 NaN   2887.52       -468505.        47.7691       0.639013E-004  0.416051E-005   86.6559       0.173565        32.5079       -30.0702      -0.247909        10.9075       0.839256E-002 -0.824892E-004 -0.844311E-004   0.00000       0.579495E-004  0.580153E-004   0.00000        1.03532        100.000        100.000        100.000       0.258886       0.427644E-002  0.367881E-001  0.320507E-003  0.743410E-001   0.00000       0.824877E-001  0.651398E-001  0.718425E-002  0.209623E-003   0.00000       0.886620E-003  -976816.      -0.104632E+007 -0.178872E+007 -0.132329E+007  -391477.       -504953.       -681410.       -802164.       -920512.      -0.107775E+007  -405105.        0.00000     
  1473.75        2500.00        1.11569       -337610.       0.378044        250684.        0.00000        2.94647        2.94647        0.00000                 NaN   2887.50       -464118.        47.3215       0.638845E-004  0.416294E-005   85.8407       0.171962        32.2156       -30.0506      -0.246460        10.9101       0.834187E-002 -0.824865E-004 -0.844177E-004   0.00000       0.579841E-004  0.580495E-004   0.00000        1.03527        100.000        100.000        100.000       0.256369       0.424959E-002  0.367100E-001  0.312557E-003  0.737901E-001   0.00000       0.811666E-001  0.644926E-001  0.717613E-002  0.209340E-003  0.979513E-011  0.881821E-003  -976647.      -0.104612E+007 -0.178812E+007 -0.132443E+007  -391250.       -504780.       -681301.       -801999.       -920181.      -0.107614E+007  -403325.        0.00000     
  1472.53        2500.00        1.10571       -334570.       0.377805        250496.        0.00000        2.94539        2.94539        0.00000                 NaN   2887.46       -459788.        46.8803       0.638689E-004  0.416551E-005   85.0365       0.170380        31.9269       -30.0250      -0.243813        10.9133       0.825426E-002 -0.824607E-004 -0.843719E-004   0.00000       0.580257E-004  0.580904E-004   0.00000        1.03521        100.000        100.000        100.000       0.253888       0.422276E-002  0.366317E-001  0.304733E-003  0.732432E-001   0.00000       0.798654E-001  0.638533E-001  0.716812E-002  0.209049E-003   0.00000       0.877132E-003  -976496.      -0.104576E+007 -0.178756E+007 -0.132330E+007  -390996.       -504589.       -681185.       -801835.       -919530.      -0.107676E+007  -409586.        0.00000     
  1471.31        2500.00        1.09591       -331589.       0.377602        250335.        0.00000        2.94445        2.94445        0.00000                 NaN   2887.44       -455542.        46.4470       0.638517E-004  0.416791E-005   84.2470       0.168826        31.6437       -30.0062      -0.242647        10.9159       0.821437E-002 -0.824633E-004 -0.843659E-004   0.00000       0.580609E-004  0.581253E-004   0.00000        1.03515        100.000        100.000        100.000       0.251455       0.419598E-002  0.365534E-001  0.297079E-003  0.727057E-001   0.00000       0.785938E-001  0.632263E-001  0.716026E-002  0.208763E-003   0.00000       0.872484E-003  -976323.      -0.104544E+007 -0.178702E+007 -0.132304E+007  -390740.       -504420.       -681098.       -801684.       -919087.      -0.107621E+007  -403951.        0.00000     
  1470.09        2500.00        1.08624       -328646.       0.377385        250165.        0.00000        2.94347        2.94347        0.00000                 NaN   2887.40       -451350.        46.0193       0.638344E-004  0.417036E-005   83.4673       0.167292        31.3640       -29.9834      -0.240945        10.9188       0.815708E-002 -0.824468E-004 -0.843368E-004   0.00000       0.580981E-004  0.581621E-004   0.00000        1.03509        100.000        100.000        100.000       0.249053       0.416925E-002  0.364750E-001  0.289599E-003  0.721721E-001   0.00000       0.773419E-001  0.626066E-001  0.715246E-002  0.208473E-003  0.107318E-010  0.867895E-003  -976173.      -0.104523E+007 -0.178642E+007 -0.132313E+007  -390491.       -504228.       -680973.       -801512.       -918614.      -0.107620E+007  -426620.        0.00000     
  1468.86        2500.00        1.07670       -325746.       0.377164        249994.        0.00000        2.94249        2.94249        0.00000                 NaN   2887.36       -447219.        45.5979       0.638168E-004  0.417283E-005   82.6988       0.165780        31.0882       -29.9620      -0.239115        10.9217       0.809534E-002 -0.824397E-004 -0.843160E-004   0.00000       0.581363E-004  0.581998E-004   0.00000        1.03504        100.000        100.000        100.000       0.246689       0.414257E-002  0.363963E-001  0.282239E-003  0.716437E-001   0.00000       0.761125E-001  0.619955E-001  0.714481E-002  0.208192E-003  0.332007E-011  0.863362E-003  -976013.      -0.104488E+007 -0.178589E+007 -0.132314E+007  -390242.                 NaN  -680869.       -801344.       -918065.      -0.107469E+007            NaN   0.00000     
  1467.64        2500.00        1.06722       -322900.       0.377350        250118.        0.00000        2.94311        2.94311        0.00000                 NaN   2887.56       -443152.        45.1747       0.637801E-004  0.417342E-005   81.9349       0.164267        30.8165       -30.0005      -0.258856        10.9202       0.876083E-002 -0.826504E-004 -0.846810E-004   0.00000       0.581070E-004  0.581757E-004   0.00000        1.03498        100.000        100.000        100.000       0.244362       0.411593E-002  0.363177E-001  0.275038E-003  0.711214E-001   0.00000       0.749053E-001  0.613935E-001  0.713723E-002  0.207918E-003  0.355893E-012  0.858655E-003  -975862.      -0.104451E+007 -0.178527E+007 -0.132231E+007  -390009.       -503856.       -680747.       -801178.       -917649.      -0.107337E+007  -531478.        0.00000     
  1466.42        2500.00        1.05733       -319804.       0.376293        249355.        0.00000        2.93895        2.93895        0.00000                 NaN   2886.91       -438786.        44.7438       0.637910E-004  0.418002E-005   81.1371       0.162724        30.5242       -29.8444      -0.211018        10.9307       0.712447E-002 -0.821369E-004 -0.837949E-004   0.00000       0.582732E-004  0.583292E-004   0.00000        1.03491        100.000        100.000        100.000       0.241863       0.408672E-002  0.362311E-001  0.267121E-003  0.705559E-001   0.00000       0.736082E-001  0.607453E-001  0.712920E-002  0.207608E-003  0.547707E-012  0.854036E-003  -975690.      -0.104429E+007 -0.178476E+007 -0.132269E+007  -389755.       -503687.       -680655.       -801024.       -917083.      -0.107346E+007  -524921.        0.00000     
  1465.20        2500.00        1.04891       -317330.       0.376930        249790.        0.00000        2.94130        2.94130        0.00000                 NaN   2887.33       -435212.        44.3634       0.637336E-004  0.417889E-005   80.4542       0.161358        30.2855       -29.9304      -0.245288        10.9219       0.822829E-002 -0.824869E-004 -0.844124E-004   0.00000       0.581573E-004  0.582219E-004   0.00000        1.03485        100.000        100.000        100.000       0.239836       0.406412E-002  0.361616E-001  0.260809E-003  0.700854E-001   0.00000       0.725420E-001  0.602164E-001  0.712264E-002  0.207367E-003  0.265544E-012  0.849573E-003  -975531.      -0.104412E+007 -0.178409E+007 -0.132148E+007  -389539.       -503505.       -680533.       -800880.       -916750.      -0.107423E+007  -652786.        0.00000     
  1463.98        2500.00        1.03940       -314359.       0.375687        248991.        0.00000        2.93692        2.93692        0.00000                 NaN   2886.68       -431020.        43.9494       0.637391E-004  0.418489E-005   79.6879       0.159865        30.0042       -29.8269      -0.215905        10.9386       0.734661E-002 -0.823098E-004 -0.840076E-004   0.00000       0.583667E-004  0.584245E-004   0.00000        1.03478        100.000        100.000        100.000       0.237464       0.404224E-002  0.360785E-001  0.250109E-003  0.695387E-001   0.00000       0.713121E-001  0.595493E-001  0.711486E-002  0.207118E-003  0.277103E-012  0.844704E-003  -975376.      -0.104363E+007 -0.178359E+007 -0.132305E+007  -389280.                 NaN  -680432.       -800682.       -916233.      -0.107450E+007            NaN   0.00000     
  1462.76        2500.00        1.03123       -311919.       0.375935        249128.        0.00000        2.93767        2.93767        0.00000                 NaN   2886.80       -427512.        43.5836       0.637027E-004  0.418549E-005   79.0241       0.158566        29.7694       -29.8408      -0.227142        10.9347       0.767245E-002 -0.823702E-004 -0.841559E-004   0.00000       0.583220E-004  0.583823E-004   0.00000        1.03472        100.000        100.000        100.000       0.235466       0.401362E-002  0.360047E-001  0.244616E-003  0.690614E-001   0.00000       0.702504E-001  0.590777E-001  0.710839E-002  0.206879E-003  0.260639E-012  0.840712E-003  -975200.      -0.104344E+007 -0.178313E+007 -0.132276E+007  -389025.       -503154.       -680345.       -800542.       -915550.      -0.107195E+007  -530476.        0.00000     
  1461.54        2500.00        1.02326       -309217.       0.372613        246765.        0.00000        2.92476        2.92476        0.00000                 NaN   2884.72       -423764.        43.2585       0.638145E-004  0.420206E-005   78.3738       0.157364        29.5181       -29.3530      -0.634034E-001   10.9703       0.214058E-002 -0.806310E-004 -0.811319E-004   0.00000       0.588671E-004  0.588840E-004   0.00000        1.03467        100.000        100.000        100.000       0.233336       0.398864E-002  0.359277E-001  0.238088E-003  0.685602E-001   0.00000       0.691416E-001  0.585207E-001  0.710143E-002  0.206627E-003  0.326131E-012  0.837838E-003  -975017.      -0.104330E+007 -0.178260E+007 -0.132490E+007  -388734.       -502996.       -680283.       -800378.       -915586.      -0.107056E+007  -471075.        0.00000     
  1460.32        2500.00        1.01941       -308670.       0.378711        251148.        0.00000        2.94856        2.94856        0.00000                 NaN   2888.75       -422652.        43.0348       0.635320E-004  0.417400E-005   78.0527       0.156631        29.4482       -30.2809      -0.388531        10.9047       0.131255E-001 -0.840894E-004 -0.871304E-004   0.00000       0.578584E-004  0.579611E-004   0.00000        1.03461        100.000        100.000        100.000       0.232744       0.398193E-002  0.359062E-001  0.236544E-003  0.684206E-001   0.00000       0.688347E-001  0.583650E-001  0.709960E-002  0.206557E-003  0.257585E-012  0.833643E-003  -974880.      -0.104288E+007 -0.178201E+007 -0.132275E+007  -388566.       -502792.       -680119.       -800218.       -914458.      -0.107039E+007  -536499.        0.00000     
  1459.10        2500.00        1.00548       -304105.       0.375177        248623.        0.00000        2.93490        2.93490        0.00000                 NaN   2886.39       -416371.        42.4433       0.636264E-004  0.419295E-005   76.9421       0.154471        29.0222       -29.7801      -0.223695        10.9428       0.755736E-002 -0.824026E-004 -0.841630E-004   0.00000       0.584349E-004  0.584944E-004   0.00000        1.03453        100.000        100.000        100.000       0.229140       0.393827E-002  0.357711E-001  0.225562E-003  0.675663E-001   0.00000       0.669676E-001  0.574196E-001  0.708777E-002  0.206140E-003  0.253570E-012  0.827694E-003  -974711.      -0.104260E+007 -0.178151E+007 -0.132230E+007  -388293.       -502620.       -680038.       -800066.       -914005.      -0.107029E+007  -538645.        0.00000     
  1457.88        2500.00       0.997138       -301573.       0.374920        248454.        0.00000        2.93398        2.93398        0.00000                 NaN   2886.24       -412762.        42.0739       0.636006E-004  0.419544E-005   76.2672       0.153143        28.7799       -29.7598      -0.222463        10.9456       0.751662E-002 -0.824141E-004 -0.841654E-004   0.00000       0.584731E-004  0.585323E-004   0.00000        1.03446        100.000        100.000        100.000       0.227093       0.391324E-002  0.356933E-001  0.219378E-003  0.670785E-001   0.00000       0.659106E-001  0.568818E-001  0.708103E-002  0.205894E-003  0.284932E-012  0.823468E-003  -974551.      -0.104230E+007 -0.178096E+007 -0.132233E+007  -388052.                 NaN  -679933.       -799902.       -913518.      -0.106949E+007            NaN   0.00000     
  1456.65        2500.00       0.988899       -299075.       0.374663        248287.        0.00000        2.93306        2.93306        0.00000                 NaN   2886.10       -409199.        41.7092       0.635745E-004  0.419791E-005   75.6008       0.151831        28.5406       -29.7390      -0.221339        10.9484       0.747947E-002 -0.824224E-004 -0.841656E-004   0.00000       0.585113E-004  0.585702E-004   0.00000        1.03440        100.000        100.000        100.000       0.225072       0.388816E-002  0.356151E-001  0.213323E-003  0.665949E-001   0.00000       0.648712E-001  0.563507E-001  0.707436E-002  0.205654E-003  0.248973E-012  0.819287E-003  -974389.      -0.104205E+007 -0.178040E+007 -0.132214E+007  -387806.       -502262.       -679832.       -799744.       -913115.      -0.106942E+007  -527043.        0.00000     
  1455.43        2500.00       0.980763       -296607.       0.374399        248114.        0.00000        2.93213        2.93213        0.00000                 NaN   2885.94       -405681.        41.3492       0.635485E-004  0.420042E-005   74.9426       0.150536        28.3042       -29.7183      -0.219824        10.9512       0.742874E-002 -0.824342E-004 -0.841661E-004   0.00000       0.585508E-004  0.586093E-004   0.00000        1.03433        100.000        100.000        100.000       0.223078       0.386307E-002  0.355367E-001  0.207411E-003  0.661156E-001   0.00000       0.638487E-001  0.558257E-001  0.706777E-002  0.205409E-003  0.247136E-012  0.815160E-003  -974224.      -0.104177E+007 -0.177989E+007 -0.132211E+007  -387553.       -502087.       -679739.       -799587.       -912577.      -0.106839E+007  -502987.        0.00000     
  1454.21        2500.00       0.972738       -294174.       0.374135        247946.        0.00000        2.93121        2.93121        0.00000                 NaN   2885.78       -402213.        40.9942       0.635218E-004  0.420289E-005   74.2935       0.149257        28.0711       -29.6978      -0.218667        10.9541       0.739151E-002 -0.824454E-004 -0.841688E-004   0.00000       0.585900E-004  0.586482E-004   0.00000        1.03426        100.000        100.000        100.000       0.221112       0.383804E-002  0.354583E-001  0.201732E-003  0.656408E-001   0.00000       0.628447E-001  0.553076E-001  0.706125E-002  0.205168E-003  0.387101E-012  0.811082E-003  -974070.      -0.104146E+007 -0.177933E+007 -0.132214E+007  -387331.       -501901.       -679619.       -799420.       -912010.      -0.106798E+007  -539523.        0.00000     
  1452.99        2500.00       0.964814       -291773.       0.373874        247779.        0.00000        2.93031        2.93031        0.00000                 NaN   2885.62       -398789.        40.6438       0.634948E-004  0.420535E-005   73.6526       0.147994        27.8408       -29.6752      -0.217478        10.9570       0.735199E-002 -0.824441E-004 -0.841588E-004   0.00000       0.586288E-004  0.586868E-004   0.00000        1.03420        100.000        100.000        100.000       0.219173       0.381288E-002  0.353793E-001  0.196007E-003  0.651709E-001   0.00000       0.618570E-001  0.547961E-001  0.705479E-002  0.204937E-003  0.296521E-012  0.807045E-003  -973905.      -0.104118E+007 -0.177881E+007 -0.132196E+007  -387074.       -501726.       -679528.       -799263.       -911533.      -0.106742E+007  -559269.        0.00000     
  1451.77        2500.00       0.956990       -289401.       0.373609        247612.        0.00000        2.92940        2.92940        0.00000                 NaN   2885.45       -395409.        40.2978       0.634676E-004  0.420782E-005   73.0196       0.146747        27.6134       -29.6577      -0.216289        10.9599       0.731312E-002 -0.824735E-004 -0.841793E-004   0.00000       0.586683E-004  0.587259E-004   0.00000        1.03413        100.000        100.000        100.000       0.217260       0.378761E-002  0.353001E-001  0.190351E-003  0.647050E-001   0.00000       0.608855E-001  0.542909E-001  0.704835E-002  0.204701E-003  0.240195E-012  0.803064E-003  -973751.      -0.104090E+007 -0.177824E+007 -0.132224E+007  -386848.       -501541.       -679412.       -799094.       -911069.      -0.106664E+007  -601537.        0.00000     
  1450.55        2500.00       0.949259       -287061.       0.373356        247454.        0.00000        2.92855        2.92855        0.00000                 NaN   2885.29       -392073.        39.9560       0.634397E-004  0.421020E-005   72.3944       0.145513        27.3888       -29.6385      -0.216096        10.9629       0.730993E-002 -0.824883E-004 -0.841933E-004   0.00000       0.587063E-004  0.587640E-004   0.00000        1.03406        100.000        100.000        100.000       0.215372       0.376234E-002  0.352205E-001  0.184850E-003  0.642438E-001   0.00000       0.599301E-001  0.537917E-001  0.704201E-002  0.204477E-003  0.471542E-012  0.799113E-003  -973603.      -0.104048E+007 -0.177771E+007 -0.132166E+007  -386608.       -501348.       -679298.       -798920.       -910449.      -0.106542E+007  -496723.        0.00000     
  1449.33        2500.00       0.941114       -284792.       0.375414        248961.        0.00000        2.93678        2.93678        0.00000                 NaN   2886.60       -388766.        39.5768       0.633061E-004  0.420195E-005   71.7397       0.144166        27.1662       -29.9684      -0.336719        10.9403       0.113864E-001 -0.837978E-004 -0.864458E-004   0.00000       0.583565E-004  0.584460E-004   0.00000        1.03399        100.000        100.000        100.000       0.213502       0.373686E-002  0.351399E-001  0.179294E-003  0.637855E-001   0.00000       0.589880E-001  0.532972E-001  0.703569E-002  0.204253E-003  0.471275E-012  0.794272E-003  -973443.      -0.103989E+007 -0.177737E+007 -0.132229E+007  -386310.       -501169.       -679229.       -798729.       -909537.      -0.106580E+007  -509247.        0.00000     
  1448.11        2500.00       0.930210       -281082.       0.370716        245689.        0.00000        2.91906        2.91906        0.00000                 NaN   2883.36       -383698.        39.1257       0.634466E-004  0.422531E-005   70.8623       0.142495        26.8213       -29.2878      -0.109004        10.9890       0.380818E-002 -0.813840E-004 -0.822474E-004   0.00000       0.591142E-004  0.591443E-004   0.00000        1.03391        100.000        100.000        100.000       0.210608       0.369737E-002  0.350145E-001  0.171304E-003  0.630700E-001   0.00000       0.575340E-001  0.525295E-001  0.702587E-002  0.203949E-003  0.153539E-010  0.789670E-003  -973233.      -0.104005E+007 -0.177669E+007 -0.132239E+007  -386167.                 NaN  -679137.       -798648.       -909570.      -0.106504E+007            NaN   0.00000     
  1446.89        2500.00       0.925130       -280050.       0.377040        251637.        0.00000        2.95256        2.95256        0.00000                 NaN   2886.53       -381910.        38.8139       0.629715E-004  0.418509E-005   70.3998       0.141335        26.7042       -30.1859      -0.432030        10.8749       0.165988E-001 -0.841286E-004 -0.875081E-004   0.00000       0.576217E-004  0.577515E-004   0.00000        1.03378        100.000        100.000        100.000       0.209648       0.368499E-002  0.349417E-001  0.168876E-003  0.628366E-001   0.00000       0.570680E-001  0.522677E-001  0.702294E-002  0.203843E-003  0.231625E-012  0.781588E-003  -973083.      -0.103977E+007 -0.177636E+007 -0.132181E+007  -385830.                 NaN  -679058.       -798475.       -908562.      -0.106422E+007            NaN   0.00000     
  1445.67        2500.00       0.906340       -274199.       0.377393        252001.        0.00000        2.95462        2.95462        0.00000                 NaN   2886.68       -373851.        37.9769       0.628796E-004  0.418571E-005   68.9313       0.138266        26.1632       -30.2662      -0.464511        10.8865       0.179577E-001 -0.845374E-004 -0.881682E-004   0.00000       0.576368E-004  0.577772E-004   0.00000        1.03369        100.000        100.000        100.000       0.205451       0.364276E-002  0.342620E-001  0.161726E-003  0.618506E-001   0.00000       0.552197E-001  0.510410E-001  0.701363E-002  0.203504E-003  0.840295E-010  0.770692E-003  -972993.      -0.103967E+007 -0.177597E+007 -0.132172E+007  -385467.                 NaN  -678901.       -798249.       -907291.      -0.106284E+007            NaN   0.00000     
  1444.44        2500.00       0.886419       -267926.       0.376874        251501.        0.00000        2.95183        2.95183        0.00000                 NaN   2886.41       -365260.        37.1030       0.628497E-004  0.419263E-005   67.3848       0.135066        25.5857       -30.2281      -0.455533        10.9183       0.176118E-001 -0.846306E-004 -0.881949E-004   0.00000       0.578849E-004  0.580227E-004   0.00000        1.03361        100.000        100.000        100.000       0.200991       0.359874E-002  0.335158E-001  0.154414E-003  0.607922E-001   0.00000       0.532774E-001  0.497307E-001  0.700374E-002  0.203142E-003  0.341185E-012  0.759863E-003  -972712.      -0.103908E+007 -0.177580E+007 -0.132181E+007  -385241.       -500544.       -678966.       -798183.       -906673.      -0.106244E+007  -593381.        0.00000     
