|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.5/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3251.02     
  1654.14        2500.00        3236.53     
  1651.63        2500.00        3237.58     
  1649.12        2500.00        3238.63     
  1646.62        2500.00        3240.62     
  1644.11        2500.00        3243.38     
  1641.60        2500.00        3241.46     
  1639.10        2500.00        3242.78     
  1636.59        2500.00        3244.31     
  1634.09        2500.00        3244.63     
  1631.58        2500.00        3246.11     
  1629.07        2500.00        3247.10     
  1626.57        2500.00        3247.86     
  1624.06        2500.00        3250.16     
  1621.55        2500.00        3249.96     
  1619.05        2500.00        3250.55     
  1616.54        2500.00        3251.40     
  1614.04        2500.00        3253.37     
  1611.53        2500.00        3253.56     
  1609.02        2500.00        3255.01     
  1606.52        2500.00        3255.76     
  1604.01        2500.00        3257.57     
  1601.50        2500.00        3257.89     
  1599.00        2500.00        3269.97     
  1596.49        2500.00        2875.85     
  1593.98        2500.00        3259.95     
  1591.48        2500.00        3261.90     
  1588.97        2500.00        3262.45     
  1586.47        2500.00        3263.64     
  1583.96        2500.00        3264.54     
  1581.45        2500.00        3265.41     
  1578.95        2500.00        3266.54     
  1576.44        2500.00        3266.76     
  1573.93        2500.00        3268.73     
  1571.43        2500.00        3269.04     
  1568.92        2500.00        3269.86     
  1566.42        2500.00        3271.21     
  1563.91        2500.00        3273.99     
  1561.40        2500.00        3272.65     
  1558.90        2500.00        3274.10     
  1556.39        2500.00        3274.64     
  1553.88        2500.00        3275.59     
  1551.38        2500.00        3276.68     
  1548.87        2500.00        3277.24     
  1546.37        2500.00        3278.08     
  1543.86        2500.00        3279.03     
  1541.35        2500.00        3279.26     
  1538.85        2500.00        3280.47     
  1536.34        2500.00        3281.82     
  1533.83        2500.00        3283.88     
  1531.33        2500.00        3283.83     
  1528.82        2500.00        3286.07     
  1526.32        2500.00        3284.82     
  1523.81        2500.00        3285.99     
  1521.30        2500.00        3262.51     
  1518.80        2500.00        3264.53     
  1516.29        2500.00        3263.91     
  1513.78        2500.00        3266.24     
  1511.28        2500.00        3267.35     
  1508.77        2500.00        3268.53     
  1506.27        2500.00        3270.01     
  1503.76        2500.00        3271.39     
  1501.25        2500.00        3272.75     
  1498.75        2500.00        3274.25     
  1496.24        2500.00        3275.80     
  1493.73        2500.00        3276.36     
  1491.23        2500.00        3261.72     
  1488.72        2500.00        3263.23     
  1486.22        2500.00        3265.69     
  1483.71        2500.00        3267.55     
  1481.20        2500.00        3269.82     
  1478.70        2500.00        3271.79     
  1476.19        2500.00        3274.01     
  1473.68        2500.00        3275.98     
  1471.18        2500.00        3278.26     
  1468.67        2500.00        3280.44     
  1466.17        2500.00        3282.55     
  1463.66        2500.00        3284.50     
  1461.15        2500.00        3287.02     
  1458.65        2500.00        3288.93     
  1456.14        2500.00        3291.04     
  1453.63        2500.00        3293.58     
  1451.13        2500.00        3300.51     
  1448.62        2500.00        3302.45     
  1446.12        2500.00        3304.52     
  1443.61        2500.00        3306.92     
  1441.10        2500.00        3135.40     
  1438.60        2500.00        3129.07     
  1436.09        2500.00        3130.72     
  1433.58        2500.00        3136.10     
  1431.08        2500.00        3139.45     
  1428.57        2500.00        3142.49     
  1426.07        2500.00        3145.79     
  1423.56        2500.00        3149.19     
  1421.05        2500.00        3152.59     
  1418.55        2500.00        3155.92     
  1416.04        2500.00        3159.26     
  1413.53        2500.00        3162.61     
  1411.03        2500.00        3166.12     
  1408.52        2500.00        3169.56     
  1406.02        2500.00        3172.95     
  1403.51        2500.00        3176.01     
  1401.00        2500.00        3180.83     
  1398.50        2500.00        3183.36     
  1395.99        2500.00        3186.41     
  1393.48        2500.00        3190.29     
  1390.98        2500.00        3193.86     
  1388.47        2500.00        3197.14     
  1385.96        2500.00        3200.67     
  1383.46        2500.00        3203.83     
  1380.95        2500.00        3207.28     
  1378.45        2500.00        3210.60     
  1375.94        2500.00        3213.83     
  1373.43        2500.00        3217.19     
  1370.93        2500.00        3220.51     
  1368.42        2500.00        3223.61     
  1365.91        2500.00        3226.74     
  1363.41        2500.00        3230.35     
  1360.90        2500.00        3232.82     
  1358.40        2500.00        3232.91     
  1355.89        2500.00        3240.69     
  1353.38        2500.00        3241.37     
  1350.88        2500.00        3244.25     
  1348.37        2500.00        3246.94     
  1345.86        2500.00        3249.43     
  1343.36        2500.00        3252.54     
  1340.85        2500.00        3254.33     
  1338.35        2500.00        3256.46     
  1335.84        2500.00        3258.49     
  1333.33        2500.00        3260.39     
  1330.83        2500.00        3262.16     
  1328.32        2500.00        3263.84     
  1325.81        2500.00        3265.33     
  1323.31        2500.00        3266.72     
  1320.80        2500.00        3267.87     
  1318.30        2500.00        3268.85     
  1315.79        2500.00        3269.69     
  1313.28        2500.00        3270.35     
  1310.78        2500.00        3270.85     
  1308.27        2500.00        3271.00     
  1305.76        2500.00        3271.17     
  1303.26        2500.00        3271.05     
  1300.75        2500.00        3270.82     
  1298.25        2500.00        3268.12     
  1295.74        2500.00        3267.72     
  1293.23        2500.00        3269.84     
  1290.73        2500.00        3268.25     
  1288.22        2500.00        2852.90     
  1285.71        2500.00        2791.79     
  1283.21        2500.00        2791.54     
  1280.70        2500.00        2801.45     
  1278.20        2500.00        2811.76     
  1275.69        2500.00        2815.48     
  1273.18        2500.00        2798.46     
  1270.68        2500.00        2900.50     
  1268.17        2500.00        2809.94     
  1265.66        2500.00        3676.73     
  1263.16        2500.00        2879.32     
  1260.65        2500.00        2807.71     
  1258.15        2500.00        2809.58     
  1255.64        2500.00        2875.11     
  1253.13        2500.00        2900.06     
  1250.63        2500.00        2868.01     
  1248.12        2500.00        2919.46     
  1245.61        2500.00        2829.40     
  1243.11        2500.00        2934.09     
  1240.60        2500.00        2851.39     
  1238.10        2500.00        2858.10     
  1235.59        2500.00        2744.14     
  1233.08        2500.00        2908.61     
  1230.58        2500.00        2625.85     
  1228.07        2500.00        2712.78     
  1225.56        2500.00        2712.83     
  1223.06        2500.00        2713.23     
  1220.55        2500.00        2713.24     
  1218.05        2500.00        2713.66     
  1215.54        2500.00        2707.18     
  1213.03        2500.00        2707.30     
  1210.53        2500.00        2707.42     
  1208.02        2500.00        2707.54     
  1205.51        2500.00        2707.66     
  1203.01        2500.00        2707.77     
  1200.50        2500.00        2707.89     
  1197.99        2500.00        2708.01     
  1195.49        2500.00        2708.13     
  1192.98        2500.00        2708.25     
  1190.48        2500.00        2708.36     
  1187.97        2500.00        2708.48     
  1185.46        2500.00        2708.60     
  1182.96        2500.00        2708.72     
  1180.45        2500.00        2708.84     
  1177.94        2500.00        2708.96     
  1175.44        2500.00        2709.07     
  1172.93        2500.00        2709.19     
  1170.43        2500.00        2709.31     
  1167.92        2500.00        2709.43     
  1165.41        2500.00        2716.53     
  1162.91        2500.00        2716.55     
  1160.40        2500.00        2716.63     
  1157.89        2500.00        2716.89     
  1155.39        2500.00        2717.07     
  1152.88        2500.00        2717.19     
  1150.38        2500.00        2717.36     
  1147.87        2500.00        2717.37     
  1145.36        2500.00        2717.65     
  1142.86        2500.00        2717.76     
  1140.35        2500.00        2717.82     
  1137.84        2500.00        2717.20     
  1135.34        2500.00        2718.17     
  1132.83        2500.00        2718.06     
  1130.33        2500.00        2718.24     
  1127.82        2500.00        2718.44     
  1125.31        2500.00        2718.72     
  1122.81        2500.00        2718.74     
  1120.30        2500.00        2718.87     
  1117.79        2500.00        2719.00     
  1115.29        2500.00        2719.15     
  1112.78        2500.00        2719.28     
  1110.28        2500.00        2719.42     
  1107.77        2500.00        2719.56     
  1105.26        2500.00        2719.65     
  1102.76        2500.00        2719.81     
  1100.25        2500.00        2712.64     
  1097.74        2500.00        2712.76     
  1095.24        2500.00        2712.88     
  1092.73        2500.00        2713.00     
  1090.23        2500.00        2713.11     
  1087.72        2500.00        2713.23     
  1085.21        2500.00        2713.35     
  1082.71        2500.00        2713.47     
  1080.20        2500.00        2713.59     
  1077.69        2500.00        2713.71     
  1075.19        2500.00        2713.82     
  1072.68        2500.00        2713.94     
  1070.18        2500.00        2710.98     
  1067.67        2500.00        2714.18     
  1065.16        2500.00        2714.30     
  1062.66        2500.00        2714.42     
  1060.15        2500.00        2714.53     
  1057.64        2500.00        2714.65     
  1055.14        2500.00        2714.77     
  1052.63        2500.00        2714.89     
  1050.13        2500.00        2715.00     
  1047.62        2500.00        2715.12     
  1045.11        2500.00        2715.24     
  1042.61        2500.00        2715.35     
  1040.10        2500.00        2723.21     
  1037.59        2500.00        2723.31     
  1035.09        2500.00        2715.70     
  1032.58        2500.00        2715.82     
  1030.08        2500.00        2715.94     
  1027.57        2500.00        2716.05     
  1025.06        2500.00        2716.17     
  1022.56        2500.00        2716.28     
  1020.05        2500.00        2716.40     
  1017.54        2500.00        2716.51     
  1015.04        2500.00        2716.63     
  1012.53        2500.00        2716.74     
  1010.03        2500.00        2716.86     
  1007.52        2500.00        2724.78     
  1005.01        2500.00        2724.90     
  1002.51        2500.00        2725.03     
  1000.00        2500.00        2725.15     
