T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1879.70      2500.00     0.635906     0.200326E-02 0.250054E-01 0.524035E-02 0.173751      0.00000     0.635427     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.632936     0.200325E-02 0.249989E-01 0.518991E-02 0.173039      0.00000     0.630133     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.629828     0.200325E-02 0.249922E-01 0.513717E-02 0.172283      0.00000     0.624605     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.626750     0.200324E-02 0.249856E-01 0.508488E-02 0.171527      0.00000     0.619138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.623695     0.200323E-02 0.249790E-01 0.503280E-02 0.170773      0.00000     0.613714     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.620683     0.200323E-02 0.249724E-01 0.498156E-02 0.170021      0.00000     0.608376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.617691     0.200322E-02 0.249659E-01 0.493055E-02 0.169269      0.00000     0.603077     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.614725     0.200322E-02 0.249595E-01 0.487993E-02 0.168517      0.00000     0.597831     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.611790     0.200321E-02 0.249530E-01 0.482987E-02 0.167768      0.00000     0.592647     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.608870     0.200320E-02 0.249465E-01 0.478008E-02 0.167010      0.00000     0.587499     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.607012     0.200320E-02 0.249425E-01 0.474818E-02 0.166524      0.00000     0.584229     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.603092     0.200319E-02 0.249338E-01 0.468144E-02 0.165494      0.00000     0.577332     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.600284     0.200319E-02 0.249276E-01 0.463383E-02 0.164753      0.00000     0.572395     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.597472     0.200318E-02 0.249214E-01 0.458599E-02 0.164003      0.00000     0.567460     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.594675     0.200318E-02 0.249151E-01 0.453842E-02 0.163252      0.00000     0.562557     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.591904     0.200317E-02 0.249089E-01 0.449129E-02 0.162502      0.00000     0.557703     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.589148     0.200317E-02 0.249028E-01 0.444450E-02 0.161749      0.00000     0.552883     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.586415     0.200316E-02 0.248967E-01 0.439815E-02 0.160997      0.00000     0.548108     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.583688     0.200316E-02 0.248905E-01 0.435194E-02 0.160242      0.00000     0.543350     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.581004     0.200315E-02 0.248846E-01 0.430668E-02 0.159489      0.00000     0.538676     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.577548     0.200315E-02 0.248771E-01 0.424818E-02 0.158514      0.00000     0.532663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.575656     0.200314E-02 0.248729E-01 0.421657E-02 0.157976      0.00000     0.529377     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.573008     0.200314E-02 0.248669E-01 0.417215E-02 0.157216      0.00000     0.524783     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.570362     0.200313E-02 0.248610E-01 0.412782E-02 0.156451      0.00000     0.520200     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.567748     0.200313E-02 0.248552E-01 0.408425E-02 0.155688      0.00000     0.515679     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.565144     0.200312E-02 0.248493E-01 0.404088E-02 0.154925      0.00000     0.511176     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.562550     0.200312E-02 0.248436E-01 0.399782E-02 0.154159      0.00000     0.506699     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.556061     0.200312E-02 0.248276E-01 0.388893E-02 0.152236      0.00000     0.495503     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.556061     0.200311E-02 0.248274E-01 0.388790E-02 0.152236      0.00000     0.495503     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.555512     0.200311E-02 0.248263E-01 0.387957E-02 0.152076      0.00000     0.494555     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.552316     0.200311E-02 0.248194E-01 0.382913E-02 0.151103      0.00000     0.489071     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.549780     0.200310E-02 0.248137E-01 0.378779E-02 0.150326      0.00000     0.484722     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.547250     0.200310E-02 0.248080E-01 0.374670E-02 0.149545      0.00000     0.480390     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.544735     0.200309E-02 0.248025E-01 0.370605E-02 0.148763      0.00000     0.476089     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.542227     0.200309E-02 0.247969E-01 0.366570E-02 0.147977      0.00000     0.471807     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.536546     0.200308E-02 0.247840E-01 0.357482E-02 0.146179      0.00000     0.462125     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.536546     0.200308E-02 0.247835E-01 0.357131E-02 0.146177      0.00000     0.462123     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.535026     0.200308E-02 0.247806E-01 0.355084E-02 0.145692      0.00000     0.459542     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.532264     0.200307E-02 0.247746E-01 0.350728E-02 0.144800      0.00000     0.454854     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.526816     0.200306E-02 0.247625E-01 0.342193E-02 0.143026      0.00000     0.445620     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.526816     0.200306E-02 0.247625E-01 0.342193E-02 0.143026      0.00000     0.445620     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.524939     0.200306E-02 0.247584E-01 0.339286E-02 0.142408      0.00000     0.442447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.522407     0.200305E-02 0.247529E-01 0.335376E-02 0.141569      0.00000     0.438172     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.519951     0.200305E-02 0.247475E-01 0.331605E-02 0.140748      0.00000     0.434032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.517505     0.200304E-02 0.247422E-01 0.327875E-02 0.139923      0.00000     0.429916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.515061     0.200304E-02 0.247368E-01 0.324171E-02 0.139095      0.00000     0.425810     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.512623     0.200304E-02 0.247314E-01 0.320491E-02 0.138267      0.00000     0.421714     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.510179     0.200303E-02 0.247261E-01 0.316825E-02 0.137429      0.00000     0.417616     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.507756     0.200303E-02 0.247208E-01 0.313219E-02 0.136595      0.00000     0.413558     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.505516     0.200302E-02 0.247160E-01 0.309903E-02 0.135816      0.00000     0.409813     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.502895     0.200302E-02 0.247104E-01 0.306050E-02 0.134899      0.00000     0.405440     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.500481     0.200301E-02 0.247051E-01 0.302524E-02 0.134050      0.00000     0.401414     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.498062     0.200301E-02 0.246998E-01 0.299014E-02 0.133193      0.00000     0.397388     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.495644     0.200301E-02 0.246946E-01 0.295531E-02 0.132329      0.00000     0.393371     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.493225     0.200300E-02 0.246894E-01 0.292067E-02 0.131461      0.00000     0.389357     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.490820     0.200300E-02 0.246842E-01 0.288647E-02 0.130594      0.00000     0.385369     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.488413     0.200299E-02 0.246791E-01 0.285250E-02 0.129715      0.00000     0.381390     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.486006     0.200299E-02 0.246739E-01 0.281872E-02 0.128836      0.00000     0.377411     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.485805     0.200299E-02 0.246739E-01 0.281872E-02 0.128763      0.00000     0.377081     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.481190     0.200298E-02 0.246633E-01 0.275173E-02 0.127062      0.00000     0.369465     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.478803     0.200298E-02 0.246582E-01 0.271896E-02 0.126175      0.00000     0.365537     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.476413     0.200297E-02 0.246531E-01 0.268629E-02 0.125281      0.00000     0.361607     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.474021     0.200297E-02 0.246480E-01 0.265385E-02 0.124380      0.00000     0.357684     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.471626     0.200297E-02 0.246429E-01 0.262154E-02 0.123473      0.00000     0.353758     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.469246     0.200296E-02 0.246378E-01 0.258968E-02 0.122567      0.00000     0.349862     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.466861     0.200296E-02 0.246327E-01 0.255797E-02 0.121651      0.00000     0.345968     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.464481     0.200295E-02 0.246276E-01 0.252649E-02 0.120735      0.00000     0.342082     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.462110     0.200295E-02 0.246226E-01 0.249536E-02 0.119815      0.00000     0.338219     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.459738     0.200294E-02 0.246175E-01 0.246442E-02 0.118889      0.00000     0.334361     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.457514     0.200294E-02 0.246128E-01 0.243556E-02 0.118019      0.00000     0.330745     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.455001     0.200294E-02 0.246074E-01 0.240319E-02 0.117025      0.00000     0.326673     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.452624     0.200293E-02 0.246024E-01 0.237283E-02 0.116082      0.00000     0.322822     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.450300     0.200293E-02 0.245974E-01 0.234313E-02 0.115158      0.00000     0.319059     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.447962     0.200292E-02 0.245923E-01 0.231353E-02 0.114222      0.00000     0.315280     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.445620     0.200292E-02 0.245872E-01 0.228405E-02 0.113280      0.00000     0.311500     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.443292     0.200292E-02 0.245822E-01 0.225488E-02 0.112339      0.00000     0.307746     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.440969     0.200291E-02 0.245772E-01 0.222596E-02 0.111394      0.00000     0.304007     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.438654     0.200291E-02 0.245722E-01 0.219726E-02 0.110451      0.00000     0.300283     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.436346     0.200290E-02 0.245671E-01 0.216880E-02 0.109507      0.00000     0.296575     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.434046     0.200290E-02 0.245621E-01 0.214058E-02 0.108560      0.00000     0.292885     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.431756     0.200290E-02 0.245571E-01 0.211262E-02 0.107610      0.00000     0.289217     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.429477     0.200289E-02 0.245521E-01 0.208494E-02 0.106661      0.00000     0.285573     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.427191     0.200289E-02 0.245471E-01 0.205731E-02 0.105700      0.00000     0.281925     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.424914     0.200288E-02 0.245420E-01 0.202988E-02 0.104740      0.00000     0.278295     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.422692     0.200288E-02 0.245371E-01 0.200325E-02 0.103801      0.00000     0.274755     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.420454     0.200288E-02 0.245321E-01 0.197651E-02 0.102853      0.00000     0.271192     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.418222     0.200287E-02 0.245271E-01 0.194994E-02 0.101901      0.00000     0.267645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.416015     0.200287E-02 0.245221E-01 0.192375E-02 0.100959      0.00000     0.264139     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.413817     0.200286E-02 0.245170E-01 0.189775E-02 0.100015      0.00000     0.260651     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.407812     0.200259E-02 0.244410E-01 0.185103E-02 0.985669E-01  0.00000     0.254749     0.452468E-01 0.371018E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.399377     0.200212E-02 0.243142E-01 0.177587E-02 0.967995E-01  0.00000     0.247376     0.451643E-01 0.370892E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.391243     0.200165E-02 0.241913E-01 0.170373E-02 0.950874E-01  0.00000     0.240283     0.450822E-01 0.370768E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.383432     0.200116E-02 0.240728E-01 0.163501E-02 0.934349E-01  0.00000     0.233484     0.450011E-01 0.370649E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.375879     0.200068E-02 0.239560E-01 0.156715E-02 0.918217E-01  0.00000     0.226921     0.449198E-01 0.370533E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.368744     0.200022E-02 0.238401E-01 0.149565E-02 0.902858E-01  0.00000     0.220697     0.448416E-01 0.370425E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.361846     0.199975E-02 0.237341E-01 0.143607E-02 0.888084E-01  0.00000     0.214723     0.447624E-01 0.370317E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.355143     0.199926E-02 0.236299E-01 0.137796E-02 0.873645E-01  0.00000     0.208932     0.446834E-01 0.370212E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.348696     0.199877E-02 0.235269E-01 0.132068E-02 0.859668E-01  0.00000     0.203365     0.446045E-01 0.370112E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.342460     0.199829E-02 0.234289E-01 0.126737E-02 0.846129E-01  0.00000     0.197998     0.445265E-01 0.370012E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.336445     0.199781E-02 0.233335E-01 0.121557E-02 0.832979E-01  0.00000     0.192831     0.444486E-01 0.369914E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.330625     0.199730E-02 0.232404E-01 0.116635E-02 0.820198E-01  0.00000     0.187845     0.443717E-01 0.369822E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.325024     0.199680E-02 0.231513E-01 0.111970E-02 0.807857E-01  0.00000     0.183058     0.442950E-01 0.369732E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.319557     0.199632E-02 0.230631E-01 0.107270E-02 0.795680E-01  0.00000     0.178395     0.442170E-01 0.369643E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.314368     0.199583E-02 0.229789E-01 0.102925E-02 0.784149E-01  0.00000     0.173972     0.441417E-01 0.369558E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.309277     0.199533E-02 0.228960E-01 0.987358E-03 0.772816E-01  0.00000     0.169645     0.440656E-01 0.369475E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.304102     0.199480E-02 0.228119E-01 0.946096E-03 0.761250E-01  0.00000     0.165265     0.439863E-01 0.369392E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.299604     0.199432E-02 0.227379E-01 0.909548E-03 0.751099E-01  0.00000     0.161462     0.439158E-01 0.369317E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.294993     0.199381E-02 0.226615E-01 0.872159E-03 0.740708E-01  0.00000     0.157569     0.438412E-01 0.369238E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.290527     0.199329E-02 0.225869E-01 0.836073E-03 0.730573E-01  0.00000     0.153807     0.437672E-01 0.369163E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.286196     0.199277E-02 0.225145E-01 0.801685E-03 0.720716E-01  0.00000     0.150169     0.436933E-01 0.369089E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.281989     0.199224E-02 0.224438E-01 0.768034E-03 0.711059E-01  0.00000     0.146645     0.436195E-01 0.369015E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.277919     0.199172E-02 0.223749E-01 0.736039E-03 0.701713E-01  0.00000     0.143241     0.435462E-01 0.368946E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.269508     0.199093E-02 0.222302E-01 0.668869E-03 0.681080E-01  0.00000     0.136328     0.433882E-01 0.368821E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.269508     0.199093E-02 0.222302E-01 0.668869E-03 0.681080E-01  0.00000     0.136328     0.433882E-01 0.368821E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.266339     0.199047E-02 0.221760E-01 0.644776E-03 0.673752E-01  0.00000     0.133693     0.433266E-01 0.368764E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.262710     0.198994E-02 0.221126E-01 0.616657E-03 0.665287E-01  0.00000     0.130684     0.432543E-01 0.368699E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.259186     0.198940E-02 0.220514E-01 0.590264E-03 0.657050E-01  0.00000     0.127773     0.431822E-01 0.368637E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.255750     0.198885E-02 0.219915E-01 0.564723E-03 0.648980E-01  0.00000     0.124944     0.431102E-01 0.368575E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.252405     0.198829E-02 0.219329E-01 0.539921E-03 0.641095E-01  0.00000     0.122194     0.430381E-01 0.368514E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.249154     0.198773E-02 0.218757E-01 0.516319E-03 0.633404E-01  0.00000     0.119530     0.429664E-01 0.368455E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.245980     0.198719E-02 0.218197E-01 0.493456E-03 0.625862E-01  0.00000     0.116937     0.428945E-01 0.368396E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.242887     0.198662E-02 0.217651E-01 0.471809E-03 0.618515E-01  0.00000     0.114418     0.428232E-01 0.368338E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.239950     0.198607E-02 0.217124E-01 0.451232E-03 0.611473E-01  0.00000     0.112037     0.427531E-01 0.368284E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.236933     0.198547E-02 0.216587E-01 0.430765E-03 0.604231E-01  0.00000     0.109592     0.426797E-01 0.368228E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.234063     0.198486E-02 0.216072E-01 0.411424E-03 0.597327E-01  0.00000     0.107276     0.426083E-01 0.368175E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.231274     0.198428E-02 0.215567E-01 0.392535E-03 0.590581E-01  0.00000     0.105029     0.425374E-01 0.368121E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.229967     0.198402E-02 0.215334E-01 0.384119E-03 0.587367E-01  0.00000     0.103981     0.425043E-01 0.368096E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.225873     0.198308E-02 0.214588E-01 0.357550E-03 0.577416E-01  0.00000     0.100709     0.423947E-01 0.368017E-02 0.138010E-02  0.00000    
