|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1834.59        2500.00       0.842790       0.825423E-004  0.887725E-001  0.817257E-001 -0.234857E-001 -0.438364E-001 -0.355985       0.409936     
  1832.08        2500.00       0.844135       0.998132E-004  0.889169E-001  0.800793E-001 -0.224940E-001 -0.439021E-001 -0.361366       0.414531     
  1829.57        2500.00       0.846423       0.716572E-004  0.888950E-001  0.787228E-001 -0.219932E-001 -0.438936E-001 -0.365999       0.417773     
  1827.07        2500.00       0.842524       0.982094E-004  0.879641E-001  0.786397E-001 -0.206644E-001 -0.434281E-001 -0.362888       0.417755     
  1824.56        2500.00       0.842815       0.979381E-004  0.879827E-001  0.772005E-001 -0.195157E-001 -0.434299E-001 -0.367067       0.421916     
  1822.06        2500.00       0.842727       0.111409E-003  0.875531E-001  0.763088E-001 -0.186661E-001 -0.432173E-001 -0.368762       0.423945     
  1819.55        2500.00       0.842681       0.107726E-003  0.874723E-001  0.754398E-001 -0.179316E-001 -0.431737E-001 -0.370941       0.426346     
  1817.04        2500.00       0.842323       0.100541E-003  0.868261E-001  0.746025E-001 -0.169937E-001 -0.428558E-001 -0.372033       0.428031     
  1814.54        2500.00       0.843066       0.109037E-003  0.870696E-001  0.734369E-001 -0.162907E-001 -0.429700E-001 -0.376003       0.431582     
  1812.03        2500.00       0.836618       0.849797E-005  0.801134E-001  0.679268E-001 -0.785900E-002 -0.395355E-001 -0.374058       0.436786     
  1809.52        2500.00       0.840003       0.991517E-004  0.853583E-001  0.722519E-001 -0.141069E-001 -0.421254E-001 -0.375052       0.433572     
  1807.02        2500.00       0.843072       0.189587E-003  0.838471E-001  0.732520E-001 -0.157226E-001 -0.414153E-001 -0.370719       0.427496     
  1804.51        2500.00       0.841319       0.941777E-004  0.855085E-001  0.699476E-001 -0.125784E-001 -0.421905E-001 -0.382432       0.440332     
  1802.01        2500.00       0.841428       0.100270E-003  0.853261E-001  0.689760E-001 -0.117674E-001 -0.420976E-001 -0.384958       0.442992     
  1799.50        2500.00       0.840480       0.994703E-004  0.849377E-001  0.682571E-001 -0.108438E-001 -0.419027E-001 -0.385889       0.444861     
  1796.99        2500.00       0.841406       0.942066E-004  0.847932E-001  0.673346E-001 -0.103164E-001 -0.418318E-001 -0.388731       0.447252     
  1794.49        2500.00       0.840958       0.100196E-003  0.844283E-001  0.663956E-001 -0.933295E-002 -0.416486E-001 -0.390672       0.449771     
  1791.98        2500.00       0.838250       0.973102E-004  0.839642E-001  0.659617E-001 -0.816987E-002 -0.414118E-001 -0.389739       0.451048     
  1789.47        2500.00       0.841528       0.887207E-004  0.840664E-001  0.640164E-001 -0.737892E-002 -0.414624E-001 -0.397476       0.456618     
  1786.97        2500.00       0.840637       0.912231E-004  0.839865E-001  0.637307E-001 -0.696531E-002 -0.414197E-001 -0.397533       0.457473     
  1784.46        2500.00       0.840861       0.107374E-003  0.836593E-001  0.628575E-001 -0.624728E-002 -0.412580E-001 -0.399731       0.459751     
  1781.95        2500.00       0.839094       0.788296E-004  0.832837E-001  0.622265E-001 -0.517604E-002 -0.410664E-001 -0.400035       0.461594     
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00       0.839548       0.960528E-004  0.825061E-001  0.606040E-001 -0.382646E-002 -0.406844E-001 -0.403929       0.465686     
  1774.44        2500.00       0.838853       0.951876E-004  0.822388E-001  0.598590E-001 -0.298389E-002 -0.405487E-001 -0.405367       0.467854     
  1771.93        2500.00       0.838951       0.103698E-003  0.821916E-001  0.589747E-001 -0.228251E-002 -0.405214E-001 -0.408017       0.470600     
  1769.42        2500.00       0.838096       0.100143E-003  0.818831E-001  0.581429E-001 -0.130225E-002 -0.403645E-001 -0.409632       0.473076     
  1766.92        2500.00       0.838221       0.102754E-003  0.813926E-001  0.573425E-001 -0.583149E-003 -0.401241E-001 -0.411437       0.475086     
  1764.41        2500.00       0.836370       0.101140E-003  0.807186E-001  0.571102E-001  0.172013E-003 -0.397914E-001 -0.409991       0.475310     
  1761.90        2500.00       0.836802       0.826891E-004  0.805057E-001  0.560159E-001  0.103377E-002 -0.396840E-001 -0.413371       0.478615     
  1759.40        2500.00       0.836241       0.996026E-004  0.803131E-001  0.554003E-001  0.168597E-002 -0.395857E-001 -0.414632       0.480478     
  1756.89        2500.00       0.838077       0.101617E-003  0.804733E-001  0.543386E-001  0.204072E-002 -0.396641E-001 -0.419257       0.483890     
  1754.39        2500.00       0.837073       0.109090E-003  0.800712E-001  0.534525E-001  0.312968E-002 -0.394609E-001 -0.420971       0.486597     
  1751.88        2500.00       0.834395       0.968980E-004  0.794241E-001  0.531656E-001  0.415004E-002 -0.391375E-001 -0.419295       0.487201     
  1749.37        2500.00       0.835092       0.100903E-003  0.793793E-001  0.523740E-001  0.460187E-002 -0.391143E-001 -0.422133       0.489699     
  1746.87        2500.00       0.834505       0.935220E-004  0.791069E-001  0.516995E-001  0.534286E-002 -0.389771E-001 -0.423533       0.491762     
  1744.36        2500.00       0.834016       0.945888E-004  0.786576E-001  0.511249E-001  0.599624E-002 -0.387558E-001 -0.424416       0.493282     
  1741.85        2500.00       0.834588       0.907302E-004  0.785255E-001  0.505045E-001  0.633894E-002 -0.386913E-001 -0.426505       0.495148     
  1739.35        2500.00       0.833911       0.979025E-004  0.783123E-001  0.494205E-001  0.748506E-002 -0.385789E-001 -0.429486       0.498838     
  1736.84        2500.00       0.832616       0.103764E-003  0.778020E-001  0.491030E-001  0.811236E-002 -0.383269E-001 -0.428925       0.499515     
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00       0.830059       0.106760E-003  0.763966E-001  0.483686E-001  0.953674E-002 -0.376371E-001 -0.427682       0.500852     
  1729.32        2500.00       0.830819       0.954190E-004  0.767426E-001  0.471481E-001  0.103145E-001 -0.377988E-001 -0.432828       0.505507     
  1726.82        2500.00       0.831067       0.104975E-003  0.765904E-001  0.465452E-001  0.107269E-001 -0.377233E-001 -0.434754       0.507443     
  1724.31        2500.00       0.830099       0.110425E-003  0.761859E-001  0.458265E-001  0.116308E-001 -0.375205E-001 -0.436081       0.509748     
  1721.80        2500.00       0.830752       0.112884E-003  0.761257E-001  0.451464E-001  0.119953E-001 -0.374902E-001 -0.438701       0.512059     
  1719.30        2500.00       0.829095       0.103624E-003  0.756687E-001  0.448393E-001  0.126893E-001 -0.372627E-001 -0.437981       0.512848     
  1716.79        2500.00       0.828210       0.109044E-003  0.755027E-001  0.441526E-001  0.134841E-001 -0.371752E-001 -0.439586       0.515302     
  1714.29        2500.00       0.828144       0.976440E-004  0.749579E-001  0.439435E-001  0.136835E-001 -0.369126E-001 -0.439357       0.515444     
  1711.78        2500.00       0.827913       0.118435E-003  0.752142E-001  0.427352E-001  0.147246E-001 -0.370267E-001 -0.443994       0.520315     
  1709.27        2500.00       0.826383       0.119491E-003  0.742914E-001  0.426189E-001  0.152875E-001 -0.365771E-001 -0.442043       0.519919     
  1706.77        2500.00       0.827289       0.100935E-003  0.743942E-001  0.420349E-001  0.154653E-001 -0.366270E-001 -0.444745       0.522088     
  1704.26        2500.00       0.825814       0.125669E-003  0.742593E-001  0.412548E-001  0.164882E-001 -0.365512E-001 -0.446494       0.525103     
  1701.75        2500.00       0.825528       0.100662E-003  0.735674E-001  0.407363E-001  0.170834E-001 -0.362145E-001 -0.447238       0.526437     
  1699.25        2500.00       0.822870       0.117152E-003  0.726278E-001  0.408356E-001  0.177098E-001 -0.357543E-001 -0.443687       0.525282     
  1696.74        2500.00       0.823019       0.977508E-004  0.726274E-001  0.402322E-001  0.181232E-001 -0.357513E-001 -0.445925       0.527576     
  1694.24        2500.00       0.821745       0.107643E-003  0.722797E-001  0.395778E-001  0.190141E-001 -0.355751E-001 -0.447074       0.529925     
  1691.73        2500.00       0.821544       0.117505E-003  0.721261E-001  0.390847E-001  0.194300E-001 -0.354979E-001 -0.448501       0.531697     
  1689.22        2500.00       0.820909       0.120564E-003  0.720331E-001  0.384774E-001  0.200584E-001 -0.354470E-001 -0.450210       0.534059     
  1686.72        2500.00       0.819936       0.123073E-003  0.714148E-001  0.383046E-001  0.204510E-001 -0.351459E-001 -0.449248       0.534164     
  1684.21        2500.00       0.818570       0.109301E-003  0.710158E-001  0.379002E-001  0.211293E-001 -0.349469E-001 -0.449263       0.535486     
  1681.70        2500.00       0.818565       0.113121E-003  0.710892E-001  0.371377E-001  0.217165E-001 -0.349772E-001 -0.452293       0.538649     
  1679.20        2500.00       0.817743       0.116125E-003  0.706749E-001  0.367340E-001  0.222535E-001 -0.347729E-001 -0.452684       0.539934     
  1676.69        2500.00       0.816999       0.126317E-003  0.703521E-001  0.363595E-001  0.227194E-001 -0.346130E-001 -0.453123       0.541180     
  1674.19        2500.00       0.815142       0.110243E-003  0.699500E-001  0.359530E-001  0.235165E-001 -0.344107E-001 -0.452859       0.542598     
  1671.68        2500.00       0.815223       0.122672E-003  0.699087E-001  0.353713E-001  0.239229E-001 -0.343875E-001 -0.455114       0.544953     
  1669.17        2500.00       0.813460       0.119496E-003  0.691712E-001  0.352237E-001  0.245005E-001 -0.340265E-001 -0.453398       0.544950     
  1666.67        2500.00       0.812740       0.122871E-003  0.688493E-001  0.349061E-001  0.248999E-001 -0.338678E-001 -0.453632       0.545982     
  1664.16        2500.00       0.811158       0.124006E-003  0.685839E-001  0.343864E-001  0.257003E-001 -0.337311E-001 -0.454261       0.548039     
  1661.65        2500.00       0.810681       0.123551E-003  0.681822E-001  0.340604E-001  0.260646E-001 -0.335349E-001 -0.454619       0.549042     
  1659.15        2500.00       0.809406       0.130374E-003  0.676731E-001  0.338719E-001  0.265037E-001 -0.332852E-001 -0.453698       0.549398     
  1656.64        2500.00       0.808155       0.120386E-003  0.675375E-001  0.334834E-001  0.270630E-001 -0.332134E-001 -0.454130       0.550985     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00       0.792181       0.152878E-003  0.656453E-001  0.324873E-001  0.314133E-001 -0.322428E-001 -0.443861       0.554224     
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
