|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1798.08        2500.00        3224.80     
  1794.87        2500.00        3226.12     
  1791.67        2500.00        3227.71     
  1788.46        2500.00        3229.26     
  1785.26        2500.00        3230.76     
  1782.05        2500.00        3232.23     
  1778.85        2500.00        3233.65     
  1775.64        2500.00        3235.05     
  1772.44        2500.00        3236.41     
  1769.23        2500.00        3237.74     
  1766.03        2500.00        3239.27     
  1762.82        2500.00        3240.78     
  1759.62        2500.00        3242.25     
  1756.41        2500.00        3243.69     
  1753.21        2500.00        3245.09     
  1750.00        2500.00        3246.47     
  1746.79        2500.00        3247.83     
  1743.59        2500.00        3249.15     
  1740.38        2500.00        3250.56     
  1737.18        2500.00        3251.94     
  1733.97        2500.00        3253.30     
  1730.77        2500.00        3254.64     
  1727.56        2500.00        3255.95     
  1724.36        2500.00        3257.24     
  1721.15        2500.00        3258.51     
  1717.95        2500.00        3259.76     
  1714.74        2500.00        3261.03     
  1711.54        2500.00        3262.29     
  1708.33        2500.00        3263.53     
  1705.13        2500.00        3264.76     
  1701.92        2500.00        3265.96     
  1698.72        2500.00        3267.15     
  1695.51        2500.00        3268.33     
  1692.31        2500.00        3269.48     
  1689.10        2500.00        3270.63     
  1685.90        2500.00        3271.77     
  1682.69        2500.00        3272.89     
  1679.49        2500.00        3273.99     
  1676.28        2500.00        3275.09     
  1673.08        2500.00        3276.17     
  1669.87        2500.00        3277.24     
  1666.67        2500.00        3278.30     
  1663.46        2500.00        3279.33     
  1660.26        2500.00        3280.35     
  1657.05        2500.00        3281.35     
  1653.85        2500.00        3282.35     
  1650.64        2500.00        3283.34     
  1647.44        2500.00        3284.32     
  1644.23        2500.00        3285.29     
  1641.03        2500.00        3286.25     
  1637.82        2500.00        3287.17     
  1634.62        2500.00        3287.56     
  1631.41        2500.00        3286.64     
  1628.21        2500.00        3285.79     
  1625.00        2500.00        3285.18     
  1621.79        2500.00        3284.61     
  1618.59        2500.00        3284.07     
  1615.38        2500.00        3283.57     
  1612.18        2500.00        3283.35     
  1608.97        2500.00        3283.15     
  1605.77        2500.00        3282.96     
  1602.56        2500.00        3282.80     
  1599.36        2500.00        3282.64     
  1596.15        2500.00        3282.51     
  1592.95        2500.00        3282.39     
  1589.74        2500.00        3282.28     
  1586.54        2500.00        3282.36     
  1583.33        2500.00        3282.45     
  1580.13        2500.00        3282.54     
  1576.92        2500.00        3282.64     
  1573.72        2500.00        3282.74     
  1570.51        2500.00        3282.86     
  1567.31        2500.00        3282.97     
  1564.10        2500.00        3283.10     
  1560.90        2500.00        3283.31     
  1557.69        2500.00        3283.54     
  1554.49        2500.00        3283.76     
  1551.28        2500.00        3283.99     
  1548.08        2500.00        3284.22     
  1544.87        2500.00        3284.45     
  1541.67        2500.00        3284.68     
  1538.46        2500.00        3284.92     
  1535.26        2500.00        3285.20     
  1532.05        2500.00        3285.49     
  1528.85        2500.00        3285.77     
  1525.64        2500.00        3286.06     
  1522.44        2500.00        3286.35     
  1519.23        2500.00        3286.64     
  1516.03        2500.00        3286.93     
  1512.82        2500.00        3287.23     
  1509.62        2500.00        3287.55     
  1506.41        2500.00        3287.87     
  1503.21        2500.00        3288.19     
  1500.00        2500.00        3288.51     
  1496.79        2500.00        3288.83     
  1493.59        2500.00        3289.16     
  1490.38        2500.00        3289.49     
  1487.18        2500.00        3289.81     
  1483.97        2500.00        3290.14     
  1480.77        2500.00        3290.47     
  1477.56        2500.00        3290.81     
  1474.36        2500.00        3291.17     
  1471.15        2500.00        3291.63     
  1467.95        2500.00        3292.08     
  1464.74        2500.00        3292.53     
  1461.54        2500.00        3292.98     
  1458.33        2500.00        3293.45     
  1455.13        2500.00        3293.91     
  1451.92        2500.00        3294.38     
  1448.72        2500.00        3294.85     
  1445.51        2500.00        3295.32     
  1442.31        2500.00        3295.79     
  1439.10        2500.00        3296.28     
  1435.90        2500.00        3296.76     
  1432.69        2500.00        3297.19     
  1429.49        2500.00        3297.63     
  1426.28        2500.00        3298.06     
  1423.08        2500.00        3298.50     
  1419.87        2500.00        3298.93     
  1416.67        2500.00        3299.36     
  1413.46        2500.00        3299.80     
  1410.26        2500.00        3300.34     
  1407.05        2500.00        3300.77     
  1403.85        2500.00        3301.21     
  1400.64        2500.00        3301.64     
  1397.44        2500.00        3302.07     
  1394.23        2500.00        3302.50     
  1391.03        2500.00        3302.93     
  1387.82        2500.00        3303.36     
  1384.62        2500.00        3303.82     
  1381.41        2500.00        3304.25     
  1378.21        2500.00        3304.67     
  1375.00        2500.00        3305.09     
  1371.79        2500.00        3304.81     
  1368.59        2500.00        3305.24     
  1365.38        2500.00        3305.67     
  1362.18        2500.00        3306.09     
  1358.97        2500.00        3303.87     
  1355.77        2500.00        3304.29     
  1352.56        2500.00        3304.72     
  1349.36        2500.00        3305.14     
  1346.15        2500.00        3305.57     
  1342.95        2500.00        3305.99     
  1339.74        2500.00        3306.42     
  1336.54        2500.00        3306.84     
  1333.33        2500.00        3302.73     
  1330.13        2500.00        3303.15     
  1326.92        2500.00        3303.57     
  1323.72        2500.00        3303.99     
  1320.51        2500.00        3302.46     
  1317.31        2500.00        3267.47     
  1314.10        2500.00        3259.50     
  1310.90        2500.00        3259.91     
  1307.69        2500.00        3260.13     
  1304.49        2500.00        3260.54     
  1301.28        2500.00        3260.94     
  1298.08        2500.00        3261.35     
  1294.87        2500.00        3261.76     
  1291.67        2500.00        3262.16     
  1288.46        2500.00        3262.57     
  1285.26        2500.00        3262.98     
  1282.05        2500.00        3262.68     
  1278.85        2500.00        3263.09     
  1275.64        2500.00        3263.49     
  1272.44        2500.00        3263.90     
  1269.23        2500.00        3264.30     
  1266.03        2500.00        3264.70     
  1262.82        2500.00        3265.11     
  1259.62        2500.00        3265.51     
  1256.41        2500.00        3265.29     
  1253.21        2500.00        3265.69     
  1250.00        2500.00        3266.10     
  1246.79        2500.00        3266.50     
  1243.59        2500.00        3266.90     
  1240.38        2500.00        3267.30     
  1237.18        2500.00        3267.70     
  1233.97        2500.00        3268.10     
  1230.77        2500.00        3267.97     
  1227.56        2500.00        3268.37     
  1224.36        2500.00        3268.77     
  1221.15        2500.00        3269.17     
  1217.95        2500.00        3269.57     
  1214.74        2500.00        3269.97     
  1211.54        2500.00        3270.37     
  1208.33        2500.00        3270.76     
  1205.13        2500.00        3270.71     
  1201.92        2500.00        3271.10     
  1198.72        2500.00        3271.50     
  1195.51        2500.00        3271.90     
  1192.31        2500.00        3272.30     
  1189.10        2500.00        3272.69     
  1185.90        2500.00        3273.09     
  1182.69        2500.00        3273.49     
  1179.49        2500.00        3273.51     
  1176.28        2500.00        3273.90     
  1173.08        2500.00        3274.30     
  1169.87        2500.00        3274.69     
  1166.67        2500.00        3275.09     
  1163.46        2500.00        3275.48     
  1160.26        2500.00        3275.88     
  1157.05        2500.00        3276.27     
  1153.85        2500.00        3276.37     
  1150.64        2500.00        3276.76     
  1147.44        2500.00        3277.16     
  1144.23        2500.00        3277.55     
  1141.03        2500.00        3277.94     
  1137.82        2500.00        3278.34     
  1134.62        2500.00        3278.73     
  1131.41        2500.00        3279.12     
  1128.21        2500.00        3279.30     
  1125.00        2500.00        3279.69     
  1121.79        2500.00        3280.08     
  1118.59        2500.00        3280.48     
  1115.38        2500.00        3280.87     
  1112.18        2500.00        3281.26     
  1108.97        2500.00        3281.65     
  1105.77        2500.00        3282.04     
  1102.56        2500.00        3282.31     
  1099.36        2500.00        3282.70     
  1096.15        2500.00        3283.09     
  1092.95        2500.00        3283.48     
  1089.74        2500.00        3283.87     
  1086.54        2500.00        3284.25     
  1083.33        2500.00        3284.64     
  1080.13        2500.00        3285.03     
  1076.92        2500.00        3285.40     
  1073.72        2500.00        3285.79     
  1070.51        2500.00        3286.17     
  1067.31        2500.00        3286.56     
  1064.10        2500.00        3286.96     
  1060.90        2500.00        3287.35     
  1057.69        2500.00        3287.78     
  1054.49        2500.00        3288.18     
  1051.28        2500.00        3288.60     
  1048.08        2500.00        3288.98     
  1044.87        2500.00        3289.47     
  1041.67        2500.00        3289.91     
  1038.46        2500.00        3290.32     
  1035.26        2500.00        3290.71     
  1032.05        2500.00        3291.10     
  1028.85        2500.00        3291.49     
  1025.64        2500.00        3291.94     
  1022.44        2500.00        3292.33     
  1019.23        2500.00        3292.72     
  1016.03        2500.00        3293.11     
  1012.82        2500.00        3293.50     
  1009.62        2500.00        3293.88     
  1006.41        2500.00        3294.27     
  1003.21        2500.00        3294.66     
  1000.00        2500.00        3295.25     
