|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1810.90        2500.00       0.735725       -260634.        1.21154       0.111333E+007   371112.        5.88095        7.06802        3.39537        2.08167        3219.08       -375911.        30.5740       0.451046E-004  0.990330E-006   63.6572       0.159180        23.6835       -129.618       -43.2060        4.09657        1.36552      -0.227515E-003 -0.252040E-003 -0.121076E-003  0.790758E-005  0.950372E-005  0.456544E-005   1.09832        100.000        100.000        100.000       0.156938       0.158463E-006  0.252457E-003  0.176674E-002  0.388375E-001  0.521590E-002  0.266623        0.00000        0.00000        0.00000       0.669407E-003  0.110911E-003 -0.103607E+007 -0.114235E+007 -0.191231E+007 -0.140878E+007  -453497.       -544495.       -710840.       -875333.       -989559.      -0.115511E+007  -446927.        0.00000     
  1807.69        2500.00       0.753295       -266897.        1.21138       0.111403E+007   371342.        5.88141        7.06857        3.39563        2.08167        3220.57       -384664.        31.3047       0.450739E-004  0.989448E-006   65.1477       0.162969        24.2604       -129.700       -43.2332        4.09717        1.36572      -0.227620E-003 -0.252172E-003 -0.121140E-003  0.790565E-005  0.950141E-005  0.456433E-005   1.09808        100.000        100.000        100.000       0.160656       0.161364E-006  0.261988E-003  0.182287E-002  0.401333E-001  0.521590E-002  0.272847        0.00000        0.00000        0.00000       0.669407E-003  0.113942E-003 -0.103535E+007 -0.114143E+007 -0.191117E+007 -0.140772E+007  -452937.       -544233.       -710595.       -874703.       -989211.      -0.115479E+007  -446792.        0.00000     
  1804.49        2500.00       0.770861       -273165.        1.21141       0.111472E+007   371574.        5.88192        7.06919        3.39593        2.08167        3222.02       -393408.        32.0314       0.450433E-004  0.988580E-006   66.6353       0.166758        24.8373       -129.778       -43.2593        4.09770        1.36590      -0.227713E-003 -0.252294E-003 -0.121198E-003  0.790354E-005  0.949887E-005  0.456311E-005   1.09785        100.000        100.000        100.000       0.164374       0.164266E-006  0.271518E-003  0.187900E-002  0.414291E-001  0.521590E-002  0.279070        0.00000        0.00000        0.00000       0.669407E-003  0.116972E-003 -0.103463E+007 -0.114050E+007 -0.191004E+007 -0.140667E+007  -452376.       -543972.       -710351.       -874073.       -988862.      -0.115446E+007  -446657.        0.00000     
  1801.28        2500.00       0.788422       -279438.        1.21124       0.111539E+007   371797.        5.88240        7.06976        3.39621        2.08167        3223.43       -402142.        32.7613       0.450128E-004  0.987726E-006   68.1203       0.170548        25.4142       -129.850       -43.2835        4.09822        1.36607      -0.227794E-003 -0.252405E-003 -0.121252E-003  0.790159E-005  0.949653E-005  0.456199E-005   1.09760        100.000        100.000        100.000       0.168092       0.167168E-006  0.281048E-003  0.193513E-002  0.427248E-001  0.521590E-002  0.285293        0.00000        0.00000        0.00000       0.669407E-003  0.120003E-003 -0.103390E+007 -0.113958E+007 -0.190890E+007 -0.140561E+007  -451816.       -543711.       -710107.       -873442.       -988513.      -0.115414E+007  -446521.        0.00000     
  1798.08        2500.00       0.805978       -285715.        1.21108       0.111605E+007   372017.        5.88289        7.07035        3.39649        2.08167        3224.80       -410866.        33.4908       0.449825E-004  0.986883E-006   69.6025       0.174337        25.9911       -129.926       -43.3087        4.09869        1.36623      -0.227885E-003 -0.252530E-003 -0.121312E-003  0.789958E-005  0.949411E-005  0.456082E-005   1.09736        100.000        100.000        100.000       0.171809       0.170069E-006  0.290579E-003  0.199126E-002  0.440206E-001  0.521590E-002  0.291517        0.00000        0.00000        0.00000       0.669407E-003  0.123033E-003 -0.103318E+007 -0.113866E+007 -0.190777E+007 -0.140456E+007  -451256.       -543450.       -709863.       -872812.       -988164.      -0.115381E+007  -446386.        0.00000     
  1794.87        2500.00       0.823528       -291997.        1.21092       0.111670E+007   372233.        5.88339        7.07095        3.39678        2.08167        3226.12       -419580.        34.2198       0.449522E-004  0.986052E-006   71.0820       0.178127        26.5680       -129.997       -43.3322        4.09912        1.36637      -0.227962E-003 -0.252643E-003 -0.121366E-003  0.789756E-005  0.949169E-005  0.455966E-005   1.09712        100.000        100.000        100.000       0.175527       0.172971E-006  0.300109E-003  0.204739E-002  0.453164E-001  0.521590E-002  0.297740        0.00000        0.00000        0.00000       0.669407E-003  0.126063E-003 -0.103246E+007 -0.113773E+007 -0.190664E+007 -0.140351E+007  -450696.       -543188.       -709619.       -872181.       -987816.      -0.115349E+007  -446251.        0.00000     
  1791.67        2500.00       0.840125       -297909.        1.21067       0.111730E+007   372432.        5.88351        7.07110        3.39685        2.08167        3227.71       -427770.        34.9094       0.449207E-004  0.985261E-006   72.4809       0.181710        27.1168       -130.072       -43.3575        4.09979        1.36660      -0.228083E-003 -0.252779E-003 -0.121431E-003  0.789604E-005  0.948986E-005  0.455878E-005   1.09686        100.000        100.000        100.000       0.179044       0.180354E-006  0.309834E-003  0.209845E-002  0.466502E-001  0.521590E-002  0.303516        0.00000        0.00000        0.00000       0.669407E-003  0.128472E-003 -0.103175E+007 -0.113685E+007 -0.190551E+007 -0.140246E+007  -450151.       -542917.       -709370.       -871551.       -987464.      -0.115262E+007  -446032.        0.00000     
  1788.46        2500.00       0.856717       -303825.        1.21041       0.111789E+007   372629.        5.88366        7.07128        3.39693        2.08167        3229.26       -435952.        35.5985       0.448893E-004  0.984478E-006   73.8772       0.185292        27.6656       -130.146       -43.3819        4.10041        1.36680      -0.228198E-003 -0.252911E-003 -0.121494E-003  0.789448E-005  0.948799E-005  0.455788E-005   1.09661        100.000        100.000        100.000       0.182561       0.187738E-006  0.319558E-003  0.214951E-002  0.479839E-001  0.521590E-002  0.309292        0.00000        0.00000        0.00000       0.669407E-003  0.130880E-003 -0.103105E+007 -0.113597E+007 -0.190439E+007 -0.140142E+007  -449606.       -542645.       -709121.       -870921.       -987113.      -0.115176E+007  -445813.        0.00000     
  1785.26        2500.00       0.873304       -309746.        1.21017       0.111847E+007   372823.        5.88383        7.07148        3.39703        2.08167        3230.76       -444124.        36.2873       0.448580E-004  0.983704E-006   75.2708       0.188875        28.2144       -130.216       -43.4054        4.10100        1.36700      -0.228304E-003 -0.253037E-003 -0.121555E-003  0.789289E-005  0.948607E-005  0.455696E-005   1.09636        100.000        100.000        100.000       0.186079       0.195122E-006  0.329283E-003  0.220056E-002  0.493177E-001  0.521590E-002  0.315068        0.00000        0.00000        0.00000       0.669407E-003  0.133288E-003 -0.103034E+007 -0.113509E+007 -0.190327E+007 -0.140037E+007  -449061.       -542373.       -708872.       -870290.       -986762.      -0.115090E+007  -445594.        0.00000     
  1782.05        2500.00       0.889886       -315671.        1.20993       0.111905E+007   373016.        5.88401        7.07170        3.39714        2.08167        3232.23       -452286.        36.9757       0.448270E-004  0.982937E-006   76.6618       0.192458        28.7631       -130.285       -43.4284        4.10155        1.36718      -0.228406E-003 -0.253160E-003 -0.121614E-003  0.789126E-005  0.948411E-005  0.455602E-005   1.09610        100.000        100.000        100.000       0.189596       0.202505E-006  0.339007E-003  0.225162E-002  0.506515E-001  0.521590E-002  0.320844        0.00000        0.00000        0.00000       0.669407E-003  0.135696E-003 -0.102963E+007 -0.113420E+007 -0.190215E+007 -0.139933E+007  -448516.       -542102.       -708622.       -869660.       -986410.      -0.115003E+007  -445375.        0.00000     
  1778.85        2500.00       0.906464       -321601.        1.20969       0.111962E+007   373207.        5.88422        7.07195        3.39726        2.08167        3233.65       -460440.        37.6637       0.447960E-004  0.982178E-006   78.0502       0.196041        29.3119       -130.350       -43.4501        4.10206        1.36735      -0.228497E-003 -0.253274E-003 -0.121669E-003  0.788961E-005  0.948213E-005  0.455507E-005   1.09585        100.000        100.000        100.000       0.193113       0.209889E-006  0.348732E-003  0.230267E-002  0.519852E-001  0.521590E-002  0.326620        0.00000        0.00000        0.00000       0.669407E-003  0.138104E-003 -0.102893E+007 -0.113332E+007 -0.190103E+007 -0.139828E+007  -447971.       -541830.       -708373.       -869029.       -986059.      -0.114917E+007  -445155.        0.00000     
  1775.64        2500.00       0.923037       -327535.        1.20945       0.112019E+007   373396.        5.88444        7.07222        3.39738        2.08167        3235.05       -468584.        38.3513       0.447652E-004  0.981425E-006   79.4359       0.199624        29.8607       -130.419       -43.4729        4.10253        1.36751      -0.228596E-003 -0.253399E-003 -0.121729E-003  0.788789E-005  0.948006E-005  0.455407E-005   1.09560        100.000        100.000        100.000       0.196630       0.217272E-006  0.358457E-003  0.235373E-002  0.533190E-001  0.521590E-002  0.332396        0.00000        0.00000        0.00000       0.669407E-003  0.140513E-003 -0.102822E+007 -0.113244E+007 -0.189990E+007 -0.139724E+007  -447426.       -541558.       -708124.       -868399.       -985708.      -0.114831E+007  -444936.        0.00000     
  1772.44        2500.00       0.939606       -333473.        1.20922       0.112075E+007   373584.        5.88468        7.07251        3.39752        2.08167        3236.41       -476720.        39.0386       0.447345E-004  0.980680E-006   80.8190       0.203207        30.4095       -130.479       -43.4930        4.10299        1.36766      -0.228673E-003 -0.253502E-003 -0.121778E-003  0.788619E-005  0.947802E-005  0.455309E-005   1.09535        100.000        100.000        100.000       0.200148       0.224656E-006  0.368181E-003  0.240478E-002  0.546528E-001  0.521590E-002  0.338172        0.00000        0.00000        0.00000       0.669407E-003  0.142921E-003 -0.102752E+007 -0.113156E+007 -0.189878E+007 -0.139619E+007  -446881.       -541286.       -707875.       -867769.       -985356.      -0.114744E+007  -444717.        0.00000     
  1769.23        2500.00       0.956169       -339416.        1.20900       0.112131E+007   373770.        5.88494        7.07282        3.39767        2.08167        3237.74       -484846.        39.7254       0.447040E-004  0.979941E-006   82.1994       0.206789        30.9582       -130.538       -43.5128        4.10341        1.36780      -0.228747E-003 -0.253603E-003 -0.121827E-003  0.788446E-005  0.947594E-005  0.455210E-005   1.09510        100.000        100.000        100.000       0.203665       0.232039E-006  0.377906E-003  0.245584E-002  0.559865E-001  0.521590E-002  0.343948        0.00000        0.00000        0.00000       0.669407E-003  0.145329E-003 -0.102681E+007 -0.113068E+007 -0.189766E+007 -0.139514E+007  -446336.       -541015.       -707626.       -867138.       -985005.      -0.114658E+007  -444498.        0.00000     
  1766.03        2500.00       0.971920       -345043.        1.20870       0.112184E+007   373945.        5.88492        7.07280        3.39766        2.08167        3239.27       -492526.        40.3787       0.446724E-004  0.979225E-006   83.5115       0.210196        31.4831       -130.605       -43.5350        4.10400        1.36800      -0.228863E-003 -0.253731E-003 -0.121888E-003  0.788305E-005  0.947425E-005  0.455128E-005   1.09485        100.000        100.000        100.000       0.207010       0.234023E-006  0.389598E-003  0.250215E-002  0.573562E-001  0.521590E-002  0.349338        0.00000        0.00000        0.00000       0.669407E-003  0.147233E-003 -0.102613E+007 -0.112980E+007 -0.189649E+007 -0.139412E+007  -445798.       -540726.       -707368.       -866505.       -984667.      -0.114656E+007  -444215.        0.00000     
  1762.82        2500.00       0.987666       -350673.        1.20841       0.112236E+007   374119.        5.88493        7.07280        3.39766        2.08167        3240.78       -500197.        41.0315       0.446409E-004  0.978515E-006   84.8211       0.213603        32.0080       -130.671       -43.5569        4.10457        1.36819      -0.228976E-003 -0.253858E-003 -0.121949E-003  0.788161E-005  0.947252E-005  0.455045E-005   1.09459        100.000        100.000        100.000       0.210355       0.236008E-006  0.401290E-003  0.254846E-002  0.587259E-001  0.521590E-002  0.354727        0.00000        0.00000        0.00000       0.669407E-003  0.149137E-003 -0.102545E+007 -0.112893E+007 -0.189532E+007 -0.139310E+007  -445260.       -540437.       -707111.       -865871.       -984328.      -0.114655E+007  -443933.        0.00000     
  1759.62        2500.00        1.00341       -356308.        1.20812       0.112288E+007   374293.        5.88496        7.07284        3.39768        2.08167        3242.25       -507860.        41.6839       0.446095E-004  0.977810E-006   86.1281       0.217010        32.5329       -130.731       -43.5771        4.10510        1.36837      -0.229074E-003 -0.253970E-003 -0.122003E-003  0.788016E-005  0.947077E-005  0.454961E-005   1.09434        100.000        100.000        100.000       0.213700       0.237992E-006  0.412983E-003  0.259478E-002  0.600956E-001  0.521590E-002  0.360117        0.00000        0.00000        0.00000       0.669407E-003  0.151041E-003 -0.102476E+007 -0.112806E+007 -0.189416E+007 -0.139208E+007  -444722.       -540149.       -706854.       -865238.       -983989.      -0.114653E+007  -443651.        0.00000     
  1756.41        2500.00        1.01914       -361947.        1.20785       0.112339E+007   374465.        5.88500        7.07290        3.39771        2.08167        3243.69       -515514.        42.3360       0.445783E-004  0.977109E-006   87.4325       0.220417        33.0579       -130.792       -43.5973        4.10561        1.36854      -0.229172E-003 -0.254084E-003 -0.122058E-003  0.787866E-005  0.946898E-005  0.454875E-005   1.09408        100.000        100.000        100.000       0.217045       0.239976E-006  0.424675E-003  0.264109E-002  0.614653E-001  0.521590E-002  0.365507        0.00000        0.00000        0.00000       0.669407E-003  0.152945E-003 -0.102408E+007 -0.112718E+007 -0.189299E+007 -0.139107E+007  -444184.       -539860.       -706596.       -864604.       -983651.      -0.114651E+007  -443369.        0.00000     
  1753.21        2500.00        1.03488       -367590.        1.20757       0.112391E+007   374636.        5.88507        7.07298        3.39775        2.08167        3245.09       -523159.        42.9877       0.445472E-004  0.976413E-006   88.7344       0.223823        33.5828       -130.850       -43.6168        4.10609        1.36870      -0.229263E-003 -0.254192E-003 -0.122110E-003  0.787715E-005  0.946715E-005  0.454787E-005   1.09383        100.000        100.000        100.000       0.220390       0.241960E-006  0.436367E-003  0.268740E-002  0.628350E-001  0.521590E-002  0.370897        0.00000        0.00000        0.00000       0.669407E-003  0.154849E-003 -0.102340E+007 -0.112631E+007 -0.189182E+007 -0.139005E+007  -443646.       -539572.       -706339.       -863971.       -983312.      -0.114650E+007  -443086.        0.00000     
  1750.00        2500.00        1.05061       -373237.        1.20730       0.112442E+007   374807.        5.88516        7.07308        3.39780        2.08167        3246.47       -530796.        43.6391       0.445163E-004  0.975721E-006   90.0337       0.227230        34.1077       -130.906       -43.6354        4.10655        1.36885      -0.229346E-003 -0.254294E-003 -0.122159E-003  0.787560E-005  0.946530E-005  0.454698E-005   1.09358        100.000        100.000        100.000       0.223735       0.243944E-006  0.448060E-003  0.273371E-002  0.642046E-001  0.521590E-002  0.376286        0.00000        0.00000        0.00000       0.669407E-003  0.156753E-003 -0.102272E+007 -0.112544E+007 -0.189065E+007 -0.138903E+007  -443107.       -539283.       -706082.       -863337.       -982974.      -0.114648E+007  -442804.        0.00000     
  1746.79        2500.00        1.06633       -378889.        1.20704       0.112493E+007   374977.        5.88527        7.07321        3.39786        2.08167        3247.83       -538424.        44.2900       0.444855E-004  0.975033E-006   91.3304       0.230637        34.6326       -130.961       -43.6537        4.10698        1.36899      -0.229427E-003 -0.254394E-003 -0.122207E-003  0.787402E-005  0.946340E-005  0.454607E-005   1.09332        100.000        100.000        100.000       0.227080       0.245929E-006  0.459752E-003  0.278002E-002  0.655743E-001  0.521590E-002  0.381676        0.00000        0.00000        0.00000       0.669407E-003  0.158657E-003 -0.102203E+007 -0.112457E+007 -0.188948E+007 -0.138801E+007  -442569.       -538994.       -705824.       -862704.       -982635.      -0.114647E+007  -442522.        0.00000     
  1743.59        2500.00        1.08205       -384545.        1.20678       0.112544E+007   375146.        5.88539        7.07336        3.39793        2.08167        3249.15       -546044.        44.9406       0.444548E-004  0.974349E-006   92.6245       0.234044        35.1575       -131.013       -43.6711        4.10739        1.36913      -0.229498E-003 -0.254486E-003 -0.122251E-003  0.787244E-005  0.946150E-005  0.454516E-005   1.09307        100.000        100.000        100.000       0.230425       0.247913E-006  0.471444E-003  0.282634E-002  0.669440E-001  0.521590E-002  0.387066        0.00000        0.00000        0.00000       0.669407E-003  0.160561E-003 -0.102135E+007 -0.112369E+007 -0.188832E+007 -0.138699E+007  -442031.       -538706.       -705567.       -862070.       -982296.      -0.114645E+007  -442240.        0.00000     
  1740.38        2500.00        1.09695       -389897.        1.20648       0.112592E+007   375308.        5.88539        7.07336        3.39793        2.08167        3250.56       -553229.        45.5570       0.444237E-004  0.973681E-006   93.8481       0.237274        35.6570       -131.069       -43.6898        4.10786        1.36929      -0.229594E-003 -0.254595E-003 -0.122303E-003  0.787099E-005  0.945975E-005  0.454432E-005   1.09282        100.000        100.000        100.000       0.233598       0.253681E-006  0.483542E-003  0.286838E-002  0.683054E-001  0.521590E-002  0.392113        0.00000        0.00000        0.00000       0.669407E-003  0.161958E-003 -0.102068E+007 -0.112281E+007 -0.188717E+007 -0.138597E+007  -441507.       -538407.       -705304.       -861441.       -981924.      -0.114601E+007  -441912.        0.00000     
  1737.18        2500.00        1.11185       -395253.        1.20620       0.112641E+007   375469.        5.88540        7.07337        3.39794        2.08167        3251.94       -560405.        46.1731       0.443927E-004  0.973017E-006   95.0693       0.240504        36.1566       -131.123       -43.7078        4.10832        1.36944      -0.229684E-003 -0.254697E-003 -0.122353E-003  0.786954E-005  0.945800E-005  0.454348E-005   1.09257        100.000        100.000        100.000       0.236771       0.259448E-006  0.495640E-003  0.291043E-002  0.696668E-001  0.521590E-002  0.397161        0.00000        0.00000        0.00000       0.669407E-003  0.163356E-003 -0.102002E+007 -0.112192E+007 -0.188603E+007 -0.138496E+007  -440982.       -538109.       -705042.       -860813.       -981551.      -0.114557E+007  -441585.        0.00000     
  1733.97        2500.00        1.12674       -400613.        1.20591       0.112689E+007   375630.        5.88544        7.07342        3.39796        2.08167        3253.30       -567574.        46.7888       0.443618E-004  0.972356E-006   96.2879       0.243734        36.6562       -131.176       -43.7254        4.10874        1.36958      -0.229770E-003 -0.254797E-003 -0.122401E-003  0.786804E-005  0.945620E-005  0.454261E-005   1.09231        100.000        100.000        100.000       0.239944       0.265216E-006  0.507738E-003  0.295248E-002  0.710282E-001  0.521590E-002  0.402208        0.00000        0.00000        0.00000       0.669407E-003  0.164753E-003 -0.101935E+007 -0.112103E+007 -0.188489E+007 -0.138395E+007  -440457.       -537810.       -704779.       -860184.       -981178.      -0.114513E+007  -441258.        0.00000     
  1730.77        2500.00        1.14162       -405977.        1.20564       0.112737E+007   375791.        5.88549        7.07348        3.39799        2.08167        3254.64       -574734.        47.4041       0.443311E-004  0.971697E-006   97.5041       0.246964        37.1557       -131.225       -43.7416        4.10916        1.36972      -0.229842E-003 -0.254884E-003 -0.122442E-003  0.786655E-005  0.945442E-005  0.454176E-005   1.09206        100.000        100.000        100.000       0.243117       0.270984E-006  0.519836E-003  0.299452E-002  0.723896E-001  0.521590E-002  0.407255        0.00000        0.00000        0.00000       0.669407E-003  0.166151E-003 -0.101868E+007 -0.112015E+007 -0.188375E+007 -0.138293E+007  -439933.       -537512.       -704516.       -859556.       -980805.      -0.114469E+007  -440931.        0.00000     
  1727.56        2500.00        1.15651       -411345.        1.20536       0.112785E+007   375951.        5.88556        7.07356        3.39803        2.08167        3255.95       -581887.        48.0191       0.443004E-004  0.971042E-006   98.7178       0.250194        37.6553       -131.275       -43.7583        4.10954        1.36985      -0.229920E-003 -0.254978E-003 -0.122487E-003  0.786500E-005  0.945255E-005  0.454086E-005   1.09181        100.000        100.000        100.000       0.246290       0.276751E-006  0.531935E-003  0.303657E-002  0.737510E-001  0.521590E-002  0.412303        0.00000        0.00000        0.00000       0.669407E-003  0.167548E-003 -0.101802E+007 -0.111926E+007 -0.188261E+007 -0.138192E+007  -439408.       -537213.       -704254.       -858927.       -980433.      -0.114425E+007  -440604.        0.00000     
  1724.36        2500.00        1.17139       -416718.        1.20509       0.112833E+007   376111.        5.88564        7.07366        3.39808        2.08167        3257.24       -589031.        48.6337       0.442699E-004  0.970389E-006   99.9290       0.253424        38.1548       -131.326       -43.7752        4.10991        1.36997      -0.229998E-003 -0.255073E-003 -0.122533E-003  0.786342E-005  0.945066E-005  0.453995E-005   1.09156        100.000        100.000        100.000       0.249463       0.282519E-006  0.544033E-003  0.307862E-002  0.751123E-001  0.521590E-002  0.417350        0.00000        0.00000        0.00000       0.669407E-003  0.168945E-003 -0.101735E+007 -0.111838E+007 -0.188147E+007 -0.138091E+007  -438883.       -536915.       -703991.       -858299.       -980060.      -0.114381E+007  -440277.        0.00000     
  1721.15        2500.00        1.18626       -422094.        1.20483       0.112881E+007   376270.        5.88574        7.07378        3.39814        2.08167        3258.51       -596167.        49.2479       0.442394E-004  0.969739E-006   101.138       0.256654        38.6544       -131.370       -43.7901        4.11026        1.37009      -0.230059E-003 -0.255151E-003 -0.122571E-003  0.786186E-005  0.944878E-005  0.453905E-005   1.09131        100.000        100.000        100.000       0.252637       0.288287E-006  0.556131E-003  0.312066E-002  0.764737E-001  0.521590E-002  0.422398        0.00000        0.00000        0.00000       0.669407E-003  0.170343E-003 -0.101668E+007 -0.111749E+007 -0.188033E+007 -0.137989E+007  -438359.       -536616.       -703728.       -857670.       -979687.      -0.114337E+007  -439949.        0.00000     
  1717.95        2500.00        1.20113       -427474.        1.20457       0.112929E+007   376430.        5.88586        7.07392        3.39820        2.08167        3259.76       -603295.        49.8618       0.442091E-004  0.969092E-006   102.344       0.259884        39.1539       -131.415       -43.8048        4.11060        1.37020      -0.230118E-003 -0.255228E-003 -0.122607E-003  0.786027E-005  0.944687E-005  0.453813E-005   1.09106        100.000        100.000        100.000       0.255810       0.294055E-006  0.568229E-003  0.316271E-002  0.778351E-001  0.521590E-002  0.427445        0.00000        0.00000        0.00000       0.669407E-003  0.171740E-003 -0.101602E+007 -0.111660E+007 -0.187918E+007 -0.137888E+007  -437834.       -536318.       -703465.       -857042.       -979314.      -0.114293E+007  -439622.        0.00000     
  1714.74        2500.00        1.21519       -432559.        1.20430       0.112975E+007   376584.        5.88592        7.07399        3.39824        2.08167        3261.03       -610000.        50.4416       0.441786E-004  0.968456E-006   103.479       0.262939        39.6276       -131.462       -43.8206        4.11095        1.37032      -0.230194E-003 -0.255317E-003 -0.122650E-003  0.785873E-005  0.944502E-005  0.453724E-005   1.09081        100.000        100.000        100.000       0.258811       0.295419E-006  0.580927E-003  0.320083E-002  0.791650E-001  0.521590E-002  0.432175        0.00000        0.00000        0.00000       0.669407E-003  0.172694E-003 -0.101537E+007 -0.111575E+007 -0.187807E+007 -0.137788E+007  -437319.       -536006.       -703196.       -856406.       -978876.      -0.114241E+007  -439259.        0.00000     
  1711.54        2500.00        1.22924       -437649.        1.20402       0.113022E+007   376739.        5.88599        7.07408        3.39828        2.08167        3262.29       -616697.        51.0210       0.441482E-004  0.967822E-006   104.612       0.265993        40.1013       -131.506       -43.8354        4.11130        1.37043      -0.230262E-003 -0.255398E-003 -0.122689E-003  0.785719E-005  0.944317E-005  0.453635E-005   1.09056        100.000        100.000        100.000       0.261813       0.296783E-006  0.593625E-003  0.323895E-002  0.804948E-001  0.521590E-002  0.436905        0.00000        0.00000        0.00000       0.669407E-003  0.173648E-003 -0.101472E+007 -0.111489E+007 -0.187695E+007 -0.137687E+007  -436804.       -535695.       -702926.       -855769.       -978439.      -0.114188E+007  -438895.        0.00000     
  1708.33        2500.00        1.24328       -442742.        1.20376       0.113068E+007   376893.        5.88607        7.07418        3.39833        2.08167        3263.53       -623387.        51.6001       0.441179E-004  0.967190E-006   105.743       0.269048        40.5749       -131.550       -43.8500        4.11162        1.37054      -0.230328E-003 -0.255477E-003 -0.122727E-003  0.785563E-005  0.944129E-005  0.453545E-005   1.09032        100.000        100.000        100.000       0.264815       0.298147E-006  0.606324E-003  0.327708E-002  0.818247E-001  0.521590E-002  0.441635        0.00000        0.00000        0.00000       0.669407E-003  0.174602E-003 -0.101408E+007 -0.111403E+007 -0.187583E+007 -0.137587E+007  -436289.       -535383.       -702656.       -855133.       -978001.      -0.114136E+007  -438532.        0.00000     
  1705.13        2500.00        1.25732       -447839.        1.20349       0.113114E+007   377047.        5.88617        7.07430        3.39838        2.08167        3264.76       -630068.        52.1788       0.440876E-004  0.966561E-006   106.871       0.272102        41.0486       -131.593       -43.8643        4.11193        1.37064      -0.230391E-003 -0.255554E-003 -0.122764E-003  0.785404E-005  0.943938E-005  0.453453E-005   1.09007        100.000        100.000        100.000       0.267816       0.299512E-006  0.619022E-003  0.331520E-002  0.831545E-001  0.521590E-002  0.446365        0.00000        0.00000        0.00000       0.669407E-003  0.175556E-003 -0.101343E+007 -0.111317E+007 -0.187471E+007 -0.137487E+007  -435774.       -535071.       -702386.       -854497.       -977563.      -0.114083E+007  -438168.        0.00000     
  1701.92        2500.00        1.27136       -452940.        1.20323       0.113160E+007   377201.        5.88629        7.07444        3.39845        2.08167        3265.96       -636743.        52.7571       0.440575E-004  0.965933E-006   107.997       0.275157        41.5222       -131.634       -43.8779        4.11222        1.37074      -0.230448E-003 -0.255626E-003 -0.122799E-003  0.785244E-005  0.943746E-005  0.453361E-005   1.08982        100.000        100.000        100.000       0.270818       0.300876E-006  0.631720E-003  0.335332E-002  0.844844E-001  0.521590E-002  0.451095        0.00000        0.00000        0.00000       0.669407E-003  0.176510E-003 -0.101278E+007 -0.111232E+007 -0.187359E+007 -0.137386E+007  -435259.       -534760.       -702116.       -853860.       -977125.      -0.114031E+007  -437805.        0.00000     
  1698.72        2500.00        1.28540       -458044.        1.20298       0.113206E+007   377355.        5.88641        7.07459        3.39852        2.08167        3267.15       -643410.        53.3351       0.440275E-004  0.965307E-006   109.121       0.278211        41.9959       -131.672       -43.8908        4.11251        1.37084      -0.230498E-003 -0.255691E-003 -0.122830E-003  0.785084E-005  0.943553E-005  0.453268E-005   1.08957        100.000        100.000        100.000       0.273820       0.302240E-006  0.644418E-003  0.339144E-002  0.858142E-001  0.521590E-002  0.455826        0.00000        0.00000        0.00000       0.669407E-003  0.177464E-003 -0.101213E+007 -0.111146E+007 -0.187248E+007 -0.137286E+007  -434744.       -534448.       -701846.       -853224.       -976687.      -0.113979E+007  -437442.        0.00000     
  1695.51        2500.00        1.29943       -463153.        1.20273       0.113252E+007   377508.        5.88655        7.07476        3.39860        2.08167        3268.33       -650069.        53.9128       0.439975E-004  0.964684E-006   110.242       0.281265        42.4696       -131.714       -43.9048        4.11276        1.37092      -0.230558E-003 -0.255766E-003 -0.122866E-003  0.784918E-005  0.943354E-005  0.453173E-005   1.08933        100.000        100.000        100.000       0.276822       0.303605E-006  0.657117E-003  0.342956E-002  0.871441E-001  0.521590E-002  0.460556        0.00000        0.00000        0.00000       0.669407E-003  0.178418E-003 -0.101149E+007 -0.111060E+007 -0.187136E+007 -0.137186E+007  -434229.       -534136.       -701577.       -852588.       -976249.      -0.113926E+007  -437078.        0.00000     
