|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00       0.793218       0.775403E-004  0.211369       0.202040      -0.149129      -0.102643      -0.270934       0.316001     
  1891.03        2500.00       0.792698       0.802551E-004  0.211231       0.200785      -0.147878      -0.102549      -0.272213       0.317844     
  1887.82        2500.00       0.792500       0.775698E-004  0.209898       0.198120      -0.145111      -0.101886      -0.274189       0.320590     
  1884.62        2500.00       0.792413       0.763918E-004  0.209313       0.196882      -0.143902      -0.101595      -0.274987       0.321800     
  1881.41        2500.00       0.792270       0.759135E-004  0.208500       0.194249      -0.141307      -0.101173      -0.277686       0.325070     
  1878.21        2500.00       0.792177       0.756031E-004  0.207973       0.192496      -0.139625      -0.100899      -0.279393       0.327195     
  1875.00        2500.00       0.792112       0.753854E-004  0.207603       0.191230      -0.138448      -0.100707      -0.280553       0.328688     
  1871.79        2500.00       0.792064       0.752242E-004  0.207329       0.190260      -0.137580      -0.100565      -0.281379       0.329796     
  1868.59        2500.00       0.791867       0.753235E-004  0.206010       0.187075      -0.134328      -0.999002E-001 -0.284245       0.333446     
  1865.38        2500.00       0.791709       0.754034E-004  0.204949       0.184490      -0.131717      -0.993648E-001 -0.286533       0.336392     
  1862.18        2500.00       0.791578       0.754692E-004  0.204076       0.182345      -0.129574      -0.989244E-001 -0.288395       0.338820     
  1858.97        2500.00       0.791469       0.755242E-004  0.203345       0.180532      -0.127786      -0.985559E-001 -0.289936       0.340857     
  1855.77        2500.00       0.791377       0.755709E-004  0.202724       0.178975      -0.126272      -0.982429E-001 -0.291228       0.342591     
  1852.56        2500.00       0.791297       0.756111E-004  0.202191       0.177621      -0.124974      -0.979739E-001 -0.292322       0.344086     
  1849.36        2500.00       0.791228       0.756460E-004  0.201727       0.176429      -0.123850      -0.977400E-001 -0.293258       0.345388     
  1846.15        2500.00       0.791167       0.756766E-004  0.201321       0.175370      -0.122867      -0.975350E-001 -0.294065       0.346533     
  1842.95        2500.00       0.790781       0.753747E-004  0.200192       0.172913      -0.120300      -0.969682E-001 -0.295997       0.349305     
  1839.74        2500.00       0.790433       0.751033E-004  0.199178       0.170697      -0.118001      -0.964589E-001 -0.297726       0.351803     
  1836.54        2500.00       0.790120       0.748581E-004  0.198261       0.168686      -0.115930      -0.959986E-001 -0.299281       0.354067     
  1833.33        2500.00       0.789835       0.746354E-004  0.197429       0.166853      -0.114056      -0.955807E-001 -0.300685       0.356130     
  1830.13        2500.00       0.789575       0.744323E-004  0.196670       0.165172      -0.112352      -0.951995E-001 -0.301957       0.358016     
  1826.92        2500.00       0.789337       0.742463E-004  0.195975       0.163626      -0.110797      -0.948504E-001 -0.303114       0.359749     
  1823.72        2500.00       0.789119       0.740754E-004  0.195336       0.162196      -0.109372      -0.945295E-001 -0.304171       0.361347     
  1820.51        2500.00       0.788917       0.739177E-004  0.194747       0.160871      -0.108062      -0.942335E-001 -0.305137       0.362825     
  1817.31        2500.00       0.788700       0.727735E-004  0.193661       0.158656      -0.105795      -0.936950E-001 -0.306925       0.365325     
  1814.10        2500.00       0.788498       0.717051E-004  0.192646       0.156586      -0.103687      -0.931922E-001 -0.308593       0.367669     
  1810.90        2500.00       0.788309       0.707050E-004  0.191697       0.154647      -0.101721      -0.927214E-001 -0.310152       0.369871     
  1807.69        2500.00       0.788131       0.697669E-004  0.190807       0.152826      -0.998859E-001 -0.922799E-001 -0.311612       0.371944     
  1804.49        2500.00       0.787964       0.688853E-004  0.189970       0.151094      -0.982224E-001 -0.918650E-001 -0.312963       0.373954     
  1801.28        2500.00       0.787807       0.680552E-004  0.189182       0.149481      -0.965992E-001 -0.914743E-001 -0.314254       0.375789     
  1798.08        2500.00       0.787659       0.672721E-004  0.188439       0.147960      -0.950681E-001 -0.911057E-001 -0.315472       0.377521     
  1794.87        2500.00       0.787519       0.665323E-004  0.187737       0.146522      -0.936215E-001 -0.907575E-001 -0.316622       0.379157     
  1791.67        2500.00       0.787291       0.676649E-004  0.186600       0.144532      -0.915958E-001 -0.902010E-001 -0.318116       0.381423     
  1788.46        2500.00       0.787073       0.687430E-004  0.185518       0.142636      -0.896674E-001 -0.896712E-001 -0.319538       0.383580     
  1785.26        2500.00       0.786866       0.697706E-004  0.184487       0.140830      -0.878295E-001 -0.891663E-001 -0.320893       0.385636     
  1782.05        2500.00       0.786668       0.707511E-004  0.183503       0.139107      -0.860759E-001 -0.886845E-001 -0.322187       0.387598     
  1778.85        2500.00       0.786479       0.716876E-004  0.182564       0.137461      -0.844008E-001 -0.882243E-001 -0.323422       0.389471     
  1775.64        2500.00       0.786299       0.725831E-004  0.181665       0.135887      -0.827992E-001 -0.877843E-001 -0.324603       0.391263     
  1772.44        2500.00       0.786126       0.734402E-004  0.180805       0.134380      -0.812663E-001 -0.873632E-001 -0.325733       0.392978     
  1769.23        2500.00       0.785960       0.742612E-004  0.179981       0.132937      -0.797977E-001 -0.869597E-001 -0.326816       0.394621     
  1766.03        2500.00       0.785248       0.734433E-004  0.178786       0.131226      -0.779105E-001 -0.863743E-001 -0.327605       0.396557     
  1762.82        2500.00       0.784562       0.726566E-004  0.177637       0.129579      -0.760951E-001 -0.858112E-001 -0.328363       0.398419     
  1759.62        2500.00       0.783902       0.718992E-004  0.176530       0.127994      -0.743475E-001 -0.852691E-001 -0.329094       0.400212     
  1756.41        2500.00       0.783266       0.711695E-004  0.175464       0.126468      -0.726640E-001 -0.847468E-001 -0.329797       0.401939     
  1753.21        2500.00       0.782653       0.704662E-004  0.174437       0.124996      -0.710411E-001 -0.842434E-001 -0.330475       0.403604     
  1750.00        2500.00       0.782061       0.697877E-004  0.173446       0.123576      -0.694756E-001 -0.837578E-001 -0.331129       0.405210     
  1746.79        2500.00       0.781490       0.691328E-004  0.172489       0.122206      -0.679646E-001 -0.832890E-001 -0.331761       0.406760     
  1743.59        2500.00       0.780939       0.685003E-004  0.171565       0.120882      -0.665051E-001 -0.828363E-001 -0.332371       0.408257     
  1740.38        2500.00       0.780280       0.690081E-004  0.170372       0.119367      -0.648376E-001 -0.822575E-001 -0.332986       0.409993     
  1737.18        2500.00       0.779640       0.695005E-004  0.169215       0.117899      -0.632210E-001 -0.816963E-001 -0.333583       0.411676     
  1733.97        2500.00       0.779020       0.699781E-004  0.168093       0.116474      -0.616530E-001 -0.811520E-001 -0.334162       0.413309     
  1730.77        2500.00       0.778419       0.704415E-004  0.167005       0.115092      -0.601314E-001 -0.806238E-001 -0.334724       0.414893     
  1727.56        2500.00       0.777834       0.708914E-004  0.165948       0.113750      -0.586542E-001 -0.801111E-001 -0.335269       0.416431     
  1724.36        2500.00       0.777267       0.713284E-004  0.164921       0.112447      -0.572195E-001 -0.796130E-001 -0.335799       0.417925     
  1721.15        2500.00       0.776716       0.717530E-004  0.163924       0.111180      -0.558254E-001 -0.791291E-001 -0.336314       0.419376     
  1717.95        2500.00       0.776180       0.721657E-004  0.162954       0.109949      -0.544703E-001 -0.786587E-001 -0.336814       0.420787     
  1714.74        2500.00       0.775500       0.715743E-004  0.161768       0.108623      -0.529961E-001 -0.780869E-001 -0.337204       0.422325     
  1711.54        2500.00       0.774838       0.709978E-004  0.160611       0.107330      -0.515591E-001 -0.775295E-001 -0.337585       0.423823     
  1708.33        2500.00       0.774191       0.704357E-004  0.159484       0.106070      -0.501579E-001 -0.769860E-001 -0.337956       0.425285     
  1705.13        2500.00       0.773561       0.698874E-004  0.158384       0.104840      -0.487912E-001 -0.764559E-001 -0.338318       0.426710     
  1701.92        2500.00       0.772946       0.693525E-004  0.157310       0.103641      -0.474577E-001 -0.759387E-001 -0.338671       0.428101     
  1698.72        2500.00       0.772346       0.688304E-004  0.156263       0.102470      -0.461563E-001 -0.754339E-001 -0.339016       0.429458     
  1695.51        2500.00       0.771760       0.683207E-004  0.155240       0.101327      -0.448857E-001 -0.749410E-001 -0.339352       0.430783     
  1692.31        2500.00       0.771188       0.678229E-004  0.154242       0.100210      -0.436449E-001 -0.744597E-001 -0.339681       0.432077     
  1689.10        2500.00       0.770288       0.685919E-004  0.153080       0.991022E-001 -0.423500E-001 -0.739006E-001 -0.339626       0.433338     
  1685.90        2500.00       0.769407       0.693442E-004  0.151943       0.980183E-001 -0.410833E-001 -0.733536E-001 -0.339572       0.434571     
  1682.69        2500.00       0.768546       0.700802E-004  0.150831       0.969578E-001 -0.398439E-001 -0.728184E-001 -0.339520       0.435777     
  1679.49        2500.00       0.767703       0.708006E-004  0.149743       0.959198E-001 -0.386309E-001 -0.722945E-001 -0.339469       0.436958     
  1676.28        2500.00       0.766877       0.715058E-004  0.148678       0.949037E-001 -0.374435E-001 -0.717818E-001 -0.339418       0.438114     
  1673.08        2500.00       0.766069       0.721962E-004  0.147634       0.939089E-001 -0.362808E-001 -0.712797E-001 -0.339369       0.439245     
  1669.87        2500.00       0.765277       0.728724E-004  0.146613       0.929346E-001 -0.351422E-001 -0.707880E-001 -0.339321       0.440354     
  1666.67        2500.00       0.764502       0.735348E-004  0.145612       0.919801E-001 -0.340268E-001 -0.703064E-001 -0.339274       0.441439     
  1663.46        2500.00       0.763315       0.731187E-004  0.144367       0.910237E-001 -0.328158E-001 -0.697084E-001 -0.338690       0.442435     
  1660.26        2500.00       0.762151       0.727106E-004  0.143146       0.900858E-001 -0.316282E-001 -0.691220E-001 -0.338117       0.443411     
  1657.05        2500.00       0.761010       0.723103E-004  0.141948       0.891660E-001 -0.304635E-001 -0.685469E-001 -0.337555       0.444369     
  1653.85        2500.00       0.759890       0.719177E-004  0.140774       0.882636E-001 -0.293209E-001 -0.679827E-001 -0.337003       0.445308     
  1650.64        2500.00       0.758791       0.715324E-004  0.139621       0.873783E-001 -0.281999E-001 -0.674292E-001 -0.336463       0.446230     
  1647.44        2500.00       0.757713       0.711544E-004  0.138490       0.865095E-001 -0.270998E-001 -0.668860E-001 -0.335932       0.447134     
  1644.23        2500.00       0.756655       0.707833E-004  0.137380       0.856567E-001 -0.260201E-001 -0.663529E-001 -0.335411       0.448022     
  1641.03        2500.00       0.755616       0.704191E-004  0.136290       0.848197E-001 -0.249601E-001 -0.658295E-001 -0.334900       0.448893     
  1637.82        2500.00       0.754695       0.738608E-004  0.135020       0.839230E-001 -0.238634E-001 -0.652248E-001 -0.334422       0.449798     
  1634.62        2500.00       0.752170       0.756589E-004  0.133792       0.833643E-001 -0.227364E-001 -0.646247E-001 -0.332059       0.450018     
  1631.41        2500.00       0.749408       0.787823E-004  0.132983       0.830334E-001 -0.218544E-001 -0.642178E-001 -0.329478       0.450047     
  1628.21        2500.00       0.746611       0.819458E-004  0.132164       0.826983E-001 -0.209610E-001 -0.638057E-001 -0.326864       0.450076     
  1625.00        2500.00       0.743592       0.843603E-004  0.131249       0.824076E-001 -0.200524E-001 -0.633480E-001 -0.323866       0.449935     
  1621.79        2500.00       0.740533       0.868056E-004  0.130321       0.821133E-001 -0.191322E-001 -0.628844E-001 -0.320830       0.449791     
  1618.59        2500.00       0.737436       0.892825E-004  0.129382       0.818151E-001 -0.182001E-001 -0.624149E-001 -0.317754       0.449647     
  1615.38        2500.00       0.734298       0.917916E-004  0.128430       0.815131E-001 -0.172558E-001 -0.619392E-001 -0.314638       0.449500     
  1612.18        2500.00       0.731285       0.946038E-004  0.127532       0.812505E-001 -0.163971E-001 -0.614909E-001 -0.311577       0.449303     
  1608.97        2500.00       0.728229       0.974549E-004  0.126621       0.809842E-001 -0.155265E-001 -0.610363E-001 -0.308473       0.449104     
  1605.77        2500.00       0.725131       0.100346E-003  0.125698       0.807143E-001 -0.146439E-001 -0.605755E-001 -0.305326       0.448902     
  1602.56        2500.00       0.721990       0.103277E-003  0.124761       0.804405E-001 -0.137488E-001 -0.601082E-001 -0.302135       0.448697     
  1599.36        2500.00       0.718805       0.106250E-003  0.123811       0.801629E-001 -0.128411E-001 -0.596343E-001 -0.298899       0.448489     
  1596.15        2500.00       0.715574       0.109264E-003  0.122848       0.798813E-001 -0.119205E-001 -0.591536E-001 -0.295617       0.448279     
  1592.95        2500.00       0.712297       0.112322E-003  0.121871       0.795958E-001 -0.109868E-001 -0.586661E-001 -0.292288       0.448065     
  1589.74        2500.00       0.708973       0.115425E-003  0.120880       0.793061E-001 -0.100396E-001 -0.581716E-001 -0.288911       0.447848     
  1586.54        2500.00       0.706044       0.121100E-003  0.120016       0.790982E-001 -0.928382E-002 -0.577429E-001 -0.285787       0.447535     
  1583.33        2500.00       0.703067       0.126869E-003  0.119138       0.788869E-001 -0.851566E-002 -0.573073E-001 -0.282613       0.447217     
  1580.13        2500.00       0.700040       0.132732E-003  0.118246       0.786721E-001 -0.773482E-002 -0.568644E-001 -0.279386       0.446894     
  1576.92        2500.00       0.696964       0.138694E-003  0.117339       0.784537E-001 -0.694098E-002 -0.564142E-001 -0.276105       0.446565     
  1573.72        2500.00       0.693836       0.144755E-003  0.116416       0.782317E-001 -0.613380E-002 -0.559564E-001 -0.272769       0.446231     
  1570.51        2500.00       0.690654       0.150920E-003  0.115478       0.780059E-001 -0.531295E-002 -0.554908E-001 -0.269377       0.445891     
  1567.31        2500.00       0.687419       0.157189E-003  0.114524       0.777763E-001 -0.447808E-002 -0.550173E-001 -0.265927       0.445546     
  1564.10        2500.00       0.684127       0.163567E-003  0.113554       0.775427E-001 -0.362883E-002 -0.545356E-001 -0.262417       0.445194     
  1560.90        2500.00       0.680836       0.166164E-003  0.112615       0.773898E-001 -0.285292E-002 -0.540712E-001 -0.258768       0.444686     
  1557.69        2500.00       0.677483       0.168810E-003  0.111659       0.772340E-001 -0.206252E-002 -0.535980E-001 -0.255052       0.444168     
  1554.49        2500.00       0.674067       0.171506E-003  0.110685       0.770753E-001 -0.125722E-002 -0.531160E-001 -0.251265       0.443640     
  1551.28        2500.00       0.670586       0.174253E-003  0.109693       0.769136E-001 -0.436604E-003 -0.526248E-001 -0.247407       0.443102     
  1548.08        2500.00       0.667038       0.177052E-003  0.108681       0.767488E-001  0.399778E-003 -0.521241E-001 -0.243474       0.442554     
  1544.87        2500.00       0.663421       0.179907E-003  0.107650       0.765808E-001  0.125238E-002 -0.516138E-001 -0.239465       0.441996     
  1541.67        2500.00       0.659733       0.182817E-003  0.106598       0.764095E-001  0.212169E-002 -0.510934E-001 -0.235378       0.441426     
  1538.46        2500.00       0.655972       0.185784E-003  0.105526       0.762349E-001  0.300819E-002 -0.505628E-001 -0.231209       0.440845     
  1535.26        2500.00       0.652449       0.188583E-003  0.104569       0.761482E-001  0.376114E-002 -0.500903E-001 -0.227175       0.440149     
  1532.05        2500.00       0.648845       0.191446E-003  0.103590       0.760596E-001  0.453134E-002 -0.496071E-001 -0.223048       0.439438     
  1528.85        2500.00       0.645158       0.194375E-003  0.102588       0.759690E-001  0.531939E-002 -0.491126E-001 -0.218826       0.438710     
  1525.64        2500.00       0.641384       0.197373E-003  0.101563       0.758762E-001  0.612591E-002 -0.486065E-001 -0.214504       0.437965     
  1522.44        2500.00       0.637520       0.200442E-003  0.100513       0.757812E-001  0.695158E-002 -0.480885E-001 -0.210080       0.437202     
  1519.23        2500.00       0.633564       0.203585E-003  0.994382E-001  0.756839E-001  0.779706E-002 -0.475580E-001 -0.205550       0.436421     
  1516.03        2500.00       0.629512       0.206804E-003  0.983372E-001  0.755843E-001  0.866310E-002 -0.470146E-001 -0.200910       0.435621     
  1512.82        2500.00       0.625360       0.210103E-003  0.972092E-001  0.754822E-001  0.955044E-002 -0.464578E-001 -0.196155       0.434801     
  1509.62        2500.00       0.621473       0.215466E-003  0.962185E-001  0.754834E-001  0.102981E-001 -0.459700E-001 -0.191574       0.433855     
  1506.41        2500.00       0.617475       0.220983E-003  0.951993E-001  0.754847E-001  0.110674E-001 -0.454681E-001 -0.186860       0.432880     
  1503.21        2500.00       0.613361       0.226661E-003  0.941504E-001  0.754859E-001  0.118591E-001 -0.449516E-001 -0.182009       0.431878     
  1500.00        2500.00       0.609124       0.232507E-003  0.930704E-001  0.754873E-001  0.126742E-001 -0.444198E-001 -0.177014       0.430846     
  1496.79        2500.00       0.604760       0.238529E-003  0.919579E-001  0.754886E-001  0.135139E-001 -0.438720E-001 -0.171869       0.429782     
  1493.59        2500.00       0.600262       0.244736E-003  0.908114E-001  0.754900E-001  0.143792E-001 -0.433074E-001 -0.166566       0.428686     
  1490.38        2500.00       0.595625       0.251134E-003  0.896293E-001  0.754915E-001  0.152714E-001 -0.427254E-001 -0.161099       0.427557     
  1487.18        2500.00       0.590842       0.257735E-003  0.884100E-001  0.754930E-001  0.161917E-001 -0.421250E-001 -0.155460       0.426391     
  1483.97        2500.00       0.586228       0.267062E-003  0.872755E-001  0.755704E-001  0.170208E-001 -0.415678E-001 -0.149914       0.425120     
  1480.77        2500.00       0.581455       0.276708E-003  0.861022E-001  0.756505E-001  0.178783E-001 -0.409916E-001 -0.144178       0.423806     
  1477.56        2500.00       0.576585       0.283070E-003  0.849565E-001  0.757463E-001  0.187436E-001 -0.404272E-001 -0.138368       0.422481     
  1474.36        2500.00       0.571337       0.288560E-003  0.836685E-001  0.759011E-001  0.196612E-001 -0.397967E-001 -0.131960       0.420900     
  1471.15        2500.00       0.563524       0.298756E-003  0.818406E-001  0.763193E-001  0.209930E-001 -0.389021E-001 -0.122379       0.418305     
  1467.95        2500.00       0.555823       0.308807E-003  0.800386E-001  0.767316E-001  0.223059E-001 -0.380202E-001 -0.112933       0.415746     
  1464.74        2500.00       0.548230       0.318717E-003  0.782621E-001  0.771381E-001  0.236003E-001 -0.371508E-001 -0.103621       0.413223     
  1461.54        2500.00       0.540743       0.328488E-003  0.765104E-001  0.775388E-001  0.248765E-001 -0.362935E-001 -0.944397E-001  0.410736     
  1458.33        2500.00       0.533482       0.335988E-003  0.749469E-001  0.779764E-001  0.260331E-001 -0.355284E-001 -0.855447E-001  0.408298     
  1455.13        2500.00       0.526396       0.343308E-003  0.734210E-001  0.784035E-001  0.271620E-001 -0.347816E-001 -0.768631E-001  0.405919     
  1451.92        2500.00       0.519477       0.350454E-003  0.719312E-001  0.788205E-001  0.282641E-001 -0.340525E-001 -0.683875E-001  0.403597     
  1448.72        2500.00       0.512720       0.357433E-003  0.704763E-001  0.792276E-001  0.293403E-001 -0.333405E-001 -0.601106E-001  0.401329     
  1445.51        2500.00       0.506113       0.367738E-003  0.691186E-001  0.796724E-001  0.303219E-001 -0.326774E-001 -0.519503E-001  0.399034     
  1442.31        2500.00       0.499700       0.377740E-003  0.678008E-001  0.801040E-001  0.312746E-001 -0.320337E-001 -0.440299E-001  0.396806     
  1439.10        2500.00       0.493181       0.390848E-003  0.665182E-001  0.805403E-001  0.322402E-001 -0.314056E-001 -0.360688E-001  0.394604     
  1435.90        2500.00       0.486950       0.400137E-003  0.652815E-001  0.810075E-001  0.331052E-001 -0.308029E-001 -0.282932E-001  0.392351     
  1432.69        2500.00       0.486950       0.400137E-003  0.652815E-001  0.810075E-001  0.331052E-001 -0.308029E-001 -0.282932E-001  0.392351     
  1429.49        2500.00       0.486950       0.400137E-003  0.652815E-001  0.810075E-001  0.331052E-001 -0.308029E-001 -0.282932E-001  0.392351     
  1426.28        2500.00       0.486950       0.400137E-003  0.652815E-001  0.810075E-001  0.331052E-001 -0.308029E-001 -0.282932E-001  0.392351     
  1423.08        2500.00       0.486950       0.400137E-003  0.652815E-001  0.810075E-001  0.331052E-001 -0.308029E-001 -0.282932E-001  0.392351     
  1419.87        2500.00       0.486950       0.400137E-003  0.652815E-001  0.810075E-001  0.331052E-001 -0.308029E-001 -0.282932E-001  0.392351     
  1416.67        2500.00       0.486950       0.400137E-003  0.652815E-001  0.810075E-001  0.331052E-001 -0.308029E-001 -0.282932E-001  0.392351     
  1413.46        2500.00       0.486950       0.400137E-003  0.652815E-001  0.810075E-001  0.331052E-001 -0.308029E-001 -0.282932E-001  0.392351     
  1410.26        2500.00       0.439655       0.285541E-003  0.566178E-001  0.846878E-001  0.394151E-001 -0.265756E-001  0.303587E-001  0.375556     
  1407.05        2500.00       0.439655       0.285541E-003  0.566178E-001  0.846878E-001  0.394151E-001 -0.265756E-001  0.303587E-001  0.375556     
  1403.85        2500.00       0.439655       0.285541E-003  0.566178E-001  0.846878E-001  0.394151E-001 -0.265756E-001  0.303587E-001  0.375556     
  1400.64        2500.00       0.439655       0.285541E-003  0.566178E-001  0.846878E-001  0.394151E-001 -0.265756E-001  0.303587E-001  0.375556     
  1397.44        2500.00       0.439655       0.285541E-003  0.566178E-001  0.846878E-001  0.394151E-001 -0.265756E-001  0.303587E-001  0.375556     
  1394.23        2500.00       0.439655       0.285541E-003  0.566178E-001  0.846878E-001  0.394151E-001 -0.265756E-001  0.303587E-001  0.375556     
  1391.03        2500.00       0.439655       0.285541E-003  0.566178E-001  0.846878E-001  0.394151E-001 -0.265756E-001  0.303587E-001  0.375556     
  1387.82        2500.00       0.439655       0.285541E-003  0.566178E-001  0.846878E-001  0.394151E-001 -0.265756E-001  0.303587E-001  0.375556     
  1384.62        2500.00       0.400800       0.199760E-003  0.500892E-001  0.878838E-001  0.438963E-001 -0.234040E-001  0.791263E-001  0.361409     
  1381.41        2500.00       0.400800       0.199760E-003  0.500892E-001  0.878838E-001  0.438963E-001 -0.234040E-001  0.791263E-001  0.361409     
  1378.21        2500.00       0.392343       0.182184E-003  0.487234E-001  0.885649E-001  0.447826E-001 -0.227426E-001  0.898399E-001  0.358307     
  1375.00        2500.00       0.388231       0.173820E-003  0.480228E-001  0.889784E-001  0.451324E-001 -0.224078E-001  0.953144E-001  0.356556     
  1371.79        2500.00       0.387343       0.164144E-003  0.477869E-001  0.885541E-001  0.453931E-001 -0.222933E-001  0.961135E-001  0.356938     
  1368.59        2500.00       0.387343       0.164144E-003  0.477869E-001  0.885541E-001  0.453931E-001 -0.222933E-001  0.961135E-001  0.356938     
  1365.38        2500.00       0.387343       0.164144E-003  0.477869E-001  0.885541E-001  0.453931E-001 -0.222933E-001  0.961135E-001  0.356938     
  1362.18        2500.00       0.387343       0.164144E-003  0.477869E-001  0.885541E-001  0.453931E-001 -0.222933E-001  0.961135E-001  0.356938     
  1358.97        2500.00       0.383965       0.129039E-003  0.467334E-001  0.871005E-001  0.461706E-001 -0.217951E-001  0.999258E-001  0.357771     
  1355.77        2500.00       0.383965       0.129039E-003  0.467334E-001  0.871005E-001  0.461706E-001 -0.217951E-001  0.999258E-001  0.357771     
  1352.56        2500.00       0.383965       0.129039E-003  0.467334E-001  0.871005E-001  0.461706E-001 -0.217951E-001  0.999258E-001  0.357771     
  1349.36        2500.00       0.383965       0.129039E-003  0.467334E-001  0.871005E-001  0.461706E-001 -0.217951E-001  0.999258E-001  0.357771     
  1346.15        2500.00       0.383965       0.129039E-003  0.467334E-001  0.871005E-001  0.461706E-001 -0.217951E-001  0.999258E-001  0.357771     
  1342.95        2500.00       0.383965       0.129039E-003  0.467334E-001  0.871005E-001  0.461706E-001 -0.217951E-001  0.999258E-001  0.357771     
  1339.74        2500.00       0.383965       0.129039E-003  0.467334E-001  0.871005E-001  0.461706E-001 -0.217951E-001  0.999258E-001  0.357771     
  1336.54        2500.00       0.383965       0.129039E-003  0.467334E-001  0.871005E-001  0.461706E-001 -0.217951E-001  0.999258E-001  0.357771     
  1333.33        2500.00       0.376481       0.762097E-004  0.445032E-001  0.845403E-001  0.475340E-001 -0.207459E-001  0.109087       0.358525     
  1330.13        2500.00       0.376481       0.762097E-004  0.445032E-001  0.845403E-001  0.475340E-001 -0.207459E-001  0.109087       0.358525     
  1326.92        2500.00       0.376481       0.762097E-004  0.445032E-001  0.845403E-001  0.475340E-001 -0.207459E-001  0.109087       0.358525     
  1323.72        2500.00       0.376481       0.762097E-004  0.445032E-001  0.845403E-001  0.475340E-001 -0.207459E-001  0.109087       0.358525     
  1320.51        2500.00       0.372278       0.571988E-004  0.433375E-001  0.834374E-001  0.481374E-001 -0.201985E-001  0.114518       0.358433     
  1317.31        2500.00       0.371038       0.525743E-004  0.430791E-001  0.830312E-001  0.484497E-001 -0.200710E-001  0.115633       0.358787     
  1314.10        2500.00       0.370745       0.508625E-004  0.428711E-001  0.825737E-001  0.485658E-001 -0.199748E-001  0.115940       0.359228     
  1310.90        2500.00       0.370745       0.508625E-004  0.428711E-001  0.825737E-001  0.485658E-001 -0.199748E-001  0.115940       0.359228     
  1307.69        2500.00       0.370729       0.498519E-004  0.425187E-001  0.815910E-001  0.487069E-001 -0.198145E-001  0.115925       0.360294     
