|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/LAR/LAR_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1284.16        500.000        2813.72     
  1283.16        500.000        2779.46     
  1282.15        500.000        2781.54     
  1281.15        500.000        2783.60     
  1280.15        500.000        2785.76     
  1279.14        500.000        2787.84     
  1278.14        500.000        2789.88     
  1277.13        500.000        2791.81     
  1276.13        500.000        2793.77     
  1275.13        500.000        2795.62     
  1274.12        500.000        2797.44     
  1273.12        500.000        2799.26     
  1272.11        500.000        2800.82     
  1271.11        500.000        2802.28     
  1270.11        500.000        2803.74     
  1269.10        500.000        2805.67     
  1268.10        500.000        2807.10     
  1267.09        500.000        2808.39     
  1266.09        500.000        2814.33     
  1265.09        500.000        2824.48     
  1264.08        500.000        2824.92     
  1263.08        500.000        2825.63     
  1262.07        500.000        2826.24     
  1261.07        500.000        2827.29     
  1260.06        500.000        2827.68     
  1259.06        500.000        2615.18     
  1258.06        500.000        2597.02     
  1257.05        500.000        2971.91     
  1256.05        500.000        2620.06     
  1255.04        500.000        2755.19     
  1254.04        500.000        2786.51     
  1253.04        500.000        2943.97     
  1252.03        500.000        2828.10     
  1251.03        500.000        2829.26     
  1250.02        500.000        2830.44     
  1249.02        500.000        2831.15     
  1248.02        500.000        2831.46     
  1247.01        500.000        2831.80     
  1246.01        500.000        2832.88     
  1245.00        500.000        2833.03     
  1244.00        500.000        2833.14     
  1242.99        500.000        2833.37     
  1241.99        500.000        2833.94     
  1240.99        500.000        2833.91     
  1239.98        500.000        2834.17     
  1238.98        500.000        2834.26     
  1237.97        500.000        2834.45     
  1236.97        500.000        2834.09     
  1235.97        500.000        2835.87     
  1234.96        500.000        2834.26     
  1233.96        500.000        2835.40     
  1232.95        500.000        2835.52     
  1231.95        500.000        2835.18     
  1230.95        500.000        2835.39     
  1229.94        500.000        2835.02     
  1228.94        500.000        2834.83     
  1227.93        500.000        2835.69     
  1226.93        500.000        2834.89     
  1225.92        500.000        2834.72     
  1224.92        500.000        2834.94     
  1223.92        500.000        2834.58     
  1222.91        500.000        2834.50     
  1221.91        500.000        2834.35     
  1220.90        500.000        2834.34     
  1219.90        500.000        2834.03     
  1218.90        500.000        2834.48     
  1217.89        500.000        2833.61     
  1216.89        500.000        2833.83     
  1215.88        500.000        2832.21     
  1214.88        500.000        2832.49     
  1213.88        500.000        2832.38     
  1212.87        500.000        2831.70     
  1211.87        500.000        2832.31     
  1210.86        500.000        2828.37     
  1209.86        500.000        2693.36     
  1208.85        500.000        2781.45     
  1207.85        500.000        2891.72     
  1206.85        500.000        3507.05     
  1205.84        500.000        2903.33     
  1204.84        500.000        2729.19     
  1203.83        500.000        2818.10     
  1202.83        500.000        2973.33     
  1201.83        500.000        2801.77     
  1200.82        500.000        2822.39     
  1199.82        500.000        2832.07     
  1198.81        500.000        2811.58     
  1197.81        500.000        2807.23     
  1196.81        500.000        2736.55     
  1195.80        500.000        2649.84     
  1194.80        500.000        2650.28     
  1193.79        500.000        2663.07     
  1192.79        500.000        2643.05     
  1191.79        500.000        2646.70     
  1190.78        500.000        2638.60     
  1189.78        500.000        2629.04     
  1188.77        500.000        2629.08     
  1187.77        500.000        2629.13     
  1186.76        500.000        2629.17     
  1185.76        500.000        2629.22     
  1184.76        500.000        2629.26     
  1183.75        500.000        2629.30     
  1182.75        500.000        2629.35     
  1181.74        500.000        2629.39     
  1180.74        500.000        2629.44     
  1179.74        500.000        2629.48     
  1178.73        500.000        2629.52     
  1177.73        500.000        2629.57     
  1176.72        500.000        2629.61     
  1175.72        500.000        2629.66     
  1174.72        500.000        2629.70     
  1173.71        500.000        2629.74     
  1172.71        500.000        2629.79     
  1171.70        500.000        2629.83     
  1170.70        500.000        2629.87     
  1169.69        500.000        2629.92     
  1168.69        500.000        2629.96     
  1167.69        500.000        2630.01     
  1166.68        500.000        2630.05     
  1165.68        500.000        2630.09     
  1164.67        500.000        2630.14     
  1163.67        500.000        2630.19     
  1162.67        500.000        2630.23     
  1161.66        500.000        2630.27     
  1160.66        500.000        2630.31     
  1159.65        500.000        2630.36     
  1158.65        500.000        2630.39     
  1157.65        500.000        2630.44     
  1156.64        500.000        2630.50     
  1155.64        500.000        2630.53     
  1154.63        500.000        2630.57     
  1153.63        500.000        2630.61     
  1152.62        500.000        2630.66     
  1151.62        500.000        2630.70     
  1150.62        500.000        2630.75     
  1149.61        500.000        2630.79     
  1148.61        500.000        2630.83     
  1147.60        500.000        2630.89     
  1146.60        500.000        2630.92     
  1145.60        500.000        2630.95     
  1144.59        500.000        2631.01     
  1143.59        500.000        2631.03     
  1142.58        500.000        2631.13     
  1141.58        500.000        2631.12     
  1140.58        500.000        2631.19     
  1139.57        500.000        2631.22     
  1138.57        500.000        2631.25     
  1137.56        500.000        2631.31     
  1136.56        500.000        2631.33     
  1135.55        500.000        2631.38     
  1134.55        500.000        2631.43     
  1133.55        500.000        2631.48     
  1132.54        500.000        2631.49     
  1131.54        500.000        2631.55     
  1130.53        500.000        2631.57     
  1129.53        500.000        2631.66     
  1128.53        500.000        2631.67     
  1127.52        500.000        2631.73     
  1126.52        500.000        2631.79     
  1125.51        500.000        2631.83     
  1124.51        500.000        2631.85     
  1123.51        500.000        2631.92     
  1122.50        500.000        2631.96     
  1121.50        500.000        2632.00     
  1120.49        500.000        2632.05     
  1119.49        500.000        2632.05     
  1118.49        500.000        2632.09     
  1117.48        500.000        2632.19     
  1116.48        500.000        2632.24     
  1115.47        500.000        2632.24     
  1114.47        500.000        2632.29     
  1113.46        500.000        2632.35     
  1112.46        500.000        2632.38     
  1111.46        500.000        2632.42     
  1110.45        500.000        2632.48     
  1109.45        500.000        2632.50     
  1108.44        500.000        2632.56     
  1107.44        500.000        2632.60     
  1106.44        500.000        2632.65     
  1105.43        500.000        2632.68     
  1104.43        500.000        2632.72     
  1103.42        500.000        2632.76     
  1102.42        500.000        2632.81     
  1101.42        500.000        2632.85     
  1100.41        500.000        2632.89     
  1099.41        500.000        2632.94     
  1098.40        500.000        2632.98     
  1097.40        500.000        2633.03     
  1096.39        500.000        2632.33     
  1095.39        500.000        2633.11     
  1094.39        500.000        2633.15     
  1093.38        500.000        2633.19     
  1092.38        500.000        2633.25     
  1091.37        500.000        2633.30     
  1090.37        500.000        2632.28     
  1089.37        500.000        2633.36     
  1088.36        500.000        2633.41     
  1087.36        500.000        2633.46     
  1086.35        500.000        2633.50     
  1085.35        500.000        2633.55     
  1084.35        500.000        2633.58     
  1083.34        500.000        2633.63     
  1082.34        500.000        2633.67     
  1081.33        500.000        2633.71     
  1080.33        500.000        2633.76     
  1079.32        500.000        2633.80     
  1078.32        500.000        2633.83     
  1077.32        500.000        2633.89     
  1076.31        500.000        2633.93     
  1075.31        500.000        2633.98     
  1074.30        500.000        2634.01     
  1073.30        500.000        2632.45     
  1072.30        500.000        2632.85     
  1071.29        500.000        2632.89     
  1070.29        500.000        2632.62     
  1069.28        500.000        2632.33     
  1068.28        500.000        2632.49     
  1067.28        500.000        2632.28     
  1066.27        500.000        2632.43     
  1065.27        500.000        2632.40     
  1064.26        500.000        2632.39     
  1063.26        500.000        2632.37     
  1062.25        500.000        2632.26     
  1061.25        500.000        2632.26     
  1060.25        500.000        2632.26     
  1059.24        500.000        2632.27     
  1058.24        500.000        2632.36     
  1057.23        500.000        2632.29     
  1056.23        500.000        2632.30     
  1055.23        500.000        2632.38     
  1054.22        500.000        2632.39     
  1053.22        500.000        2632.40     
  1052.21        500.000        2632.04     
  1051.21        500.000        2632.22     
  1050.21        500.000        2632.28     
  1049.20        500.000        2632.46     
  1048.20        500.000        2632.35     
  1047.19        500.000        2632.45     
  1046.19        500.000        2632.46     
  1045.18        500.000        2632.50     
  1044.18        500.000        2632.41     
  1043.18        500.000        2632.54     
  1042.17        500.000        2632.48     
  1041.17        500.000        2632.59     
  1040.16        500.000        2632.57     
  1039.16        500.000        2632.64     
  1038.16        500.000        2632.62     
  1037.15        500.000        2632.69     
  1036.15        500.000        2632.62     
  1035.14        500.000        2632.74     
  1034.14        500.000        2632.63     
  1033.14        500.000        2632.72     
  1032.13        500.000        2632.81     
  1031.13        500.000        2632.76     
  1030.12        500.000        2632.72     
  1029.12        500.000        2632.89     
  1028.12        500.000        2632.92     
  1027.11        500.000        2632.90     
  1026.11        500.000        2632.97     
  1025.10        500.000        2632.98     
  1024.10        500.000        2632.98     
  1023.09        500.000        2633.05     
  1022.09        500.000        2633.03     
  1021.09        500.000        2633.08     
  1020.08        500.000        2633.00     
  1019.08        500.000        2633.12     
  1018.07        500.000        2633.14     
  1017.07        500.000        2633.11     
  1016.07        500.000        2633.19     
  1015.06        500.000        2633.27     
  1014.06        500.000        2633.20     
  1013.05        500.000        2633.28     
  1012.05        500.000        2633.30     
  1011.05        500.000        2633.29     
  1010.04        500.000        2633.37     
  1009.04        500.000        2633.40     
  1008.03        500.000        2633.35     
  1007.03        500.000        2633.46     
  1006.02        500.000        2633.50     
  1005.02        500.000        2633.47     
  1004.02        500.000        2633.60     
  1003.01        500.000        2633.62     
  1002.01        500.000        2633.56     
  1001.00        500.000        2633.71     
  1000.00        500.000        2633.62     
