T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1400.64      500.000     0.298146     0.313021E-02 0.446544E-01 0.197359E-03 0.654520E-01  0.00000     0.574129E-01 0.552106E-01 0.164571E-01 0.127393E-02  0.00000    
  1399.64      500.000     0.295227     0.311232E-02 0.441992E-01 0.192456E-03 0.647200E-01  0.00000     0.562077E-01 0.543379E-01 0.164460E-01 0.127268E-02  0.00000    
  1398.63      500.000     0.292159     0.308598E-02 0.437352E-01 0.187497E-03 0.639833E-01  0.00000     0.549819E-01 0.534700E-01 0.164332E-01 0.127124E-02  0.00000    
  1397.63      500.000     0.289155     0.306058E-02 0.432806E-01 0.182799E-03 0.632566E-01  0.00000     0.537857E-01 0.526192E-01 0.164205E-01 0.126982E-02  0.00000    
  1396.62      500.000     0.286131     0.303554E-02 0.428234E-01 0.178133E-03 0.625142E-01  0.00000     0.525935E-01 0.517631E-01 0.164079E-01 0.126835E-02  0.00000    
  1395.62      500.000     0.283355     0.301202E-02 0.424035E-01 0.173783E-03 0.618329E-01  0.00000     0.514956E-01 0.509769E-01 0.163958E-01 0.126699E-02  0.00000    
  1394.62      500.000     0.280560     0.298832E-02 0.419802E-01 0.169499E-03 0.611412E-01  0.00000     0.503946E-01 0.501842E-01 0.163835E-01 0.126560E-02  0.00000    
  1393.61      500.000     0.275314     0.294628E-02 0.411870E-01 0.163103E-03 0.598289E-01  0.00000     0.483449E-01 0.486938E-01 0.163602E-01 0.126332E-02  0.00000    
  1392.61      500.000     0.275139     0.294475E-02 0.411615E-01 0.162827E-03 0.597852E-01  0.00000     0.482762E-01 0.486444E-01 0.163594E-01 0.126323E-02  0.00000    
  1391.60      500.000     0.272521     0.292226E-02 0.407657E-01 0.158884E-03 0.591289E-01  0.00000     0.472600E-01 0.479032E-01 0.163472E-01 0.126185E-02  0.00000    
  1390.60      500.000     0.269968     0.290154E-02 0.403765E-01 0.155035E-03 0.584732E-01  0.00000     0.462630E-01 0.471743E-01 0.163354E-01 0.126054E-02  0.00000    
  1389.59      500.000     0.267482     0.288075E-02 0.399995E-01 0.151235E-03 0.578355E-01  0.00000     0.453007E-01 0.464683E-01 0.163236E-01 0.125920E-02  0.00000    
  1388.59      500.000     0.265039     0.286047E-02 0.396283E-01 0.147491E-03 0.572041E-01  0.00000     0.443583E-01 0.457734E-01 0.163118E-01 0.125788E-02  0.00000    
  1387.59      500.000     0.262651     0.284066E-02 0.392654E-01 0.143907E-03 0.565820E-01  0.00000     0.434403E-01 0.450935E-01 0.163001E-01 0.125655E-02  0.00000    
  1386.58      500.000     0.260312     0.282136E-02 0.389097E-01 0.140370E-03 0.559689E-01  0.00000     0.425444E-01 0.444276E-01 0.162886E-01 0.125525E-02  0.00000    
  1385.58      500.000     0.258023     0.280242E-02 0.385616E-01 0.137010E-03 0.553639E-01  0.00000     0.416711E-01 0.437750E-01 0.162771E-01 0.125395E-02  0.00000    
  1384.57      500.000     0.255661     0.278302E-02 0.382022E-01 0.133492E-03 0.547355E-01  0.00000     0.407736E-01 0.431017E-01 0.162650E-01 0.125262E-02  0.00000    
  1383.57      500.000     0.253584     0.276601E-02 0.378861E-01 0.130404E-03 0.541791E-01  0.00000     0.399874E-01 0.425092E-01 0.162543E-01 0.125141E-02  0.00000    
  1382.57      500.000     0.251437     0.274837E-02 0.375593E-01 0.127324E-03 0.535996E-01  0.00000     0.391770E-01 0.418964E-01 0.162431E-01 0.125013E-02  0.00000    
  1381.56      500.000     0.249330     0.273114E-02 0.372384E-01 0.124252E-03 0.530270E-01  0.00000     0.383852E-01 0.412946E-01 0.162319E-01 0.124888E-02  0.00000    
  1380.56      500.000     0.247272     0.271434E-02 0.369248E-01 0.121252E-03 0.524640E-01  0.00000     0.376139E-01 0.407066E-01 0.162209E-01 0.124763E-02  0.00000    
  1379.55      500.000     0.245252     0.269795E-02 0.366169E-01 0.118383E-03 0.519079E-01  0.00000     0.368598E-01 0.401290E-01 0.162099E-01 0.124640E-02  0.00000    
  1378.55      500.000     0.243275     0.268192E-02 0.363153E-01 0.115509E-03 0.513605E-01  0.00000     0.361233E-01 0.395635E-01 0.161990E-01 0.124518E-02  0.00000    
  1377.55      500.000     0.241335     0.266622E-02 0.360196E-01 0.112741E-03 0.508192E-01  0.00000     0.354049E-01 0.390086E-01 0.161881E-01 0.124397E-02  0.00000    
  1376.54      500.000     0.239434     0.265092E-02 0.357295E-01 0.110067E-03 0.502851E-01  0.00000     0.347029E-01 0.384642E-01 0.161773E-01 0.124276E-02  0.00000    
  1375.54      500.000     0.238961     0.264716E-02 0.356571E-01 0.109585E-03 0.501504E-01  0.00000     0.345294E-01 0.383272E-01 0.161747E-01 0.124248E-02  0.00000    
  1374.53      500.000     0.235731     0.262092E-02 0.351647E-01 0.105084E-03 0.492328E-01  0.00000     0.333467E-01 0.374029E-01 0.161558E-01 0.124039E-02  0.00000    
  1373.53      500.000     0.233939     0.260662E-02 0.348912E-01 0.102617E-03 0.487196E-01  0.00000     0.326925E-01 0.368891E-01 0.161453E-01 0.123921E-02  0.00000    
  1372.52      500.000     0.231846     0.258995E-02 0.345731E-01 0.996834E-04 0.481157E-01  0.00000     0.319411E-01 0.362914E-01 0.161329E-01 0.123782E-02  0.00000    
  1371.52      500.000     0.230442     0.257915E-02 0.343579E-01 0.977485E-04 0.477043E-01  0.00000     0.314300E-01 0.358869E-01 0.161245E-01 0.123688E-02  0.00000    
  1370.52      500.000     0.228750     0.256575E-02 0.340994E-01 0.954347E-04 0.472103E-01  0.00000     0.308191E-01 0.354010E-01 0.161142E-01 0.123573E-02  0.00000    
  1369.51      500.000     0.227091     0.255259E-02 0.338455E-01 0.932123E-04 0.467228E-01  0.00000     0.302211E-01 0.349234E-01 0.161039E-01 0.123459E-02  0.00000    
  1368.51      500.000     0.225147     0.253695E-02 0.335488E-01 0.907544E-04 0.461466E-01  0.00000     0.295278E-01 0.343648E-01 0.160918E-01 0.123313E-02  0.00000    
  1367.50      500.000     0.223853     0.252664E-02 0.333504E-01 0.889496E-04 0.457597E-01  0.00000     0.290657E-01 0.339914E-01 0.160835E-01 0.123224E-02  0.00000    
  1366.50      500.000     0.222287     0.251414E-02 0.331113E-01 0.868721E-04 0.452909E-01  0.00000     0.285099E-01 0.335417E-01 0.160734E-01 0.123114E-02  0.00000    
  1365.50      500.000     0.220745     0.250198E-02 0.328757E-01 0.848148E-04 0.448263E-01  0.00000     0.279648E-01 0.330983E-01 0.160634E-01 0.123002E-02  0.00000    
  1364.49      500.000     0.219033     0.248843E-02 0.326138E-01 0.825492E-04 0.443062E-01  0.00000     0.273626E-01 0.326053E-01 0.160521E-01 0.122874E-02  0.00000    
  1363.49      500.000     0.217742     0.247830E-02 0.324164E-01 0.808609E-04 0.439122E-01  0.00000     0.269095E-01 0.322335E-01 0.160435E-01 0.122777E-02  0.00000    
  1362.48      500.000     0.216281     0.246685E-02 0.321930E-01 0.789550E-04 0.434637E-01  0.00000     0.263992E-01 0.318127E-01 0.160336E-01 0.122667E-02  0.00000    
  1361.48      500.000     0.214846     0.245562E-02 0.319735E-01 0.771063E-04 0.430204E-01  0.00000     0.258999E-01 0.313991E-01 0.160238E-01 0.122558E-02  0.00000    
  1360.48      500.000     0.213436     0.244463E-02 0.317579E-01 0.753137E-04 0.425824E-01  0.00000     0.254112E-01 0.309925E-01 0.160141E-01 0.122449E-02  0.00000    
  1359.47      500.000     0.212046     0.243376E-02 0.315454E-01 0.735889E-04 0.421475E-01  0.00000     0.249327E-01 0.305916E-01 0.160043E-01 0.122341E-02  0.00000    
  1358.47      500.000     0.210685     0.242314E-02 0.313373E-01 0.718745E-04 0.417198E-01  0.00000     0.244652E-01 0.301991E-01 0.159947E-01 0.122234E-02  0.00000    
  1357.46      500.000     0.209345     0.241270E-02 0.311324E-01 0.702275E-04 0.412958E-01  0.00000     0.240072E-01 0.298122E-01 0.159851E-01 0.122128E-02  0.00000    
  1356.46      500.000     0.208022     0.240244E-02 0.309298E-01 0.685141E-04 0.408754E-01  0.00000     0.235555E-01 0.294304E-01 0.159755E-01 0.122019E-02  0.00000    
  1355.46      500.000     0.206739     0.239247E-02 0.307337E-01 0.669148E-04 0.404652E-01  0.00000     0.231202E-01 0.290598E-01 0.159661E-01 0.121915E-02  0.00000    
  1354.45      500.000     0.205467     0.238263E-02 0.305392E-01 0.653592E-04 0.400565E-01  0.00000     0.226903E-01 0.286923E-01 0.159566E-01 0.121811E-02  0.00000    
  1353.45      500.000     0.204217     0.237290E-02 0.303481E-01 0.638505E-04 0.396523E-01  0.00000     0.222699E-01 0.283312E-01 0.159472E-01 0.121707E-02  0.00000    
  1352.44      500.000     0.202975     0.236300E-02 0.301570E-01 0.624612E-04 0.392496E-01  0.00000     0.218530E-01 0.279722E-01 0.159378E-01 0.121600E-02  0.00000    
  1351.44      500.000     0.201780     0.235382E-02 0.299754E-01 0.609975E-04 0.388585E-01  0.00000     0.214542E-01 0.276262E-01 0.159285E-01 0.121498E-02  0.00000    
