|6.6.6
Archiving\03_Data\Deq/QFM_m3/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.852208       0.113085E-003  0.757615E-001  0.971621E-001 -0.332673E-001 -0.375811E-001 -0.298609       0.344213     
  1907.05        2500.00       0.851751       0.107787E-003  0.748526E-001  0.943947E-001 -0.307165E-001 -0.371269E-001 -0.304456       0.351193     
  1903.85        2500.00       0.851598       0.106022E-003  0.745499E-001  0.934728E-001 -0.298668E-001 -0.369756E-001 -0.306403       0.353519     
  1900.64        2500.00       0.851522       0.105140E-003  0.743985E-001  0.930120E-001 -0.294421E-001 -0.369000E-001 -0.307377       0.354681     
  1897.44        2500.00       0.851477       0.104610E-003  0.743078E-001  0.927356E-001 -0.291873E-001 -0.368546E-001 -0.307961       0.355378     
  1894.23        2500.00       0.851359       0.104048E-003  0.735495E-001  0.903548E-001 -0.270738E-001 -0.364762E-001 -0.313243       0.361425     
  1891.03        2500.00       0.851274       0.103639E-003  0.729968E-001  0.886198E-001 -0.255336E-001 -0.362004E-001 -0.317092       0.365832     
  1887.82        2500.00       0.851209       0.103327E-003  0.725762E-001  0.872992E-001 -0.243612E-001 -0.359905E-001 -0.320022       0.369187     
  1884.62        2500.00       0.851157       0.103082E-003  0.722454E-001  0.862604E-001 -0.234390E-001 -0.358254E-001 -0.322327       0.371825     
  1881.41        2500.00       0.851116       0.102884E-003  0.719783E-001  0.854219E-001 -0.226946E-001 -0.356921E-001 -0.324187       0.373955     
  1878.21        2500.00       0.851082       0.102721E-003  0.717581E-001  0.847308E-001 -0.220811E-001 -0.355822E-001 -0.325721       0.375710     
  1875.00        2500.00       0.851053       0.102584E-003  0.715736E-001  0.841514E-001 -0.215668E-001 -0.354901E-001 -0.327006       0.377182     
  1871.79        2500.00       0.851029       0.102468E-003  0.714167E-001  0.836587E-001 -0.211294E-001 -0.354118E-001 -0.328099       0.378434     
  1868.59        2500.00       0.850851       0.103092E-003  0.708592E-001  0.821571E-001 -0.197592E-001 -0.351344E-001 -0.331361       0.382284     
  1865.38        2500.00       0.850695       0.103641E-003  0.703686E-001  0.808356E-001 -0.185533E-001 -0.348903E-001 -0.334232       0.385673     
  1862.18        2500.00       0.850556       0.104128E-003  0.699335E-001  0.796636E-001 -0.174839E-001 -0.346737E-001 -0.336778       0.388679     
  1858.97        2500.00       0.850432       0.104563E-003  0.695450E-001  0.786172E-001 -0.165291E-001 -0.344804E-001 -0.339052       0.391363     
  1855.77        2500.00       0.850321       0.104954E-003  0.691960E-001  0.776771E-001 -0.156713E-001 -0.343067E-001 -0.341094       0.393774     
  1852.56        2500.00       0.850220       0.105307E-003  0.688807E-001  0.768280E-001 -0.148964E-001 -0.341499E-001 -0.342939       0.395951     
  1849.36        2500.00       0.850129       0.105627E-003  0.685946E-001  0.760572E-001 -0.141931E-001 -0.340075E-001 -0.344613       0.397928     
  1846.15        2500.00       0.850045       0.105920E-003  0.683336E-001  0.753544E-001 -0.135518E-001 -0.338776E-001 -0.346140       0.399730     
  1842.95        2500.00       0.849547       0.104759E-003  0.678242E-001  0.741966E-001 -0.123952E-001 -0.336242E-001 -0.348470       0.402817     
  1839.74        2500.00       0.849087       0.103686E-003  0.673530E-001  0.731259E-001 -0.113257E-001 -0.333898E-001 -0.350625       0.405671     
  1836.54        2500.00       0.848660       0.102690E-003  0.669160E-001  0.721329E-001 -0.103337E-001 -0.331725E-001 -0.352623       0.408318     
  1833.33        2500.00       0.848262       0.101764E-003  0.665097E-001  0.712094E-001 -0.941112E-002 -0.329703E-001 -0.354482       0.410780     
  1830.13        2500.00       0.847892       0.100901E-003  0.661307E-001  0.703483E-001 -0.855093E-002 -0.327818E-001 -0.356215       0.413075     
  1826.92        2500.00       0.847546       0.100094E-003  0.657766E-001  0.695435E-001 -0.774701E-002 -0.326056E-001 -0.357834       0.415221     
  1823.72        2500.00       0.847221       0.993385E-004  0.654449E-001  0.687897E-001 -0.699400E-002 -0.324406E-001 -0.359351       0.417230     
  1820.51        2500.00       0.846917       0.986292E-004  0.651336E-001  0.680822E-001 -0.628722E-002 -0.322858E-001 -0.360775       0.419116     
  1817.31        2500.00       0.846401       0.992351E-004  0.646183E-001  0.670788E-001 -0.526367E-002 -0.320300E-001 -0.362734       0.421830     
  1814.10        2500.00       0.845912       0.998086E-004  0.641306E-001  0.661292E-001 -0.429494E-002 -0.317880E-001 -0.364587       0.424398     
  1810.90        2500.00       0.845449       0.100352E-003  0.636683E-001  0.652291E-001 -0.337675E-002 -0.315586E-001 -0.366345       0.426833     
  1807.69        2500.00       0.845010       0.100868E-003  0.632296E-001  0.643748E-001 -0.250523E-002 -0.313409E-001 -0.368012       0.429143     
  1804.49        2500.00       0.844592       0.101358E-003  0.628125E-001  0.635628E-001 -0.167691E-002 -0.311339E-001 -0.369598       0.431339     
  1801.28        2500.00       0.844195       0.101825E-003  0.624157E-001  0.627901E-001 -0.888673E-003 -0.309370E-001 -0.371106       0.433429     
  1798.08        2500.00       0.843816       0.102270E-003  0.620376E-001  0.620539E-001 -0.137664E-003 -0.307493E-001 -0.372543       0.435420     
  1794.87        2500.00       0.843455       0.102694E-003  0.616770E-001  0.613517E-001  0.578690E-003 -0.305704E-001 -0.373914       0.437320     
  1791.67        2500.00       0.842853       0.102548E-003  0.612075E-001  0.605267E-001  0.144416E-002 -0.303375E-001 -0.375425       0.439628     
  1788.46        2500.00       0.842276       0.102408E-003  0.607572E-001  0.597356E-001  0.227413E-002 -0.301143E-001 -0.376873       0.441843     
  1785.26        2500.00       0.841722       0.102273E-003  0.603250E-001  0.589763E-001  0.307074E-002 -0.298999E-001 -0.378264       0.443968     
  1782.05        2500.00       0.841189       0.102144E-003  0.599099E-001  0.582469E-001  0.383596E-002 -0.296941E-001 -0.379599       0.446009     
  1778.85        2500.00       0.840678       0.102020E-003  0.595108E-001  0.575457E-001  0.457161E-002 -0.294962E-001 -0.380883       0.447971     
  1775.64        2500.00       0.840185       0.101900E-003  0.591268E-001  0.568710E-001  0.527937E-002 -0.293058E-001 -0.382118       0.449860     
  1772.44        2500.00       0.839711       0.101785E-003  0.587571E-001  0.562215E-001  0.596080E-002 -0.291225E-001 -0.383307       0.451677     
  1769.23        2500.00       0.839255       0.101674E-003  0.584009E-001  0.555957E-001  0.661735E-002 -0.289458E-001 -0.384453       0.453429     
  1766.03        2500.00       0.838373       0.101234E-003  0.579182E-001  0.549369E-001  0.739579E-002 -0.287066E-001 -0.385304       0.455286     
  1762.82        2500.00       0.837520       0.100809E-003  0.574516E-001  0.543001E-001  0.814833E-002 -0.284754E-001 -0.386126       0.457081     
  1759.62        2500.00       0.836696       0.100397E-003  0.570002E-001  0.536842E-001  0.887624E-002 -0.282517E-001 -0.386922       0.458817     
  1756.41        2500.00       0.835897       0.999984E-004  0.565633E-001  0.530880E-001  0.958071E-002 -0.280353E-001 -0.387692       0.460497     
  1753.21        2500.00       0.835125       0.996126E-004  0.561403E-001  0.525108E-001  0.102629E-001 -0.278257E-001 -0.388437       0.462125     
  1750.00        2500.00       0.834376       0.992389E-004  0.557305E-001  0.519515E-001  0.109237E-001 -0.276226E-001 -0.389159       0.463701     
  1746.79        2500.00       0.833650       0.988766E-004  0.553333E-001  0.514095E-001  0.115643E-001 -0.274258E-001 -0.389859       0.465229     
  1743.59        2500.00       0.832946       0.985253E-004  0.549481E-001  0.508838E-001  0.121855E-001 -0.272349E-001 -0.390538       0.466711     
  1740.38        2500.00       0.832353       0.983772E-004  0.545047E-001  0.502840E-001  0.128132E-001 -0.270157E-001 -0.391464       0.468426     
  1737.18        2500.00       0.831776       0.982332E-004  0.540733E-001  0.497003E-001  0.134240E-001 -0.268024E-001 -0.392366       0.470096     
  1733.97        2500.00       0.831215       0.980929E-004  0.536532E-001  0.491320E-001  0.140188E-001 -0.265947E-001 -0.393244       0.471722     
  1730.77        2500.00       0.830667       0.979563E-004  0.532441E-001  0.485785E-001  0.145980E-001 -0.263925E-001 -0.394099       0.473306     
  1727.56        2500.00       0.830134       0.978232E-004  0.528455E-001  0.480393E-001  0.151623E-001 -0.261954E-001 -0.394932       0.474848     
  1724.36        2500.00       0.829615       0.976934E-004  0.524571E-001  0.475138E-001  0.157123E-001 -0.260034E-001 -0.395744       0.476352     
  1721.15        2500.00       0.829108       0.975670E-004  0.520784E-001  0.470015E-001  0.162484E-001 -0.258162E-001 -0.396535       0.477817     
  1717.95        2500.00       0.828615       0.974437E-004  0.517091E-001  0.465019E-001  0.167713E-001 -0.256336E-001 -0.397307       0.479247     
  1714.74        2500.00       0.827417       0.973098E-004  0.512453E-001  0.460784E-001  0.173750E-001 -0.254040E-001 -0.397228       0.480418     
  1711.54        2500.00       0.826248       0.971792E-004  0.507926E-001  0.456649E-001  0.179643E-001 -0.251799E-001 -0.397150       0.481562     
  1708.33        2500.00       0.825107       0.970516E-004  0.503506E-001  0.452612E-001  0.185398E-001 -0.249611E-001 -0.397074       0.482680     
  1705.13        2500.00       0.823992       0.969270E-004  0.499188E-001  0.448669E-001  0.191020E-001 -0.247473E-001 -0.397000       0.483771     
  1701.92        2500.00       0.822903       0.968053E-004  0.494969E-001  0.444817E-001  0.196512E-001 -0.245385E-001 -0.396927       0.484837     
  1698.72        2500.00       0.821838       0.966863E-004  0.490847E-001  0.441052E-001  0.201879E-001 -0.243344E-001 -0.396857       0.485879     
  1695.51        2500.00       0.820797       0.965701E-004  0.486816E-001  0.437372E-001  0.207125E-001 -0.241349E-001 -0.396787       0.486897     
  1692.31        2500.00       0.819780       0.964563E-004  0.482876E-001  0.433773E-001  0.212256E-001 -0.239398E-001 -0.396720       0.487893     
  1689.10        2500.00       0.818562       0.983203E-004  0.478621E-001  0.430314E-001  0.217318E-001 -0.237292E-001 -0.396379       0.488823     
  1685.90        2500.00       0.817370       0.100146E-003  0.474453E-001  0.426925E-001  0.222277E-001 -0.235230E-001 -0.396046       0.489733     
  1682.69        2500.00       0.816201       0.101934E-003  0.470370E-001  0.423606E-001  0.227135E-001 -0.233209E-001 -0.395719       0.490626     
  1679.49        2500.00       0.815057       0.103687E-003  0.466369E-001  0.420353E-001  0.231895E-001 -0.231229E-001 -0.395399       0.491500     
  1676.28        2500.00       0.813935       0.105405E-003  0.462448E-001  0.417166E-001  0.236561E-001 -0.229289E-001 -0.395085       0.492357     
  1673.08        2500.00       0.812835       0.107088E-003  0.458604E-001  0.414041E-001  0.241134E-001 -0.227387E-001 -0.394778       0.493197     
  1669.87        2500.00       0.811756       0.108739E-003  0.454835E-001  0.410977E-001  0.245618E-001 -0.225522E-001 -0.394476       0.494020     
  1666.67        2500.00       0.810699       0.110358E-003  0.451140E-001  0.407973E-001  0.250015E-001 -0.223693E-001 -0.394181       0.494828     
  1663.46        2500.00       0.809324       0.108067E-003  0.446555E-001  0.405156E-001  0.254945E-001 -0.221425E-001 -0.393449       0.495494     
  1660.26        2500.00       0.807974       0.105820E-003  0.442056E-001  0.402392E-001  0.259782E-001 -0.219200E-001 -0.392731       0.496148     
  1657.05        2500.00       0.804344       0.108942E-003  0.437738E-001  0.402924E-001  0.266672E-001 -0.217042E-001 -0.389229       0.495746     
  1653.85        2500.00       0.801587       0.112461E-003  0.434600E-001  0.402714E-001  0.271867E-001 -0.215474E-001 -0.386726       0.495655     
  1650.64        2500.00       0.798209       0.117141E-003  0.430667E-001  0.403214E-001  0.277904E-001 -0.213510E-001 -0.383394       0.495240     
  1647.44        2500.00       0.794792       0.121876E-003  0.426687E-001  0.403719E-001  0.284011E-001 -0.211523E-001 -0.380024       0.494821     
  1644.23        2500.00       0.791335       0.126667E-003  0.422661E-001  0.404230E-001  0.290191E-001 -0.209512E-001 -0.376614       0.494396     
  1641.03        2500.00       0.787836       0.131515E-003  0.418587E-001  0.404747E-001  0.296443E-001 -0.207478E-001 -0.373164       0.493966     
  1637.82        2500.00       0.784621       0.136590E-003  0.415031E-001  0.405226E-001  0.301774E-001 -0.205703E-001 -0.369931       0.493540     
  1634.62        2500.00       0.781362       0.141734E-003  0.411427E-001  0.405712E-001  0.307179E-001 -0.203904E-001 -0.366654       0.493109     
  1631.41        2500.00       0.778058       0.146950E-003  0.407772E-001  0.406204E-001  0.312658E-001 -0.202080E-001 -0.363331       0.492671     
  1628.21        2500.00       0.774708       0.152239E-003  0.404067E-001  0.406703E-001  0.318214E-001 -0.200230E-001 -0.359963       0.492227     
  1625.00        2500.00       0.771310       0.157601E-003  0.400309E-001  0.407209E-001  0.323847E-001 -0.198354E-001 -0.356547       0.491777     
  1621.79        2500.00       0.767865       0.163040E-003  0.396499E-001  0.407723E-001  0.329561E-001 -0.196452E-001 -0.353082       0.491321     
  1618.59        2500.00       0.764371       0.168556E-003  0.392634E-001  0.408243E-001  0.335355E-001 -0.194523E-001 -0.349569       0.490858     
  1615.38        2500.00       0.760827       0.174151E-003  0.388714E-001  0.408771E-001  0.341233E-001 -0.192566E-001 -0.346005       0.490389     
  1612.18        2500.00       0.757403       0.180168E-003  0.385154E-001  0.409620E-001  0.346340E-001 -0.190790E-001 -0.342400       0.489784     
  1608.97        2500.00       0.753921       0.186288E-003  0.381533E-001  0.410483E-001  0.351534E-001 -0.188984E-001 -0.338733       0.489169     
  1605.77        2500.00       0.750379       0.192513E-003  0.377850E-001  0.411360E-001  0.356818E-001 -0.187146E-001 -0.335003       0.488543     
  1602.56        2500.00       0.746776       0.198847E-003  0.374103E-001  0.412254E-001  0.362194E-001 -0.185277E-001 -0.331209       0.487907     
  1599.36        2500.00       0.743109       0.205291E-003  0.370290E-001  0.413162E-001  0.367664E-001 -0.183375E-001 -0.327348       0.487259     
  1596.15        2500.00       0.739378       0.211850E-003  0.366410E-001  0.414087E-001  0.373230E-001 -0.181440E-001 -0.323419       0.486600     
  1592.95        2500.00       0.735580       0.218525E-003  0.362461E-001  0.415028E-001  0.378896E-001 -0.179469E-001 -0.319420       0.485930     
  1589.74        2500.00       0.731714       0.225320E-003  0.358441E-001  0.415986E-001  0.384663E-001 -0.177464E-001 -0.315349       0.485247     
  1586.54        2500.00       0.728154       0.232167E-003  0.355005E-001  0.417180E-001  0.389456E-001 -0.175750E-001 -0.311468       0.484493     
  1583.33        2500.00       0.724517       0.239163E-003  0.351494E-001  0.418399E-001  0.394353E-001 -0.174000E-001 -0.307504       0.483723     
  1580.13        2500.00       0.720800       0.246312E-003  0.347906E-001  0.419645E-001  0.399357E-001 -0.172210E-001 -0.303452       0.482936     
  1576.92        2500.00       0.717001       0.253619E-003  0.344238E-001  0.420918E-001  0.404472E-001 -0.170382E-001 -0.299310       0.482131     
  1573.72        2500.00       0.713116       0.261091E-003  0.340488E-001  0.422220E-001  0.409702E-001 -0.168512E-001 -0.295076       0.481308     
  1570.51        2500.00       0.709143       0.268732E-003  0.336653E-001  0.423552E-001  0.415051E-001 -0.166599E-001 -0.290745       0.480467     
  1567.31        2500.00       0.705079       0.276549E-003  0.332731E-001  0.424914E-001  0.420522E-001 -0.164643E-001 -0.286315       0.479607     
  1564.10        2500.00       0.700921       0.284546E-003  0.328717E-001  0.426308E-001  0.426121E-001 -0.162642E-001 -0.281782       0.478726     
  1560.90        2500.00       0.696926       0.292987E-003  0.325160E-001  0.428268E-001  0.430976E-001 -0.160869E-001 -0.277249       0.477676     
  1557.69        2500.00       0.692816       0.301671E-003  0.321502E-001  0.430284E-001  0.435972E-001 -0.159046E-001 -0.272585       0.476596     
  1554.49        2500.00       0.688586       0.310609E-003  0.317736E-001  0.432359E-001  0.441113E-001 -0.157169E-001 -0.267785       0.475484     
  1551.28        2500.00       0.684230       0.319812E-003  0.313859E-001  0.434496E-001  0.446407E-001 -0.155237E-001 -0.262842       0.474340     
  1548.08        2500.00       0.679744       0.329292E-003  0.309865E-001  0.436697E-001  0.451860E-001 -0.153247E-001 -0.257751       0.473160     
  1544.87        2500.00       0.675120       0.339061E-003  0.305749E-001  0.438966E-001  0.457480E-001 -0.151195E-001 -0.252504       0.471945     
  1541.67        2500.00       0.670352       0.349134E-003  0.301505E-001  0.441305E-001  0.463274E-001 -0.149080E-001 -0.247094       0.470692     
  1538.46        2500.00       0.665435       0.359524E-003  0.297128E-001  0.443717E-001  0.469251E-001 -0.146899E-001 -0.241514       0.469400     
  1535.26        2500.00       0.661027       0.371462E-003  0.293581E-001  0.446555E-001  0.474091E-001 -0.145132E-001 -0.236366       0.468058     
  1532.05        2500.00       0.656445       0.383875E-003  0.289893E-001  0.449505E-001  0.479123E-001 -0.143294E-001 -0.231014       0.466663     
  1528.85        2500.00       0.651677       0.396790E-003  0.286056E-001  0.452574E-001  0.484359E-001 -0.141383E-001 -0.225445       0.465211     
  1525.64        2500.00       0.646711       0.410239E-003  0.282060E-001  0.455771E-001  0.489811E-001 -0.139392E-001 -0.219645       0.463699     
  1522.44        2500.00       0.641536       0.424257E-003  0.277895E-001  0.459103E-001  0.495494E-001 -0.137317E-001 -0.213601       0.462123     
  1519.23        2500.00       0.636138       0.438879E-003  0.273550E-001  0.462578E-001  0.501422E-001 -0.135153E-001 -0.207296       0.460480     
  1516.03        2500.00       0.630501       0.454146E-003  0.269014E-001  0.466207E-001  0.507611E-001 -0.132893E-001 -0.200713       0.458763     
  1512.82        2500.00       0.624610       0.470102E-003  0.264273E-001  0.469999E-001  0.514079E-001 -0.130531E-001 -0.193832       0.456970     
  1509.62        2500.00       0.618107       0.460720E-003  0.259251E-001  0.475803E-001  0.520519E-001 -0.128033E-001 -0.185826       0.454504     
  1506.41        2500.00       0.610914       0.477333E-003  0.253858E-001  0.482067E-001  0.528017E-001 -0.125348E-001 -0.177176       0.451925     
  1503.21        2500.00       0.601713       0.499657E-003  0.247072E-001  0.491077E-001  0.537583E-001 -0.121972E-001 -0.166016       0.448427     
  1500.00        2500.00       0.592553       0.521881E-003  0.240317E-001  0.500047E-001  0.547107E-001 -0.118611E-001 -0.154906       0.444945     
  1496.79        2500.00       0.583708       0.540584E-003  0.234317E-001  0.509220E-001  0.555629E-001 -0.115626E-001 -0.144146       0.441543     
  1493.59        2500.00       0.575011       0.558978E-003  0.228417E-001  0.518240E-001  0.564010E-001 -0.112691E-001 -0.133563       0.438196     
  1490.38        2500.00       0.566456       0.577069E-003  0.222613E-001  0.527113E-001  0.572253E-001 -0.109804E-001 -0.123155       0.434905     
  1487.18        2500.00       0.558040       0.594866E-003  0.216904E-001  0.535840E-001  0.580362E-001 -0.106964E-001 -0.112916       0.431667     
  1483.97        2500.00       0.549791       0.612959E-003  0.211616E-001  0.545018E-001  0.587606E-001 -0.104334E-001 -0.102770       0.428376     
  1480.77        2500.00       0.540709       0.542176E-003  0.206050E-001  0.555156E-001  0.596213E-001 -0.101566E-001 -0.916914E-001  0.424855     
  1477.56        2500.00       0.540709       0.542176E-003  0.206050E-001  0.555156E-001  0.596213E-001 -0.101566E-001 -0.916914E-001  0.424855     
  1474.36        2500.00       0.524688       0.484312E-003  0.196442E-001  0.573942E-001  0.609580E-001 -0.967900E-002 -0.718517E-001  0.418362     
  1471.15        2500.00       0.524688       0.484312E-003  0.196442E-001  0.573942E-001  0.609580E-001 -0.967900E-002 -0.718517E-001  0.418362     
  1467.95        2500.00       0.524688       0.484312E-003  0.196442E-001  0.573942E-001  0.609580E-001 -0.967900E-002 -0.718517E-001  0.418362     
  1464.74        2500.00       0.524688       0.484312E-003  0.196442E-001  0.573942E-001  0.609580E-001 -0.967900E-002 -0.718517E-001  0.418362     
  1461.54        2500.00       0.496063       0.388009E-003  0.180105E-001  0.608643E-001  0.631118E-001 -0.886749E-002 -0.362088E-001  0.406639     
  1458.33        2500.00       0.496063       0.388009E-003  0.180105E-001  0.608643E-001  0.631118E-001 -0.886749E-002 -0.362088E-001  0.406639     
  1455.13        2500.00       0.496063       0.388009E-003  0.180105E-001  0.608643E-001  0.631118E-001 -0.886749E-002 -0.362088E-001  0.406639     
  1451.92        2500.00       0.496063       0.388009E-003  0.180105E-001  0.608643E-001  0.631118E-001 -0.886749E-002 -0.362088E-001  0.406639     
  1448.72        2500.00       0.496063       0.388009E-003  0.180105E-001  0.608643E-001  0.631118E-001 -0.886749E-002 -0.362088E-001  0.406639     
  1445.51        2500.00       0.496063       0.388009E-003  0.180105E-001  0.608643E-001  0.631118E-001 -0.886749E-002 -0.362088E-001  0.406639     
  1442.31        2500.00       0.496063       0.388009E-003  0.180105E-001  0.608643E-001  0.631118E-001 -0.886749E-002 -0.362088E-001  0.406639     
  1439.10        2500.00       0.496063       0.388009E-003  0.180105E-001  0.608643E-001  0.631118E-001 -0.886749E-002 -0.362088E-001  0.406639     
  1435.90        2500.00       0.450129       0.262764E-003  0.156726E-001  0.661191E-001  0.663211E-001 -0.770560E-002  0.199420E-001  0.389259     
  1432.69        2500.00       0.450129       0.262764E-003  0.156726E-001  0.661191E-001  0.663211E-001 -0.770560E-002  0.199420E-001  0.389259     
  1429.49        2500.00       0.450129       0.262764E-003  0.156726E-001  0.661191E-001  0.663211E-001 -0.770560E-002  0.199420E-001  0.389259     
  1426.28        2500.00       0.450129       0.262764E-003  0.156726E-001  0.661191E-001  0.663211E-001 -0.770560E-002  0.199420E-001  0.389259     
  1423.08        2500.00       0.450129       0.262764E-003  0.156726E-001  0.661191E-001  0.663211E-001 -0.770560E-002  0.199420E-001  0.389259     
  1419.87        2500.00       0.450129       0.262764E-003  0.156726E-001  0.661191E-001  0.663211E-001 -0.770560E-002  0.199420E-001  0.389259     
  1416.67        2500.00       0.450129       0.262764E-003  0.156726E-001  0.661191E-001  0.663211E-001 -0.770560E-002  0.199420E-001  0.389259     
  1413.46        2500.00       0.450129       0.262764E-003  0.156726E-001  0.661191E-001  0.663211E-001 -0.770560E-002  0.199420E-001  0.389259     
  1410.26        2500.00       0.415468       0.180979E-003  0.140010E-001  0.700668E-001  0.680465E-001 -0.687671E-002  0.633004E-001  0.375814     
  1407.05        2500.00       0.412170       0.172425E-003  0.138358E-001  0.704256E-001  0.681337E-001 -0.679510E-002  0.675929E-001  0.374464     
  1403.85        2500.00       0.410580       0.164214E-003  0.137481E-001  0.702034E-001  0.683412E-001 -0.675137E-002  0.690145E-001  0.374699     
  1400.64        2500.00       0.410580       0.164214E-003  0.137481E-001  0.702034E-001  0.683412E-001 -0.675137E-002  0.690145E-001  0.374699     
  1397.44        2500.00       0.409139       0.147214E-003  0.136003E-001  0.697568E-001  0.683323E-001 -0.667885E-002  0.707485E-001  0.374955     
  1394.23        2500.00       0.409139       0.147214E-003  0.136003E-001  0.697568E-001  0.683323E-001 -0.667885E-002  0.707485E-001  0.374955     
  1391.03        2500.00       0.409139       0.147214E-003  0.136003E-001  0.697568E-001  0.683323E-001 -0.667885E-002  0.707485E-001  0.374955     
  1387.82        2500.00       0.409139       0.147214E-003  0.136003E-001  0.697568E-001  0.683323E-001 -0.667885E-002  0.707485E-001  0.374955     
  1384.62        2500.00       0.406126       0.117520E-003  0.133179E-001  0.687205E-001  0.684632E-001 -0.653989E-002  0.738692E-001  0.375925     
  1381.41        2500.00       0.406126       0.117520E-003  0.133179E-001  0.687205E-001  0.684632E-001 -0.653989E-002  0.738692E-001  0.375925     
  1378.21        2500.00       0.406126       0.117520E-003  0.133179E-001  0.687205E-001  0.684632E-001 -0.653989E-002  0.738692E-001  0.375925     
  1375.00        2500.00       0.406126       0.117520E-003  0.133179E-001  0.687205E-001  0.684632E-001 -0.653989E-002  0.738692E-001  0.375925     
  1371.79        2500.00       0.406126       0.117520E-003  0.133179E-001  0.687205E-001  0.684632E-001 -0.653989E-002  0.738692E-001  0.375925     
  1368.59        2500.00       0.406126       0.117520E-003  0.133179E-001  0.687205E-001  0.684632E-001 -0.653989E-002  0.738692E-001  0.375925     
  1365.38        2500.00       0.406126       0.117520E-003  0.133179E-001  0.687205E-001  0.684632E-001 -0.653989E-002  0.738692E-001  0.375925     
  1362.18        2500.00       0.406126       0.117520E-003  0.133179E-001  0.687205E-001  0.684632E-001 -0.653989E-002  0.738692E-001  0.375925     
  1358.97        2500.00       0.399503       0.717427E-004  0.127129E-001  0.670748E-001  0.684183E-001 -0.624279E-002  0.819048E-001  0.376557     
  1355.77        2500.00       0.399503       0.717427E-004  0.127129E-001  0.670748E-001  0.684183E-001 -0.624279E-002  0.819048E-001  0.376557     
  1352.56        2500.00       0.399503       0.717427E-004  0.127129E-001  0.670748E-001  0.684183E-001 -0.624279E-002  0.819048E-001  0.376557     
  1349.36        2500.00       0.399503       0.717427E-004  0.127129E-001  0.670748E-001  0.684183E-001 -0.624279E-002  0.819048E-001  0.376557     
  1346.15        2500.00       0.399503       0.717427E-004  0.127129E-001  0.670748E-001  0.684183E-001 -0.624279E-002  0.819048E-001  0.376557     
  1342.95        2500.00       0.399503       0.717427E-004  0.127129E-001  0.670748E-001  0.684183E-001 -0.624279E-002  0.819048E-001  0.376557     
  1339.74        2500.00       0.399503       0.717427E-004  0.127129E-001  0.670748E-001  0.684183E-001 -0.624279E-002  0.819048E-001  0.376557     
