|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.832236       0.945860E-004  0.803453E-001  0.473789E-001  0.105381E-001 -0.395197E-001 -0.440993       0.509920     
  1756.41        500.000       0.831521       0.953750E-004  0.798070E-001  0.466170E-001  0.114194E-001 -0.392538E-001 -0.442336       0.512130     
  1753.21        500.000       0.830847       0.961197E-004  0.792990E-001  0.458980E-001  0.122511E-001 -0.390028E-001 -0.443605       0.514216     
  1750.00        500.000       0.830210       0.968237E-004  0.788188E-001  0.452182E-001  0.130374E-001 -0.387655E-001 -0.444803       0.516188     
  1746.79        500.000       0.829606       0.974902E-004  0.783641E-001  0.445746E-001  0.137818E-001 -0.385409E-001 -0.445938       0.518055     
  1743.59        500.000       0.829034       0.981221E-004  0.779330E-001  0.439644E-001  0.144876E-001 -0.383279E-001 -0.447014       0.519825     
  1740.38        500.000       0.828173       0.101117E-003  0.773105E-001  0.432500E-001  0.153384E-001 -0.380216E-001 -0.448126       0.521974     
  1737.18        500.000       0.827352       0.103976E-003  0.767164E-001  0.425680E-001  0.161506E-001 -0.377292E-001 -0.449187       0.524025     
  1733.97        500.000       0.826567       0.106708E-003  0.761486E-001  0.419164E-001  0.169266E-001 -0.374498E-001 -0.450201       0.525985     
  1730.77        500.000       0.825816       0.109321E-003  0.756055E-001  0.412931E-001  0.176689E-001 -0.371826E-001 -0.451170       0.527860     
  1727.56        500.000       0.825098       0.111823E-003  0.750856E-001  0.406964E-001  0.183795E-001 -0.369267E-001 -0.452099       0.529655     
  1724.36        500.000       0.824409       0.114220E-003  0.745874E-001  0.401245E-001  0.190605E-001 -0.366816E-001 -0.452989       0.531374     
  1721.15        500.000       0.823748       0.116520E-003  0.741095E-001  0.395760E-001  0.197137E-001 -0.364464E-001 -0.453842       0.533024     
  1717.95        500.000       0.823114       0.118727E-003  0.736507E-001  0.390495E-001  0.203408E-001 -0.362206E-001 -0.454661       0.534608     
  1714.74        500.000       0.821869       0.118366E-003  0.730031E-001  0.384998E-001  0.211226E-001 -0.359021E-001 -0.454990       0.536279     
  1711.54        500.000       0.820669       0.118018E-003  0.723790E-001  0.379700E-001  0.218760E-001 -0.355951E-001 -0.455306       0.537889     
  1708.33        500.000       0.819512       0.117683E-003  0.717771E-001  0.374590E-001  0.226026E-001 -0.352990E-001 -0.455611       0.539442     
  1705.13        500.000       0.818395       0.117359E-003  0.711963E-001  0.369660E-001  0.233038E-001 -0.350133E-001 -0.455906       0.540940     
  1701.92        500.000       0.817317       0.117046E-003  0.706355E-001  0.364899E-001  0.239808E-001 -0.347375E-001 -0.456190       0.542387     
  1698.72        500.000       0.816275       0.116744E-003  0.700936E-001  0.360300E-001  0.246349E-001 -0.344709E-001 -0.456465       0.543785     
  1695.51        500.000       0.815268       0.116452E-003  0.695698E-001  0.355853E-001  0.252673E-001 -0.342132E-001 -0.456730       0.545137     
  1692.31        500.000       0.814294       0.116170E-003  0.690631E-001  0.351552E-001  0.258790E-001 -0.339640E-001 -0.456987       0.546444     
  1689.10        500.000       0.812784       0.117705E-003  0.683927E-001  0.347510E-001  0.265677E-001 -0.336348E-001 -0.456583       0.547605     
  1685.90        500.000       0.811319       0.119195E-003  0.677424E-001  0.343589E-001  0.272358E-001 -0.333155E-001 -0.456190       0.548731     
  1682.69        500.000       0.809897       0.120640E-003  0.671114E-001  0.339784E-001  0.278842E-001 -0.330056E-001 -0.455809       0.549823     
  1679.49        500.000       0.808517       0.122043E-003  0.664987E-001  0.336090E-001  0.285136E-001 -0.327048E-001 -0.455440       0.550884     
  1676.28        500.000       0.807176       0.123406E-003  0.659036E-001  0.332502E-001  0.291250E-001 -0.324125E-001 -0.455080       0.551914     
  1673.08        500.000       0.805874       0.124731E-003  0.653253E-001  0.329015E-001  0.297191E-001 -0.321286E-001 -0.454731       0.552915     
  1669.87        500.000       0.804608       0.126018E-003  0.647632E-001  0.325626E-001  0.302966E-001 -0.318526E-001 -0.454392       0.553889     
  1666.67        500.000       0.803376       0.127270E-003  0.642166E-001  0.322330E-001  0.308582E-001 -0.315841E-001 -0.454062       0.554835     
  1663.46        500.000       0.801822       0.126168E-003  0.636051E-001  0.319201E-001  0.314343E-001 -0.312840E-001 -0.453331       0.555707     
  1660.26        500.000       0.800307       0.125094E-003  0.630090E-001  0.316150E-001  0.319959E-001 -0.309914E-001 -0.452618       0.556557     
  1657.05        500.000       0.798830       0.124046E-003  0.624276E-001  0.313175E-001  0.325435E-001 -0.307060E-001 -0.451922       0.557386     
  1653.85        500.000       0.797389       0.123024E-003  0.618606E-001  0.310273E-001  0.330777E-001 -0.304277E-001 -0.451244       0.558195     
  1650.64        500.000       0.795982       0.122026E-003  0.613072E-001  0.307441E-001  0.335990E-001 -0.301560E-001 -0.450582       0.558984     
  1647.44        500.000       0.794610       0.121053E-003  0.607670E-001  0.304677E-001  0.341079E-001 -0.298909E-001 -0.449936       0.559754     
  1644.23        500.000       0.793270       0.120102E-003  0.602397E-001  0.301978E-001  0.346047E-001 -0.296321E-001 -0.449306       0.560506     
  1641.03        500.000       0.791961       0.119174E-003  0.597246E-001  0.299342E-001  0.350899E-001 -0.293792E-001 -0.448690       0.561240     
  1637.82        500.000       0.790284       0.119704E-003  0.591344E-001  0.296834E-001  0.356071E-001 -0.290895E-001 -0.447628       0.561889     
  1634.62        500.000       0.788643       0.120223E-003  0.585569E-001  0.294381E-001  0.361132E-001 -0.288061E-001 -0.446589       0.562523     
  1631.41        500.000       0.787038       0.120730E-003  0.579918E-001  0.291981E-001  0.366084E-001 -0.285287E-001 -0.445573       0.563144     
  1628.21        500.000       0.785467       0.121227E-003  0.574387E-001  0.289631E-001  0.370931E-001 -0.282573E-001 -0.444578       0.563752     
  1625.00        500.000       0.783929       0.121713E-003  0.568972E-001  0.287331E-001  0.375676E-001 -0.279915E-001 -0.443604       0.564347     
  1621.79        500.000       0.782422       0.122190E-003  0.563669E-001  0.285078E-001  0.380323E-001 -0.277312E-001 -0.442650       0.564930     
  1618.59        500.000       0.780947       0.122656E-003  0.558475E-001  0.282872E-001  0.384874E-001 -0.274763E-001 -0.441716       0.565501     
  1615.38        500.000       0.779502       0.123113E-003  0.553387E-001  0.280710E-001  0.389333E-001 -0.272266E-001 -0.440801       0.566060     
  1612.18        500.000       0.777452       0.126078E-003  0.547467E-001  0.278989E-001  0.394494E-001 -0.269356E-001 -0.439097       0.566359     
  1608.97        500.000       0.775444       0.128984E-003  0.541666E-001  0.277302E-001  0.399551E-001 -0.266505E-001 -0.437427       0.566653     
  1605.77        500.000       0.773475       0.131831E-003  0.535981E-001  0.275649E-001  0.404508E-001 -0.263710E-001 -0.435790       0.566940     
  1602.56        500.000       0.771546       0.134623E-003  0.530407E-001  0.274028E-001  0.409367E-001 -0.260971E-001 -0.434186       0.567222     
  1599.36        500.000       0.769646       0.138879E-003  0.524925E-001  0.272295E-001  0.414063E-001 -0.258277E-001 -0.432651       0.567566     
  1596.15        500.000       0.767782       0.143056E-003  0.519546E-001  0.270595E-001  0.418672E-001 -0.255633E-001 -0.431146       0.567903     
  1592.95        500.000       0.766225       0.136710E-003  0.514433E-001  0.268919E-001  0.422481E-001 -0.253128E-001 -0.429866       0.568234     
  1589.74        500.000       0.762834       0.141898E-003  0.509666E-001  0.268635E-001  0.428838E-001 -0.250748E-001 -0.426568       0.567953     
  1586.54        500.000       0.759572       0.146165E-003  0.505227E-001  0.268429E-001  0.434699E-001 -0.248533E-001 -0.423346       0.567646     
  1583.33        500.000       0.756263       0.150493E-003  0.500724E-001  0.268219E-001  0.440644E-001 -0.246287E-001 -0.420078       0.567334     
  1580.13        500.000       0.752907       0.154882E-003  0.496158E-001  0.268007E-001  0.446674E-001 -0.244008E-001 -0.416763       0.567018     
  1576.92        500.000       0.749502       0.159335E-003  0.491525E-001  0.267792E-001  0.452791E-001 -0.241697E-001 -0.413400       0.566698     
  1573.72        500.000       0.746048       0.163852E-003  0.486825E-001  0.267573E-001  0.458996E-001 -0.239352E-001 -0.409988       0.566372     
  1570.51        500.000       0.742543       0.168435E-003  0.482057E-001  0.267352E-001  0.465292E-001 -0.236972E-001 -0.406527       0.566042     
  1567.31        500.000       0.738987       0.173086E-003  0.477218E-001  0.267127E-001  0.471681E-001 -0.234558E-001 -0.403014       0.565707     
  1564.10        500.000       0.735378       0.177806E-003  0.472307E-001  0.266899E-001  0.478165E-001 -0.232108E-001 -0.399450       0.565367     
  1560.90        500.000       0.732084       0.185036E-003  0.467933E-001  0.267055E-001  0.483442E-001 -0.229931E-001 -0.395968       0.564850     
  1557.69        500.000       0.728733       0.192389E-003  0.463485E-001  0.267215E-001  0.488808E-001 -0.227718E-001 -0.392428       0.564324     
  1554.49        500.000       0.725326       0.199866E-003  0.458962E-001  0.267377E-001  0.494266E-001 -0.225467E-001 -0.388828       0.563788     
  1551.28        500.000       0.721860       0.207472E-003  0.454360E-001  0.267542E-001  0.499817E-001 -0.223177E-001 -0.385165       0.563244     
  1548.08        500.000       0.718334       0.215209E-003  0.449679E-001  0.267709E-001  0.505465E-001 -0.220847E-001 -0.381440       0.562690     
  1544.87        500.000       0.714746       0.223082E-003  0.444916E-001  0.267880E-001  0.511211E-001 -0.218477E-001 -0.377649       0.562126     
  1541.67        500.000       0.711096       0.231094E-003  0.440070E-001  0.268054E-001  0.517059E-001 -0.216065E-001 -0.373791       0.561553     
  1538.46        500.000       0.707380       0.239248E-003  0.435137E-001  0.268231E-001  0.523010E-001 -0.213611E-001 -0.369865       0.560969     
  1535.26        500.000       0.703916       0.243206E-003  0.430868E-001  0.268621E-001  0.528204E-001 -0.211487E-001 -0.366103       0.560324     
  1532.05        500.000       0.700383       0.247242E-003  0.426515E-001  0.269019E-001  0.533501E-001 -0.209322E-001 -0.362267       0.559665     
  1528.85        500.000       0.696780       0.251359E-003  0.422074E-001  0.269426E-001  0.538903E-001 -0.207113E-001 -0.358354       0.558993     
  1525.64        500.000       0.693103       0.255559E-003  0.417544E-001  0.269840E-001  0.544416E-001 -0.204859E-001 -0.354361       0.558308     
  1522.44        500.000       0.689352       0.259846E-003  0.412920E-001  0.270263E-001  0.550041E-001 -0.202559E-001 -0.350287       0.557609     
  1519.23        500.000       0.685522       0.264221E-003  0.408201E-001  0.270695E-001  0.555783E-001 -0.200212E-001 -0.346128       0.556895     
  1516.03        500.000       0.681613       0.268687E-003  0.403384E-001  0.271136E-001  0.561644E-001 -0.197815E-001 -0.341883       0.556166     
  1512.82        500.000       0.677621       0.273248E-003  0.398465E-001  0.271586E-001  0.567629E-001 -0.195368E-001 -0.337548       0.555422     
  1509.62        500.000       0.673902       0.279088E-003  0.394193E-001  0.272448E-001  0.572748E-001 -0.193246E-001 -0.333320       0.554525     
  1506.41        500.000       0.670093       0.285069E-003  0.389819E-001  0.273331E-001  0.577990E-001 -0.191074E-001 -0.328991       0.553606     
  1503.21        500.000       0.666192       0.291195E-003  0.385339E-001  0.274236E-001  0.583360E-001 -0.188848E-001 -0.324556       0.552665     
  1500.00        500.000       0.662194       0.297471E-003  0.380749E-001  0.275162E-001  0.588861E-001 -0.186567E-001 -0.320013       0.551700     
  1496.79        500.000       0.658097       0.303905E-003  0.376043E-001  0.276112E-001  0.594500E-001 -0.184230E-001 -0.315356       0.550712     
  1493.59        500.000       0.653897       0.310500E-003  0.371220E-001  0.277086E-001  0.600282E-001 -0.181833E-001 -0.310581       0.549699     
  1490.38        500.000       0.649589       0.317265E-003  0.366272E-001  0.278085E-001  0.606211E-001 -0.179375E-001 -0.305685       0.548659     
  1487.18        500.000       0.645169       0.324204E-003  0.361197E-001  0.279109E-001  0.612293E-001 -0.176854E-001 -0.300661       0.547593     
  1483.97        500.000       0.641028       0.331354E-003  0.356921E-001  0.280469E-001  0.617759E-001 -0.174730E-001 -0.295856       0.546455     
  1480.77        500.000       0.636761       0.338722E-003  0.352516E-001  0.281870E-001  0.623390E-001 -0.172541E-001 -0.290905       0.545281     
  1477.56        500.000       0.632362       0.346317E-003  0.347974E-001  0.283313E-001  0.629196E-001 -0.170284E-001 -0.285800       0.544072     
  1474.36        500.000       0.627825       0.354150E-003  0.343290E-001  0.284803E-001  0.635183E-001 -0.167957E-001 -0.280536       0.542825     
  1471.15        500.000       0.623144       0.362232E-003  0.338457E-001  0.286339E-001  0.641361E-001 -0.165556E-001 -0.275104       0.541538     
  1467.95        500.000       0.618311       0.370576E-003  0.333467E-001  0.287926E-001  0.647740E-001 -0.163077E-001 -0.269496       0.540209     
  1464.74        500.000       0.613319       0.379195E-003  0.328313E-001  0.289564E-001  0.654328E-001 -0.160516E-001 -0.263704       0.538837     
  1461.54        500.000       0.608160       0.388102E-003  0.322987E-001  0.291258E-001  0.661136E-001 -0.157870E-001 -0.257718       0.537418     
  1458.33        500.000       0.603252       0.394124E-003  0.318246E-001  0.293577E-001  0.667167E-001 -0.155518E-001 -0.251776       0.535783     
  1455.13        500.000       0.598165       0.400365E-003  0.313332E-001  0.295980E-001  0.673416E-001 -0.153081E-001 -0.245618       0.534088     
  1451.92        500.000       0.592891       0.406836E-003  0.308237E-001  0.298472E-001  0.679897E-001 -0.150554E-001 -0.239233       0.532331     
  1448.72        500.000       0.587418       0.413550E-003  0.302951E-001  0.301058E-001  0.686621E-001 -0.147932E-001 -0.232608       0.530508     
  1445.51        500.000       0.581573       0.426300E-003  0.297766E-001  0.303566E-001  0.694401E-001 -0.145352E-001 -0.225812       0.528775     
  1442.31        500.000       0.572905       0.439570E-003  0.289613E-001  0.309695E-001  0.705345E-001 -0.141321E-001 -0.214846       0.525169     
  1439.10        500.000       0.564297       0.458492E-003  0.281976E-001  0.315741E-001  0.716184E-001 -0.137540E-001 -0.204091       0.521699     
  1435.90        500.000       0.555809       0.477149E-003  0.274445E-001  0.321702E-001  0.726872E-001 -0.133812E-001 -0.193486       0.518279     
  1432.69        500.000       0.547619       0.484831E-003  0.267785E-001  0.327515E-001  0.736916E-001 -0.130513E-001 -0.183348       0.515074     
  1429.49        500.000       0.539616       0.492335E-003  0.261279E-001  0.333195E-001  0.746728E-001 -0.127289E-001 -0.173443       0.511943     
  1426.28        500.000       0.531796       0.499670E-003  0.254920E-001  0.338745E-001  0.756318E-001 -0.124139E-001 -0.163763       0.508883     
  1423.08        500.000       0.524151       0.506839E-003  0.248705E-001  0.344171E-001  0.765693E-001 -0.121060E-001 -0.154300       0.505892     
  1419.87        500.000       0.516593       0.513825E-003  0.242885E-001  0.350265E-001  0.774075E-001 -0.118182E-001 -0.144715       0.502704     
  1416.67        500.000       0.509264       0.520601E-003  0.237240E-001  0.356176E-001  0.782205E-001 -0.115391E-001 -0.135418       0.499611     
  1413.46        500.000       0.502147       0.536503E-003  0.232570E-001  0.359478E-001  0.792284E-001 -0.113053E-001 -0.127566       0.497754     
  1410.26        500.000       0.499724       0.540836E-003  0.230020E-001  0.360813E-001  0.793116E-001 -0.111812E-001 -0.124193       0.496715     
  1407.05        500.000       0.499724       0.540836E-003  0.230020E-001  0.360813E-001  0.793116E-001 -0.111812E-001 -0.124193       0.496715     
  1403.85        500.000       0.499724       0.540836E-003  0.230020E-001  0.360813E-001  0.793116E-001 -0.111812E-001 -0.124193       0.496715     
  1400.64        500.000       0.499724       0.540836E-003  0.230020E-001  0.360813E-001  0.793116E-001 -0.111812E-001 -0.124193       0.496715     
  1397.44        500.000       0.499724       0.540836E-003  0.230020E-001  0.360813E-001  0.793116E-001 -0.111812E-001 -0.124193       0.496715     
  1394.23        500.000       0.499724       0.540836E-003  0.230020E-001  0.360813E-001  0.793116E-001 -0.111812E-001 -0.124193       0.496715     
  1391.03        500.000       0.499724       0.540836E-003  0.230020E-001  0.360813E-001  0.793116E-001 -0.111812E-001 -0.124193       0.496715     
  1387.82        500.000       0.499724       0.540836E-003  0.230020E-001  0.360813E-001  0.793116E-001 -0.111812E-001 -0.124193       0.496715     
  1384.62        500.000       0.496505       0.369432E-003  0.223060E-001  0.338461E-001  0.793500E-001 -0.108392E-001 -0.124771       0.503234     
  1381.41        500.000       0.496505       0.369432E-003  0.223060E-001  0.338461E-001  0.793500E-001 -0.108392E-001 -0.124771       0.503234     
  1378.21        500.000       0.496505       0.369432E-003  0.223060E-001  0.338461E-001  0.793500E-001 -0.108392E-001 -0.124771       0.503234     
  1375.00        500.000       0.496505       0.369432E-003  0.223060E-001  0.338461E-001  0.793500E-001 -0.108392E-001 -0.124771       0.503234     
  1371.79        500.000       0.496505       0.369432E-003  0.223060E-001  0.338461E-001  0.793500E-001 -0.108392E-001 -0.124771       0.503234     
  1368.59        500.000       0.496505       0.369432E-003  0.223060E-001  0.338461E-001  0.793500E-001 -0.108392E-001 -0.124771       0.503234     
  1365.38        500.000       0.496505       0.369432E-003  0.223060E-001  0.338461E-001  0.793500E-001 -0.108392E-001 -0.124771       0.503234     
  1362.18        500.000       0.496505       0.369432E-003  0.223060E-001  0.338461E-001  0.793500E-001 -0.108392E-001 -0.124771       0.503234     
  1358.97        500.000       0.492859       0.240335E-003  0.214392E-001  0.323056E-001  0.787414E-001 -0.104197E-001 -0.121911       0.506745     
  1355.77        500.000       0.492859       0.240335E-003  0.214392E-001  0.323056E-001  0.787414E-001 -0.104197E-001 -0.121911       0.506745     
  1352.56        500.000       0.492859       0.240335E-003  0.214392E-001  0.323056E-001  0.787414E-001 -0.104197E-001 -0.121911       0.506745     
  1349.36        500.000       0.492859       0.240335E-003  0.214392E-001  0.323056E-001  0.787414E-001 -0.104197E-001 -0.121911       0.506745     
  1346.15        500.000       0.492859       0.240335E-003  0.214392E-001  0.323056E-001  0.787414E-001 -0.104197E-001 -0.121911       0.506745     
  1342.95        500.000       0.492859       0.240335E-003  0.214392E-001  0.323056E-001  0.787414E-001 -0.104197E-001 -0.121911       0.506745     
  1339.74        500.000       0.492859       0.240335E-003  0.214392E-001  0.323056E-001  0.787414E-001 -0.104197E-001 -0.121911       0.506745     
  1336.54        500.000       0.492859       0.240335E-003  0.214392E-001  0.323056E-001  0.787414E-001 -0.104197E-001 -0.121911       0.506745     
  1333.33        500.000       0.488636       0.146323E-003  0.205498E-001  0.308368E-001  0.781228E-001 -0.998852E-002 -0.118360       0.510056     
  1330.13        500.000       0.488636       0.146323E-003  0.205498E-001  0.308368E-001  0.781228E-001 -0.998852E-002 -0.118360       0.510056     
  1326.92        500.000       0.488636       0.146323E-003  0.205498E-001  0.308368E-001  0.781228E-001 -0.998852E-002 -0.118360       0.510056     
  1323.72        500.000       0.488636       0.146323E-003  0.205498E-001  0.308368E-001  0.781228E-001 -0.998852E-002 -0.118360       0.510056     
  1320.51        500.000       0.488636       0.146323E-003  0.205498E-001  0.308368E-001  0.781228E-001 -0.998852E-002 -0.118360       0.510056     
  1317.31        500.000       0.488636       0.146323E-003  0.205498E-001  0.308368E-001  0.781228E-001 -0.998852E-002 -0.118360       0.510056     
  1314.10        500.000       0.488636       0.146323E-003  0.205498E-001  0.308368E-001  0.781228E-001 -0.998852E-002 -0.118360       0.510056     
  1310.90        500.000       0.488636       0.146323E-003  0.205498E-001  0.308368E-001  0.781228E-001 -0.998852E-002 -0.118360       0.510056     
  1307.69        500.000       0.483840       0.828446E-004  0.196414E-001  0.294366E-001  0.774937E-001 -0.954746E-002 -0.114110       0.513162     
  1304.49        500.000       0.483840       0.828446E-004  0.196414E-001  0.294366E-001  0.774937E-001 -0.954746E-002 -0.114110       0.513162     
  1301.28        500.000       0.482718       0.737070E-004  0.195702E-001  0.284469E-001  0.779343E-001 -0.950672E-002 -0.116663       0.517427     
