|6.6.6
Archiving\03_Data\Deq/QFM/T13/T13_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.731315       0.862140E-004  0.376183       0.298004      -0.258800      -0.173558      -0.316613       0.343383     
  1910.26        2500.00       0.731303       0.863326E-004  0.376141       0.297660      -0.258530      -0.173529      -0.316651       0.343519     
  1907.05        2500.00       0.731296       0.864054E-004  0.376115       0.297409      -0.258354      -0.173511      -0.316634       0.343593     
  1903.85        2500.00       0.731291       0.864545E-004  0.376098       0.297204      -0.258228      -0.173499      -0.316588       0.343635     
  1900.64        2500.00       0.731287       0.864900E-004  0.376085       0.297028      -0.258130      -0.173491      -0.316525       0.343659     
  1897.44        2500.00       0.731285       0.865168E-004  0.376076       0.296868      -0.258050      -0.173484      -0.316452       0.343671     
  1894.23        2500.00       0.731620       0.841054E-004  0.374496       0.291746      -0.252903      -0.172633      -0.319033       0.346624     
  1891.03        2500.00       0.731895       0.821264E-004  0.373200       0.287533      -0.248684      -0.171935      -0.321143       0.349052     
  1887.82        2500.00       0.732125       0.804729E-004  0.372116       0.284003      -0.245162      -0.171352      -0.322895       0.351084     
  1884.62        2500.00       0.732320       0.790708E-004  0.371198       0.280999      -0.242178      -0.170857      -0.324370       0.352810     
  1881.41        2500.00       0.732487       0.778669E-004  0.370409       0.278408      -0.239617      -0.170432      -0.325625       0.354292     
  1878.21        2500.00       0.732632       0.768217E-004  0.369724       0.276148      -0.237394      -0.170063      -0.326704       0.355579     
  1875.00        2500.00       0.732760       0.759060E-004  0.369124       0.274158      -0.235446      -0.169740      -0.327639       0.356707     
  1871.79        2500.00       0.732872       0.750970E-004  0.368594       0.272389      -0.233724      -0.169455      -0.328455       0.357703     
  1868.59        2500.00       0.733151       0.736958E-004  0.367277       0.268182      -0.229511      -0.168745      -0.330629       0.360201     
  1865.38        2500.00       0.733403       0.724286E-004  0.366087       0.264378      -0.225709      -0.168104      -0.332595       0.362469     
  1862.18        2500.00       0.733632       0.712770E-004  0.365004       0.260920      -0.222262      -0.167521      -0.334382       0.364537     
  1858.97        2500.00       0.733841       0.702260E-004  0.364017       0.257763      -0.219121      -0.166989      -0.336011       0.366431     
  1855.77        2500.00       0.734032       0.692629E-004  0.363112       0.254868      -0.216249      -0.166501      -0.337502       0.368171     
  1852.56        2500.00       0.734208       0.683771E-004  0.362279       0.252202      -0.213612      -0.166053      -0.338870       0.369777     
  1849.36        2500.00       0.734371       0.675596E-004  0.361511       0.249740      -0.211183      -0.165639      -0.340130       0.371263     
  1846.15        2500.00       0.734521       0.668029E-004  0.360800       0.247457      -0.208937      -0.165256      -0.341293       0.372641     
  1842.95        2500.00       0.734843       0.669319E-004  0.359254       0.243606      -0.205039      -0.164478      -0.343166       0.374913     
  1839.74        2500.00       0.735145       0.670527E-004  0.357805       0.240007      -0.201401      -0.163749      -0.344928       0.377054     
  1836.54        2500.00       0.735428       0.671662E-004  0.356445       0.236634      -0.197998      -0.163065      -0.346589       0.379077     
  1833.33        2500.00       0.735695       0.672728E-004  0.355166       0.233467      -0.194809      -0.162422      -0.348156       0.380991     
  1830.13        2500.00       0.735946       0.673734E-004  0.353961       0.230518      -0.191889      -0.161815      -0.349668       0.382880     
  1826.92        2500.00       0.736183       0.674683E-004  0.352823       0.227701      -0.189053      -0.161243      -0.351061       0.384584     
  1823.72        2500.00       0.736407       0.675580E-004  0.351747       0.225037      -0.186372      -0.160702      -0.352378       0.386194     
  1820.51        2500.00       0.736619       0.676429E-004  0.350729       0.222514      -0.183834      -0.160190      -0.353625       0.387719     
  1817.31        2500.00       0.736885       0.671677E-004  0.349136       0.219036      -0.180300      -0.159405      -0.355365       0.389947     
  1814.10        2500.00       0.737138       0.667144E-004  0.347617       0.215718      -0.176929      -0.158657      -0.357024       0.392071     
  1810.90        2500.00       0.737380       0.662816E-004  0.346166       0.212550      -0.173711      -0.157943      -0.358608       0.394100     
  1807.69        2500.00       0.737612       0.658680E-004  0.344779       0.209522      -0.170635      -0.157261      -0.360123       0.396040     
  1804.49        2500.00       0.737833       0.654722E-004  0.343453       0.206625      -0.167693      -0.156607      -0.361571       0.397895     
  1801.28        2500.00       0.738045       0.650932E-004  0.342182       0.203851      -0.164874      -0.155982      -0.362959       0.399672     
  1798.08        2500.00       0.738248       0.647300E-004  0.340965       0.201192      -0.162173      -0.155382      -0.364289       0.401375     
  1794.87        2500.00       0.738443       0.643814E-004  0.339796       0.198641      -0.159581      -0.154807      -0.365564       0.403009     
  1791.67        2500.00       0.738490       0.641001E-004  0.338247       0.195587      -0.156418      -0.154045      -0.367019       0.405094     
  1788.46        2500.00       0.738536       0.638290E-004  0.336753       0.192644      -0.153369      -0.153311      -0.368421       0.407104     
  1785.26        2500.00       0.738580       0.635675E-004  0.335313       0.189806      -0.150429      -0.152603      -0.369774       0.409043     
  1782.05        2500.00       0.738623       0.633151E-004  0.333923       0.187067      -0.147591      -0.151919      -0.371079       0.410914     
  1778.85        2500.00       0.738664       0.630714E-004  0.332580       0.184421      -0.144850      -0.151259      -0.372339       0.412721     
  1775.64        2500.00       0.738704       0.628359E-004  0.331283       0.181865      -0.142202      -0.150622      -0.373557       0.414467     
  1772.44        2500.00       0.738742       0.626082E-004  0.330028       0.179394      -0.139642      -0.150005      -0.374735       0.416155     
  1769.23        2500.00       0.738779       0.623879E-004  0.328815       0.177003      -0.137165      -0.149408      -0.375874       0.417788     
  1766.03        2500.00       0.738854       0.635246E-004  0.327025       0.174246      -0.134270      -0.148571      -0.377114       0.419767     
  1762.82        2500.00       0.738927       0.646285E-004  0.325286       0.171569      -0.131458      -0.147758      -0.378319       0.421688     
  1759.62        2500.00       0.738998       0.657011E-004  0.323597       0.168967      -0.128726      -0.146969      -0.379489       0.423556     
  1756.41        2500.00       0.739067       0.667435E-004  0.321955       0.166439      -0.126071      -0.146201      -0.380627       0.425370     
  1753.21        2500.00       0.739134       0.677571E-004  0.320359       0.163981      -0.123489      -0.145455      -0.381733       0.427135     
  1750.00        2500.00       0.739200       0.687431E-004  0.318806       0.161589      -0.120977      -0.144729      -0.382809       0.428852     
  1746.79        2500.00       0.739263       0.697026E-004  0.317295       0.159262      -0.118533      -0.144022      -0.383856       0.430522     
  1743.59        2500.00       0.739325       0.706366E-004  0.315824       0.156997      -0.116154      -0.143335      -0.384875       0.432148     
  1740.38        2500.00       0.739281       0.713040E-004  0.313987       0.154615      -0.113605      -0.142492      -0.385833       0.433975     
  1737.18        2500.00       0.739239       0.719555E-004  0.312194       0.152291      -0.111116      -0.141669      -0.386768       0.435759     
  1733.97        2500.00       0.739197       0.725917E-004  0.310443       0.150021      -0.108686      -0.140866      -0.387681       0.437500     
  1730.77        2500.00       0.739157       0.732130E-004  0.308733       0.147804      -0.106313      -0.140082      -0.388573       0.439201     
  1727.56        2500.00       0.739117       0.738200E-004  0.307063       0.145638      -0.103995      -0.139316      -0.389444       0.440863     
  1724.36        2500.00       0.739078       0.744132E-004  0.305430       0.143521      -0.101729      -0.138567      -0.390295       0.442487     
  1721.15        2500.00       0.739040       0.749930E-004  0.303835       0.141452      -0.995139E-001 -0.137835      -0.391127       0.444074     
  1717.95        2500.00       0.739003       0.755600E-004  0.302274       0.139429      -0.973484E-001 -0.137119      -0.391941       0.445626     
  1714.74        2500.00       0.738755       0.748459E-004  0.300271       0.137355      -0.950429E-001 -0.136214      -0.392487       0.447287     
  1711.54        2500.00       0.738512       0.741464E-004  0.298309       0.135324      -0.927843E-001 -0.135328      -0.393021       0.448914     
  1708.33        2500.00       0.738274       0.734609E-004  0.296386       0.133333      -0.905712E-001 -0.134459      -0.393545       0.450508     
  1705.13        2500.00       0.738041       0.727892E-004  0.294502       0.131383      -0.884022E-001 -0.133607      -0.394058       0.452070     
  1701.92        2500.00       0.737812       0.721307E-004  0.292654       0.129470      -0.862761E-001 -0.132773      -0.394561       0.453601     
  1698.72        2500.00       0.737588       0.714850E-004  0.290843       0.127595      -0.841915E-001 -0.131955      -0.395055       0.455103     
  1695.51        2500.00       0.737368       0.708519E-004  0.289067       0.125757      -0.821473E-001 -0.131152      -0.395538       0.456575     
  1692.31        2500.00       0.737152       0.702309E-004  0.287325       0.123953      -0.801423E-001 -0.130365      -0.396013       0.458019     
  1689.10        2500.00       0.736930       0.701718E-004  0.285527       0.122273      -0.782878E-001 -0.129566      -0.396440       0.459493     
  1685.90        2500.00       0.736711       0.701138E-004  0.283760       0.120622      -0.764650E-001 -0.128781      -0.396861       0.460942     
  1682.69        2500.00       0.736496       0.700568E-004  0.282024       0.118999      -0.746731E-001 -0.128009      -0.397274       0.462366     
  1679.49        2500.00       0.736285       0.700007E-004  0.280316       0.117403      -0.729114E-001 -0.127249      -0.397680       0.463767     
  1676.28        2500.00       0.736077       0.699455E-004  0.278637       0.115834      -0.711791E-001 -0.126503      -0.398079       0.465143     
  1673.08        2500.00       0.735872       0.698913E-004  0.276985       0.114291      -0.694753E-001 -0.125769      -0.398472       0.466498     
  1669.87        2500.00       0.735671       0.698379E-004  0.275361       0.112773      -0.677996E-001 -0.125047      -0.398858       0.467829     
  1666.67        2500.00       0.735474       0.697854E-004  0.273763       0.111280      -0.661511E-001 -0.124337      -0.399238       0.469140     
  1663.46        2500.00       0.734511       0.732792E-004  0.271568       0.109789      -0.642588E-001 -0.123343      -0.398645       0.470305     
  1660.26        2500.00       0.733565       0.767142E-004  0.269410       0.108322      -0.623984E-001 -0.122366      -0.398062       0.471452     
  1657.05        2500.00       0.732634       0.800919E-004  0.267288       0.106881      -0.605690E-001 -0.121405      -0.397488       0.472579     
  1653.85        2500.00       0.731719       0.834136E-004  0.265202       0.105463      -0.587699E-001 -0.120460      -0.396924       0.473687     
  1650.64        2500.00       0.731005       0.868165E-004  0.263247       0.104113      -0.571243E-001 -0.119586      -0.396573       0.474831     
  1647.44        2500.00       0.730302       0.901675E-004  0.261323       0.102784      -0.555037E-001 -0.118725      -0.396228       0.475957     
  1644.23        2500.00       0.729599       0.860249E-004  0.259105       0.101365      -0.537560E-001 -0.117742      -0.395820       0.477162     
  1641.03        2500.00       0.729075       0.862427E-004  0.257801       0.100312      -0.525502E-001 -0.117156      -0.395717       0.478149     
  1637.82        2500.00       0.726269       0.912864E-004  0.256563       0.997025E-001 -0.512806E-001 -0.116487      -0.393101       0.478243     
  1634.62        2500.00       0.723443       0.963650E-004  0.255316       0.990889E-001 -0.500021E-001 -0.115813      -0.390466       0.478338     
  1631.41        2500.00       0.720597       0.101479E-003  0.254060       0.984710E-001 -0.487147E-001 -0.115135      -0.387813       0.478433     
  1628.21        2500.00       0.717732       0.106629E-003  0.252796       0.978488E-001 -0.474184E-001 -0.114452      -0.385142       0.478529     
  1625.00        2500.00       0.714846       0.111814E-003  0.251523       0.972223E-001 -0.461129E-001 -0.113764      -0.382452       0.478626     
  1621.79        2500.00       0.711940       0.117036E-003  0.250241       0.965913E-001 -0.447983E-001 -0.113072      -0.379743       0.478723     
  1618.59        2500.00       0.709014       0.122295E-003  0.248950       0.959560E-001 -0.434744E-001 -0.112374      -0.377014       0.478821     
  1615.38        2500.00       0.706067       0.127592E-003  0.247650       0.953161E-001 -0.421412E-001 -0.111672      -0.374267       0.478919     
  1612.18        2500.00       0.703265       0.133522E-003  0.246286       0.947769E-001 -0.409681E-001 -0.110961      -0.371443       0.478911     
  1608.97        2500.00       0.700436       0.139508E-003  0.244910       0.942328E-001 -0.397842E-001 -0.110244      -0.368594       0.478903     
  1605.77        2500.00       0.697582       0.145548E-003  0.243522       0.936837E-001 -0.385894E-001 -0.109520      -0.365718       0.478895     
  1602.56        2500.00       0.694701       0.151645E-003  0.242120       0.931295E-001 -0.373835E-001 -0.108790      -0.362815       0.478886     
  1599.36        2500.00       0.691793       0.157798E-003  0.240705       0.925701E-001 -0.361663E-001 -0.108053      -0.359886       0.478878     
  1596.15        2500.00       0.688858       0.164009E-003  0.239277       0.920055E-001 -0.349378E-001 -0.107308      -0.356929       0.478869     
  1592.95        2500.00       0.685896       0.170278E-003  0.237836       0.914356E-001 -0.336977E-001 -0.106557      -0.353944       0.478861     
  1589.74        2500.00       0.682905       0.176607E-003  0.236381       0.908603E-001 -0.324458E-001 -0.105799      -0.350931       0.478852     
  1586.54        2500.00       0.679906       0.185775E-003  0.234842       0.903746E-001 -0.312932E-001 -0.105016      -0.347716       0.478717     
  1583.33        2500.00       0.676874       0.195046E-003  0.233286       0.898835E-001 -0.301276E-001 -0.104224      -0.344466       0.478580     
  1580.13        2500.00       0.673808       0.204420E-003  0.231712       0.893869E-001 -0.289491E-001 -0.103423      -0.341180       0.478442     
  1576.92        2500.00       0.670707       0.213900E-003  0.230120       0.888847E-001 -0.277572E-001 -0.102613      -0.337857       0.478302     
  1573.72        2500.00       0.667571       0.223487E-003  0.228511       0.883768E-001 -0.265518E-001 -0.101794      -0.334495       0.478160     
  1570.51        2500.00       0.664399       0.233184E-003  0.226883       0.878631E-001 -0.253327E-001 -0.100966      -0.331096       0.478017     
  1567.31        2500.00       0.661191       0.242991E-003  0.225236       0.873435E-001 -0.240996E-001 -0.100129      -0.327658       0.477872     
  1564.10        2500.00       0.657945       0.252912E-003  0.223571       0.868180E-001 -0.228523E-001 -0.992811E-001 -0.324180       0.477726     
  1560.90        2500.00       0.654736       0.262334E-003  0.221862       0.863942E-001 -0.217181E-001 -0.984312E-001 -0.320547       0.477442     
  1557.69        2500.00       0.651480       0.271894E-003  0.220127       0.859641E-001 -0.205671E-001 -0.975687E-001 -0.316861       0.477154     
  1554.49        2500.00       0.648175       0.281596E-003  0.218367       0.855277E-001 -0.193991E-001 -0.966935E-001 -0.313121       0.476862     
  1551.28        2500.00       0.644820       0.291444E-003  0.216580       0.850847E-001 -0.182136E-001 -0.958051E-001 -0.309324       0.476566     
  1548.08        2500.00       0.641415       0.301440E-003  0.214767       0.846351E-001 -0.170102E-001 -0.949033E-001 -0.305470       0.476265     
  1544.87        2500.00       0.637958       0.311587E-003  0.212926       0.841786E-001 -0.157885E-001 -0.939879E-001 -0.301557       0.475959     
  1541.67        2500.00       0.634449       0.321891E-003  0.211057       0.837151E-001 -0.145481E-001 -0.930584E-001 -0.297585       0.475649     
  1538.46        2500.00       0.630885       0.332353E-003  0.209159       0.832445E-001 -0.132885E-001 -0.921145E-001 -0.293551       0.475334     
  1535.26        2500.00       0.627278       0.342071E-003  0.207267       0.828844E-001 -0.121224E-001 -0.911854E-001 -0.289320       0.474856     
  1532.05        2500.00       0.623597       0.351991E-003  0.205336       0.825169E-001 -0.109319E-001 -0.902370E-001 -0.285000       0.474368     
  1528.85        2500.00       0.619838       0.362120E-003  0.203365       0.821417E-001 -0.971652E-002 -0.892687E-001 -0.280590       0.473870     
  1525.64        2500.00       0.615999       0.372463E-003  0.201351       0.817585E-001 -0.847529E-002 -0.882797E-001 -0.276086       0.473361     
  1522.44        2500.00       0.612077       0.383029E-003  0.199295       0.813671E-001 -0.720742E-002 -0.872696E-001 -0.271486       0.472841     
  1519.23        2500.00       0.608071       0.393824E-003  0.197193       0.809671E-001 -0.591204E-002 -0.862375E-001 -0.266785       0.472310     
  1516.03        2500.00       0.603977       0.404856E-003  0.195046       0.805584E-001 -0.458824E-002 -0.851829E-001 -0.261982       0.471767     
  1512.82        2500.00       0.599792       0.416132E-003  0.192851       0.801407E-001 -0.323509E-002 -0.841048E-001 -0.257072       0.471212     
  1509.62        2500.00       0.594462       0.446981E-003  0.190075       0.798531E-001 -0.166617E-002 -0.827656E-001 -0.250528       0.470122     
  1506.41        2500.00       0.588999       0.478605E-003  0.187230       0.795584E-001 -0.578979E-004 -0.813928E-001 -0.243821       0.469005     
  1503.21        2500.00       0.583398       0.511032E-003  0.184312       0.792562E-001  0.159124E-002 -0.799851E-001 -0.236942       0.467860     
  1500.00        2500.00       0.577652       0.544293E-003  0.181319       0.789461E-001  0.328283E-002 -0.785413E-001 -0.229887       0.466685     
  1496.79        2500.00       0.572260       0.561720E-003  0.178597       0.786899E-001  0.482689E-002 -0.772326E-001 -0.223249       0.465545     
  1493.59        2500.00       0.566698       0.579700E-003  0.175789       0.784255E-001  0.641999E-002 -0.758823E-001 -0.216399       0.464369     
  1490.38        2500.00       0.559046       0.617735E-003  0.171842       0.781603E-001  0.863829E-002 -0.740039E-001 -0.206888       0.462587     
  1487.18        2500.00       0.549736       0.651016E-003  0.167072       0.779045E-001  0.113426E-001 -0.717426E-001 -0.195299       0.460336     
  1483.97        2500.00       0.540637       0.707310E-003  0.162911       0.778678E-001  0.137190E-001 -0.697801E-001 -0.183907       0.457845     
  1480.77        2500.00       0.531781       0.762093E-003  0.158862       0.778321E-001  0.160316E-001 -0.678703E-001 -0.172821       0.455422     
  1477.56        2500.00       0.523161       0.815425E-003  0.154921       0.777973E-001  0.182830E-001 -0.660110E-001 -0.162029       0.453063     
  1474.36        2500.00       0.514766       0.867363E-003  0.151083       0.777634E-001  0.204756E-001 -0.642004E-001 -0.151519       0.450765     
  1471.15        2500.00       0.506587       0.917961E-003  0.147343       0.777304E-001  0.226115E-001 -0.624365E-001 -0.141281       0.448527     
  1467.95        2500.00       0.498617       0.967270E-003  0.143699       0.776983E-001  0.246931E-001 -0.607175E-001 -0.131303       0.446346     
  1464.74        2500.00       0.490847       0.101534E-002  0.140146       0.776669E-001  0.267223E-001 -0.590418E-001 -0.121576       0.444219     
  1461.54        2500.00       0.483271       0.106221E-002  0.136682       0.776364E-001  0.287011E-001 -0.574077E-001 -0.112090       0.442146     
  1458.33        2500.00       0.476300       0.110372E-002  0.133844       0.777495E-001  0.303100E-001 -0.560859E-001 -0.103250       0.440029     
  1455.13        2500.00       0.469576       0.114375E-002  0.131107       0.778587E-001  0.318618E-001 -0.548110E-001 -0.947238E-001  0.437988     
  1451.92        2500.00       0.463087       0.118239E-002  0.128465       0.779641E-001  0.333595E-001 -0.535805E-001 -0.864944E-001  0.436018     
  1448.72        2500.00       0.456819       0.121971E-002  0.125913       0.780658E-001  0.348059E-001 -0.523922E-001 -0.785470E-001  0.434115     
  1445.51        2500.00       0.450952       0.127312E-002  0.123628       0.781707E-001  0.360999E-001 -0.513318E-001 -0.711033E-001  0.432311     
  1442.31        2500.00       0.445295       0.132462E-002  0.121426       0.782719E-001  0.373474E-001 -0.503094E-001 -0.639265E-001  0.430572     
  1439.10        2500.00       0.439195       0.131399E-002  0.119124       0.784274E-001  0.386781E-001 -0.492417E-001 -0.561640E-001  0.428667     
  1435.90        2500.00       0.434072       0.124952E-002  0.117187       0.784438E-001  0.398691E-001 -0.483397E-001 -0.497591E-001  0.427278     
  1432.69        2500.00       0.434072       0.124952E-002  0.117187       0.784438E-001  0.398691E-001 -0.483397E-001 -0.497591E-001  0.427278     
  1429.49        2500.00       0.434072       0.124952E-002  0.117187       0.784438E-001  0.398691E-001 -0.483397E-001 -0.497591E-001  0.427278     
  1426.28        2500.00       0.434072       0.124952E-002  0.117187       0.784438E-001  0.398691E-001 -0.483397E-001 -0.497591E-001  0.427278     
  1423.08        2500.00       0.434072       0.124952E-002  0.117187       0.784438E-001  0.398691E-001 -0.483397E-001 -0.497591E-001  0.427278     
  1419.87        2500.00       0.434072       0.124952E-002  0.117187       0.784438E-001  0.398691E-001 -0.483397E-001 -0.497591E-001  0.427278     
  1416.67        2500.00       0.434072       0.124952E-002  0.117187       0.784438E-001  0.398691E-001 -0.483397E-001 -0.497591E-001  0.427278     
  1413.46        2500.00       0.434072       0.124952E-002  0.117187       0.784438E-001  0.398691E-001 -0.483397E-001 -0.497591E-001  0.427278     
  1410.26        2500.00       0.396130       0.844555E-003  0.103312       0.791141E-001  0.479089E-001 -0.419836E-001 -0.117433E-002  0.415848     
  1407.05        2500.00       0.396130       0.844555E-003  0.103312       0.791141E-001  0.479089E-001 -0.419836E-001 -0.117433E-002  0.415848     
  1403.85        2500.00       0.396130       0.844555E-003  0.103312       0.791141E-001  0.479089E-001 -0.419836E-001 -0.117433E-002  0.415848     
  1400.64        2500.00       0.396130       0.844555E-003  0.103312       0.791141E-001  0.479089E-001 -0.419836E-001 -0.117433E-002  0.415848     
  1397.44        2500.00       0.380846       0.695381E-003  0.978843E-001  0.792627E-001  0.509719E-001 -0.395297E-001  0.185644E-001  0.411305     
  1394.23        2500.00       0.380846       0.695381E-003  0.978843E-001  0.792627E-001  0.509719E-001 -0.395297E-001  0.185644E-001  0.411305     
  1391.03        2500.00       0.373849       0.628958E-003  0.953449E-001  0.793941E-001  0.522539E-001 -0.384108E-001  0.279204E-001  0.409019     
  1387.82        2500.00       0.370442       0.598812E-003  0.941566E-001  0.794098E-001  0.529085E-001 -0.378781E-001  0.323525E-001  0.408010     
  1384.62        2500.00       0.368244       0.568127E-003  0.932587E-001  0.792420E-001  0.533878E-001 -0.374858E-001  0.352107E-001  0.407574     
  1381.41        2500.00       0.368244       0.568127E-003  0.932587E-001  0.792420E-001  0.533878E-001 -0.374858E-001  0.352107E-001  0.407574     
  1378.21        2500.00       0.368244       0.568127E-003  0.932587E-001  0.792420E-001  0.533878E-001 -0.374858E-001  0.352107E-001  0.407574     
  1375.00        2500.00       0.368244       0.568127E-003  0.932587E-001  0.792420E-001  0.533878E-001 -0.374858E-001  0.352107E-001  0.407574     
  1371.79        2500.00       0.368244       0.568127E-003  0.932587E-001  0.792420E-001  0.533878E-001 -0.374858E-001  0.352107E-001  0.407574     
  1368.59        2500.00       0.368244       0.568127E-003  0.932587E-001  0.792420E-001  0.533878E-001 -0.374858E-001  0.352107E-001  0.407574     
  1365.38        2500.00       0.368244       0.568127E-003  0.932587E-001  0.792420E-001  0.533878E-001 -0.374858E-001  0.352107E-001  0.407574     
  1362.18        2500.00       0.368244       0.568127E-003  0.932587E-001  0.792420E-001  0.533878E-001 -0.374858E-001  0.352107E-001  0.407574     
  1358.97        2500.00       0.362025       0.351172E-003  0.887428E-001  0.762040E-001  0.554994E-001 -0.356416E-001  0.433847E-001  0.409435     
  1355.77        2500.00       0.362025       0.351172E-003  0.887428E-001  0.762040E-001  0.554994E-001 -0.356416E-001  0.433847E-001  0.409435     
  1352.56        2500.00       0.362025       0.351172E-003  0.887428E-001  0.762040E-001  0.554994E-001 -0.356416E-001  0.433847E-001  0.409435     
  1349.36        2500.00       0.362025       0.351172E-003  0.887428E-001  0.762040E-001  0.554994E-001 -0.356416E-001  0.433847E-001  0.409435     
  1346.15        2500.00       0.362025       0.351172E-003  0.887428E-001  0.762040E-001  0.554994E-001 -0.356416E-001  0.433847E-001  0.409435     
  1342.95        2500.00       0.362025       0.351172E-003  0.887428E-001  0.762040E-001  0.554994E-001 -0.356416E-001  0.433847E-001  0.409435     
  1339.74        2500.00       0.362025       0.351172E-003  0.887428E-001  0.762040E-001  0.554994E-001 -0.356416E-001  0.433847E-001  0.409435     
  1336.54        2500.00       0.362025       0.351172E-003  0.887428E-001  0.762040E-001  0.554994E-001 -0.356416E-001  0.433847E-001  0.409435     
  1333.33        2500.00       0.354434       0.205990E-003  0.839655E-001  0.735475E-001  0.575140E-001 -0.336836E-001  0.537187E-001  0.410298     
  1330.13        2500.00       0.354434       0.205990E-003  0.839655E-001  0.735475E-001  0.575140E-001 -0.336836E-001  0.537187E-001  0.410298     
  1326.92        2500.00       0.352274       0.178887E-003  0.827551E-001  0.729150E-001  0.580399E-001 -0.331789E-001  0.565984E-001  0.410417     
  1323.72        2500.00       0.351165       0.166345E-003  0.821269E-001  0.726368E-001  0.582731E-001 -0.329223E-001  0.581734E-001  0.410381     
  1320.51        2500.00       0.350603       0.158694E-003  0.816255E-001  0.722524E-001  0.584488E-001 -0.327227E-001  0.589669E-001  0.410667     
  1317.31        2500.00       0.350603       0.158694E-003  0.816255E-001  0.722524E-001  0.584488E-001 -0.327227E-001  0.589669E-001  0.410667     
  1314.10        2500.00       0.350603       0.158694E-003  0.816255E-001  0.722524E-001  0.584488E-001 -0.327227E-001  0.589669E-001  0.410667     
  1310.90        2500.00       0.350603       0.158694E-003  0.816255E-001  0.722524E-001  0.584488E-001 -0.327227E-001  0.589669E-001  0.410667     
  1307.69        2500.00       0.351197       0.150181E-003  0.802242E-001  0.702714E-001  0.587488E-001 -0.322118E-001  0.583499E-001  0.413270     
  1304.49        2500.00       0.351197       0.150181E-003  0.802242E-001  0.702714E-001  0.587488E-001 -0.322118E-001  0.583499E-001  0.413270     
  1301.28        2500.00       0.351197       0.150181E-003  0.802242E-001  0.702714E-001  0.587488E-001 -0.322118E-001  0.583499E-001  0.413270     
  1298.08        2500.00       0.351197       0.150181E-003  0.802242E-001  0.702714E-001  0.587488E-001 -0.322118E-001  0.583499E-001  0.413270     
  1294.87        2500.00       0.351197       0.150181E-003  0.802242E-001  0.702714E-001  0.587488E-001 -0.322118E-001  0.583499E-001  0.413270     
  1291.67        2500.00       0.351197       0.150181E-003  0.802242E-001  0.702714E-001  0.587488E-001 -0.322118E-001  0.583499E-001  0.413270     
  1288.46        2500.00       0.351197       0.150181E-003  0.802242E-001  0.702714E-001  0.587488E-001 -0.322118E-001  0.583499E-001  0.413270     
