|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/ALH/ALH_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1458.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.45        500.000       0.420887       0.237123E-001  0.183270       0.896841E-002  0.963081E-001 -0.342597E-001 -0.282688       0.583803     
  1346.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.52        500.000       0.306270E-001  0.584966       0.263222       0.770451E-002  0.579476E-001  0.624385E-001  0.649852E-001 -0.718908E-001
  1316.22        500.000       0.255326E-001  0.595100       0.259172       0.760755E-002  0.570835E-001  0.630389E-001  0.699705E-001 -0.775058E-001
  1314.92        500.000       0.203858E-001  0.603460       0.256119       0.743147E-002  0.565020E-001  0.643194E-001  0.745377E-001 -0.827550E-001
  1313.62        500.000       0.176657E-001  0.605434       0.255769       0.716743E-002  0.565780E-001  0.660889E-001  0.759992E-001 -0.847025E-001
  1312.32        500.000       0.139565E-001  0.610458       0.254040       0.697388E-002  0.563060E-001  0.674749E-001  0.788910E-001 -0.881003E-001
  1311.02        500.000       0.112191E-001  0.614134       0.252744       0.683824E-002  0.561038E-001  0.685200E-001  0.810693E-001 -0.906280E-001
  1309.72        500.000       0.915469E-002  0.615390       0.252539       0.662297E-002  0.561797E-001  0.700267E-001  0.820464E-001 -0.919587E-001
  1308.41        500.000       0.782983E-002  0.615579       0.252695       0.645093E-002  0.563146E-001  0.712929E-001  0.824748E-001 -0.926371E-001
  1307.11        500.000       0.725115E-002  0.614383       0.253389       0.630002E-002  0.565594E-001  0.724507E-001  0.822227E-001 -0.925554E-001
  1305.81        500.000       0.486354E-002  0.614536       0.254463       0.606085E-002  0.564463E-001  0.745363E-001  0.833042E-001 -0.942099E-001
  1304.51        500.000       0.496848E-002  0.615359       0.253173       0.596194E-002  0.566787E-001  0.746188E-001  0.826704E-001 -0.934302E-001
  1303.21        500.000       0.427181E-002  0.612052       0.255093       0.576253E-002  0.572361E-001  0.766235E-001  0.821474E-001 -0.931868E-001
  1301.91        500.000       0.366653E-002  0.611339       0.255529       0.565888E-002  0.574011E-001  0.775818E-001  0.821659E-001 -0.933425E-001
  1300.61        500.000       0.335014E-002  0.608851       0.256826       0.547505E-002  0.577852E-001  0.790876E-001  0.813310E-001 -0.927064E-001
  1299.31        500.000       0.272661E-002  0.607597       0.257547       0.533410E-002  0.580215E-001  0.803307E-001  0.810911E-001 -0.926481E-001
  1298.00        500.000       0.152332E-002  0.606124       0.258514       0.509352E-002  0.583362E-001  0.822973E-001  0.807521E-001 -0.926409E-001
  1296.70        500.000       0.239483E-002  0.603141       0.259800       0.507074E-002  0.586683E-001  0.827716E-001  0.797189E-001 -0.915657E-001
  1295.40        500.000       0.184735E-002  0.602314       0.260277       0.498549E-002  0.588362E-001  0.837138E-001  0.797471E-001 -0.917209E-001
  1294.10        500.000       0.198602E-002  0.599163       0.261823       0.485087E-002  0.592555E-001  0.850334E-001  0.786805E-001 -0.907922E-001
  1292.80        500.000       0.167585E-002  0.597008       0.262947       0.471627E-002  0.595736E-001  0.863635E-001  0.780748E-001 -0.903585E-001
  1291.50        500.000       0.163868E-002  0.594661       0.264112       0.461263E-002  0.598938E-001  0.874880E-001  0.773932E-001 -0.897989E-001
  1290.20        500.000       0.135718E-002  0.592248       0.265356       0.445206E-002  0.602251E-001  0.889686E-001  0.765311E-001 -0.891372E-001
  1288.89        500.000       0.126081E-002  0.590167       0.266402       0.438334E-002  0.605271E-001  0.899651E-001  0.761479E-001 -0.888536E-001
  1287.59        500.000       0.107793E-002  0.587759       0.267642       0.427342E-002  0.608638E-001  0.912445E-001  0.755311E-001 -0.883916E-001
  1286.29        500.000       0.963790E-003  0.585157       0.268966       0.415961E-002  0.612169E-001  0.925543E-001  0.747969E-001 -0.878140E-001
  1284.99        500.000       0.933962E-003  0.582346       0.270384       0.404756E-002  0.615882E-001  0.938705E-001  0.739713E-001 -0.871417E-001
  1283.69        500.000       0.831118E-003  0.580098       0.271521       0.396256E-002  0.618945E-001  0.949900E-001  0.734306E-001 -0.867277E-001
  1282.39        500.000       0.762026E-003  0.577442       0.272870       0.386190E-002  0.622474E-001  0.962633E-001  0.727126E-001 -0.861592E-001
  1281.09        500.000       0.665421E-003  0.575056       0.274083       0.377660E-002  0.625690E-001  0.974311E-001  0.721400E-001 -0.857213E-001
  1279.79        500.000       0.493515E-003  0.572297       0.275516       0.366311E-002  0.629335E-001  0.988612E-001  0.713932E-001 -0.851573E-001
  1278.48        500.000       0.552257E-003  0.570068       0.276613       0.360975E-002  0.632292E-001  0.997775E-001  0.709103E-001 -0.847604E-001
  1277.18        500.000       0.589341E-003  0.566588       0.278391       0.349382E-002  0.636739E-001  0.101299       0.698879E-001 -0.839227E-001
  1275.88        500.000       0.456273E-003  0.563642       0.279925       0.339024E-002  0.640600E-001  0.102745       0.691370E-001 -0.833551E-001
  1274.58        500.000       0.431747E-003  0.561262       0.281126       0.332278E-002  0.643713E-001  0.103824       0.685888E-001 -0.829273E-001
  1273.28        500.000       0.374364E-003  0.558610       0.282490       0.324786E-002  0.647200E-001  0.105039       0.679946E-001 -0.824761E-001
  1271.98        500.000       0.380550E-003  0.555898       0.283872       0.317887E-002  0.650756E-001  0.106209       0.673784E-001 -0.819923E-001
  1270.68        500.000       0.196099E-003  0.559062       0.281480       0.282163E-002  0.643415E-001  0.106881       0.642964E-001 -0.790789E-001
  1269.37        500.000       0.129548E-003  0.563068       0.278573       0.253491E-002  0.634909E-001  0.107046       0.615627E-001 -0.764058E-001
  1268.07        500.000       0.769170E-004  0.566474       0.276027       0.228326E-002  0.627203E-001  0.107317       0.589767E-001 -0.738752E-001
  1266.77        500.000       0.507357E-004  0.569367       0.273796       0.206874E-002  0.620311E-001  0.107628       0.566003E-001 -0.715414E-001
  1265.47        500.000       0.369908E-004  0.573003       0.271125       0.188718E-002  0.612499E-001  0.107621       0.544677E-001 -0.693916E-001
  1264.17        500.000       0.253398E-004  0.576714       0.268417       0.172800E-002  0.604659E-001  0.107534       0.524903E-001 -0.673751E-001
  1262.87        500.000       0.210959E-004  0.579676       0.266170       0.158721E-002  0.597967E-001  0.107610       0.506308E-001 -0.654914E-001
  1261.57        500.000       0.155135E-004  0.583292       0.263531       0.146115E-002  0.590390E-001  0.107458       0.488849E-001 -0.636819E-001
  1260.27        500.000       0.908612E-005  0.585570       0.261719       0.134905E-002  0.584800E-001  0.107651       0.472432E-001 -0.620215E-001
  1258.96        500.000       0.885750E-005  0.589554       0.258867       0.124782E-002  0.576853E-001  0.107314       0.456944E-001 -0.603716E-001
  1257.66        500.000       0.723674E-005  0.592004       0.256956       0.115402E-002  0.571063E-001  0.107407       0.441773E-001 -0.588129E-001
  1256.36        500.000       0.708464E-005  0.595387       0.254494       0.107577E-002  0.564245E-001  0.107151       0.428628E-001 -0.574026E-001
  1255.06        500.000       0.685693E-005  0.597349       0.252893       0.997022E-003  0.559216E-001  0.107338       0.414650E-001 -0.559713E-001
  1253.76        500.000       0.584010E-005  0.600720       0.250450       0.931280E-003  0.552491E-001  0.107045       0.402590E-001 -0.546598E-001
  1252.46        500.000       0.362578E-005  0.602728       0.248842       0.868867E-003  0.547641E-001  0.107144       0.390579E-001 -0.534090E-001
  1251.16        500.000       0.348461E-005  0.605051       0.247042       0.808450E-003  0.542256E-001  0.107157       0.378416E-001 -0.521284E-001
  1249.86        500.000       0.786157E-006  0.606472       0.245804       0.755136E-003  0.538274E-001  0.107396       0.367234E-001 -0.509783E-001
  1248.55        500.000       0.136894E-005  0.609112       0.243826       0.706953E-003  0.532692E-001  0.107250       0.356739E-001 -0.498395E-001
  1247.25        500.000       0.133881E-005  0.610650       0.242524       0.661072E-003  0.528614E-001  0.107424       0.346297E-001 -0.487519E-001
  1245.95        500.000       0.584751E-006  0.613334       0.240536       0.620781E-003  0.523089E-001  0.107225       0.336830E-001 -0.477075E-001
  1244.65        500.000        0.00000       0.628222       0.232406       0.599965E-003  0.491078E-001  0.103142       0.332567E-001 -0.467344E-001
  1243.35        500.000        0.00000       0.626617       0.232944       0.555628E-003  0.491561E-001  0.104284       0.321242E-001 -0.456813E-001
  1242.05        500.000        0.00000       0.625001       0.233504       0.514595E-003  0.491996E-001  0.105417       0.310292E-001 -0.446655E-001
  1240.75        500.000        0.00000       0.629605       0.229437       0.487305E-003  0.492598E-001  0.104596       0.302630E-001 -0.436481E-001
  1239.44        500.000        0.00000       0.621725       0.234686       0.441380E-003  0.492806E-001  0.107662       0.289441E-001 -0.427382E-001
  1238.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.84        500.000        0.00000       0.624588       0.231307       0.387030E-003  0.493817E-001  0.107965       0.272563E-001 -0.408852E-001
  1235.54        500.000        0.00000       0.616722       0.236596       0.350458E-003  0.493879E-001  0.110972       0.260594E-001 -0.400882E-001
  1234.24        500.000        0.00000       0.621177       0.232648       0.331756E-003  0.494545E-001  0.110180       0.254067E-001 -0.391973E-001
  1232.94        500.000        0.00000       0.607462       0.241528       0.289483E-003  0.501391E-001  0.115037       0.238601E-001 -0.383154E-001
  1231.64        500.000        0.00000       0.619490       0.233007       0.292248E-003  0.493638E-001  0.111711       0.239858E-001 -0.378506E-001
  1230.34        500.000        0.00000       0.608599       0.238791       0.271178E-003  0.511254E-001  0.115539       0.231597E-001 -0.374854E-001
  1229.03        500.000        0.00000       0.614165       0.235553       0.242329E-003  0.495843E-001  0.114569       0.220003E-001 -0.361152E-001
  1227.73        500.000        0.00000       0.612460       0.236306       0.236794E-003  0.497813E-001  0.115392       0.217846E-001 -0.359613E-001
  1226.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.13        500.000       0.148426E-008  0.592124       0.248461       0.170725E-003  0.513502E-001  0.123043       0.186785E-001 -0.338270E-001
  1223.83        500.000        0.00000       0.606973       0.238654       0.174836E-003  0.497305E-001  0.118904       0.189231E-001 -0.333595E-001
  1222.53        500.000        0.00000       0.605034       0.239488       0.146711E-003  0.495282E-001  0.120340       0.174229E-001 -0.319604E-001
  1221.23        500.000       0.244456E-007  0.540603       0.280098       0.846707E-004  0.568658E-001  0.140027       0.132997E-001 -0.309782E-001
  1219.92        500.000        0.00000       0.596214       0.244758       0.112163E-003  0.496430E-001  0.124218       0.153575E-001 -0.303028E-001
  1218.62        500.000        0.00000       0.599713       0.241828       0.123943E-003  0.499228E-001  0.123164       0.161256E-001 -0.308774E-001
  1217.32        500.000        0.00000       0.597787       0.242700       0.103890E-003  0.497386E-001  0.124515       0.148325E-001 -0.296772E-001
  1216.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.72        500.000        0.00000       0.594103       0.244371       0.838737E-004  0.497653E-001  0.126679       0.134106E-001 -0.284123E-001
  1213.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.12        500.000       0.467137E-009  0.590498       0.245981       0.767916E-004  0.501449E-001  0.128443       0.128810E-001 -0.280256E-001
  1210.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.51        500.000        0.00000       0.575044       0.255100       0.565019E-004  0.516202E-001  0.134049       0.111200E-001 -0.269900E-001
  1208.21        500.000        0.00000       0.584839       0.248601       0.550190E-004  0.502607E-001  0.131626       0.109996E-001 -0.263822E-001
  1206.91        500.000       0.107979E-008  0.585036       0.249971       0.426721E-004  0.480692E-001  0.132185       0.975213E-002 -0.250560E-001
  1205.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000        0.00000       0.514731       0.295770       0.162677E-004  0.558705E-001  0.152339       0.604070E-002 -0.247676E-001
  1201.71        500.000        0.00000       0.554595       0.266370       0.258064E-004  0.531752E-001  0.142640       0.763433E-002 -0.244406E-001
  1200.40        500.000        0.00000       0.514731       0.295262       0.161725E-004  0.558477E-001  0.152847       0.604079E-002 -0.247448E-001
  1199.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.20        500.000       0.158009E-007  0.493899       0.305922       0.988425E-005  0.602359E-001  0.159826       0.473336E-002 -0.246257E-001
  1193.90        500.000        0.00000       0.486795       0.311692       0.882011E-005  0.602838E-001  0.161428       0.447249E-002 -0.246798E-001
  1192.60        500.000        0.00000       0.464269       0.326520       0.338410E-005  0.633113E-001  0.167346       0.276376E-002 -0.242131E-001
  1191.30        500.000        0.00000       0.451972       0.335207       0.544957E-006  0.642525E-001  0.170656       0.111028E-002 -0.231975E-001
  1189.99        500.000        0.00000       0.514348       0.288387       0.486141E-005  0.586984E-001  0.157394       0.336916E-002 -0.222019E-001
  1188.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.39        500.000       0.776985E-008  0.541820       0.271646       0.541561E-005  0.531197E-001  0.150684       0.358963E-002 -0.208641E-001
  1186.09        500.000        0.00000       0.459209       0.328024       0.192422E-005  0.643370E-001  0.170151       0.209945E-002 -0.238231E-001
  1184.79        500.000        0.00000       0.449704       0.336271       0.149249E-005  0.643863E-001  0.171782       0.184571E-002 -0.239907E-001
  1183.49        500.000        0.00000       0.438145       0.343286       0.229388E-006  0.663343E-001  0.175073       0.722995E-003 -0.235603E-001
  1182.19        500.000        0.00000       0.439444       0.342211       0.228946E-006  0.660735E-001  0.175022       0.723916E-003 -0.234742E-001
  1180.88        500.000       0.687066E-010  0.441589       0.340513       0.270890E-006  0.657219E-001  0.174793       0.789372E-003 -0.234061E-001
  1179.58        500.000       0.669544E-010  0.430354       0.348904       0.199165E-006  0.669613E-001  0.176996       0.674224E-003 -0.238892E-001
  1178.28        500.000       0.693521E-010  0.445664       0.337255       0.367845E-006  0.650541E-001  0.174388       0.924249E-003 -0.232858E-001
  1176.98        500.000        0.00000       0.447038       0.336113       0.369652E-006  0.647813E-001  0.174336       0.928607E-003 -0.231981E-001
  1175.68        500.000        0.00000       0.451141       0.332952       0.623669E-006  0.642574E-001  0.173679       0.120946E-002 -0.232393E-001
